timestamp,mote_id,has_fault_type,temperature
"2015-07-31T01:08:49+0200","santander691","0","17.16"
"2015-07-31T01:13:47+0200","santander691","0","16.64"
"2015-07-31T01:18:45+0200","santander691","0","16.77"
"2015-07-31T01:23:43+0200","santander691","0","17.41"
"2015-07-31T01:28:40+0200","santander691","0","17.93"
"2015-07-31T01:33:38+0200","santander691","0","17.03"
"2015-07-31T01:38:35+0200","santander691","0","17.93"
"2015-07-31T01:43:33+0200","santander691","0","17.16"
"2015-07-31T01:48:31+0200","santander691","0","17.35"
"2015-07-31T01:53:29+0200","santander691","0","17.35"
"2015-07-31T01:58:27+0200","santander691","0","16.9"
"2015-07-31T02:03:25+0200","santander691","0","16.77"
"2015-07-31T02:08:22+0200","santander691","0","17.03"
"2015-07-31T02:13:24+0200","santander691","0","17.16"
"2015-07-31T02:18:24+0200","santander691","0","17.22"
"2015-07-31T02:23:15+0200","santander691","0","17.35"
"2015-07-31T02:28:13+0200","santander691","0","17.67"
"2015-07-31T02:33:11+0200","santander691","0","16.7"
"2015-07-31T02:38:09+0200","santander691","0","17.16"
"2015-07-31T02:43:06+0200","santander691","0","17.29"
"2015-07-31T02:51:41+0200","santander691","0","16.77"
"2015-07-31T02:56:39+0200","santander691","0","16.83"
"2015-07-31T03:01:36+0200","santander691","0","16.64"
"2015-07-31T03:06:34+0200","santander691","0","16.96"
"2015-07-31T03:11:32+0200","santander691","0","17.16"
"2015-07-31T03:16:30+0200","santander691","0","17.22"
"2015-07-31T03:21:28+0200","santander691","0","16.64"
"2015-07-31T03:26:25+0200","santander691","0","16.83"
"2015-07-31T03:31:23+0200","santander691","0","16.64"
"2015-07-31T03:36:21+0200","santander691","0","16.9"
"2015-07-31T03:41:19+0200","santander691","0","17.09"
"2015-07-31T03:46:17+0200","santander691","0","17.03"
"2015-07-31T03:51:14+0200","santander691","0","17.87"
"2015-07-31T03:56:13+0200","santander691","0","16.83"
"2015-07-31T04:01:14+0200","santander691","0","16.51"
"2015-07-31T04:06:11+0200","santander691","0","17.09"
"2015-07-31T04:11:10+0200","santander691","0","17.29"
"2015-07-31T04:16:07+0200","santander691","0","16.64"
"2015-07-31T04:21:05+0200","santander691","0","17.48"
"2015-07-31T04:26:13+0200","santander691","0","17.41"
"2015-07-31T04:31:04+0200","santander691","0","17.29"
"2015-07-31T04:35:58+0200","santander691","0","18.32"
"2015-07-31T04:40:56+0200","santander691","0","17.8"
"2015-07-31T04:45:54+0200","santander691","0","17.16"
"2015-07-31T04:50:52+0200","santander691","0","16.58"
"2015-07-31T04:55:49+0200","santander691","0","16.96"
"2015-07-31T05:00:47+0200","santander691","0","17.48"
"2015-07-31T05:05:45+0200","santander691","0","16.51"
"2015-07-31T05:10:42+0200","santander691","0","17.16"
"2015-07-31T05:15:40+0200","santander691","0","17.54"
"2015-07-31T05:20:38+0200","santander691","0","18"
"2015-07-31T05:25:35+0200","santander691","0","17.03"
"2015-07-31T05:30:34+0200","santander691","0","16.9"
"2015-07-31T05:35:32+0200","santander691","0","17.54"
"2015-07-31T05:40:29+0200","santander691","0","17.22"
"2015-07-31T05:45:27+0200","santander691","0","16.9"
"2015-07-31T05:50:24+0200","santander691","0","17.29"
"2015-07-31T05:55:22+0200","santander691","0","17.41"
"2015-07-31T06:00:20+0200","santander691","0","16.83"
"2015-07-31T06:05:18+0200","santander691","0","17.87"
"2015-07-31T06:10:15+0200","santander691","0","18.51"
"2015-07-31T06:15:13+0200","santander691","0","16.38"
"2015-07-31T06:20:21+0200","santander691","0","17.09"
"2015-07-31T06:25:08+0200","santander691","0","16.51"
"2015-07-31T06:30:06+0200","santander691","0","15.41"
"2015-07-31T06:35:04+0200","santander691","0","14.9"
"2015-07-31T06:40:09+0200","santander691","0","14.7"
"2015-07-31T06:44:59+0200","santander691","0","13.03"
"2015-07-31T06:49:57+0200","santander691","0","14.32"
"2015-07-31T06:54:55+0200","santander691","0","14.06"
"2015-07-31T06:59:52+0200","santander691","0","14.25"
"2015-07-31T07:04:51+0200","santander691","0","13.61"
"2015-07-31T07:09:50+0200","santander691","0","13.35"
"2015-07-31T07:14:46+0200","santander691","0","13.16"
"2015-07-31T07:19:43+0200","santander691","0","13.16"
"2015-07-31T07:24:41+0200","santander691","0","13.03"
"2015-07-31T07:29:39+0200","santander691","0","13.03"
"2015-07-31T07:34:37+0200","santander691","0","13.35"
"2015-07-31T07:39:34+0200","santander691","0","13.35"
"2015-07-31T07:44:32+0200","santander691","0","13.67"
"2015-07-31T07:49:30+0200","santander691","0","13.35"
"2015-07-31T07:54:28+0200","santander691","0","13.35"
"2015-07-31T07:59:25+0200","santander691","0","13.67"
"2015-07-31T08:04:23+0200","santander691","0","13.35"
"2015-07-31T08:09:21+0200","santander691","0","13.61"
"2015-07-31T08:14:19+0200","santander691","0","13.35"
"2015-07-31T08:19:17+0200","santander691","0","13.35"
"2015-07-31T08:24:14+0200","santander691","0","13.41"
"2015-07-31T08:29:12+0200","santander691","0","13.35"
"2015-07-31T08:34:10+0200","santander691","0","13.93"
"2015-07-31T08:39:16+0200","santander691","0","13.67"
"2015-07-31T08:44:05+0200","santander691","0","13.67"
"2015-07-31T08:49:07+0200","santander691","0","13.67"
"2015-07-31T08:54:01+0200","santander691","0","13.54"
"2015-07-31T08:59:02+0200","santander691","0","13.67"
"2015-07-31T09:03:56+0200","santander691","0","14"
"2015-07-31T09:09:05+0200","santander691","0","14"
"2015-07-31T09:13:58+0200","santander691","0","13.93"
"2015-07-31T09:18:49+0200","santander691","0","13.35"
"2015-07-31T09:23:47+0200","santander691","0","13.67"
"2015-07-31T09:28:45+0200","santander691","0","13.93"
"2015-07-31T09:33:47+0200","santander691","0","14"
"2015-07-31T09:38:43+0200","santander691","0","14.32"
"2015-07-31T09:43:38+0200","santander691","0","14.64"
"2015-07-31T09:48:36+0200","santander691","0","14.7"
"2015-07-31T09:53:38+0200","santander691","0","14.7"
"2015-07-31T09:58:32+0200","santander691","0","14.96"
"2015-07-31T10:03:29+0200","santander691","0","14.77"
"2015-07-31T10:08:27+0200","santander691","0","15.03"
"2015-07-31T10:13:25+0200","santander691","0","15.16"
"2015-07-31T10:18:31+0200","santander691","0","15.09"
"2015-07-31T10:23:25+0200","santander691","0","15.41"
"2015-07-31T10:33:37+0200","santander691","0","15.93"
"2015-07-31T10:38:18+0200","santander691","0","16"
"2015-07-31T10:43:16+0200","santander691","0","16.06"
"2015-07-31T10:48:13+0200","santander691","0","15.74"
"2015-07-31T10:53:11+0200","santander691","0","16"
"2015-07-31T10:58:10+0200","santander691","0","15.8"
"2015-07-31T11:03:08+0200","santander691","0","16"
"2015-07-31T11:08:05+0200","santander691","0","16.06"
"2015-07-31T11:13:03+0200","santander691","0","16"
"2015-07-31T11:18:02+0200","santander691","0","16"
"2015-07-31T11:22:59+0200","santander691","0","16.06"
"2015-07-31T11:27:56+0200","santander691","0","16"
"2015-07-31T11:32:54+0200","santander691","0","16"
"2015-07-31T11:37:52+0200","santander691","0","16"
"2015-07-31T11:42:50+0200","santander691","0","15.87"
"2015-07-31T11:47:54+0200","santander691","0","16"
"2015-07-31T11:52:46+0200","santander691","0","15.74"
"2015-07-31T11:57:44+0200","santander691","0","16"
"2015-07-31T12:02:41+0200","santander691","0","15.67"
"2015-07-31T12:07:40+0200","santander691","0","16"
"2015-07-31T12:12:36+0200","santander691","0","15.67"
"2015-07-31T12:17:34+0200","santander691","0","15.87"
"2015-07-31T12:22:32+0200","santander691","0","15.87"
"2015-07-31T12:27:30+0200","santander691","0","16"
"2015-07-31T12:32:27+0200","santander691","0","15.93"
"2015-07-31T12:37:25+0200","santander691","0","16"
"2015-07-31T12:42:23+0200","santander691","0","16.12"
"2015-07-31T12:47:21+0200","santander691","0","15.93"
"2015-07-31T12:52:18+0200","santander691","0","16.06"
"2015-07-31T12:57:16+0200","santander691","0","16.32"
"2015-07-31T13:02:14+0200","santander691","0","16.64"
"2015-07-31T13:07:13+0200","santander691","0","16.83"
"2015-07-31T13:12:11+0200","santander691","0","16.7"
"2015-07-31T13:17:16+0200","santander691","0","16.64"
"2015-07-31T13:22:06+0200","santander691","0","16.45"
"2015-07-31T13:27:04+0200","santander691","0","16.64"
"2015-07-31T13:32:02+0200","santander691","0","16.58"
"2015-07-31T13:37:00+0200","santander691","0","16.58"
"2015-07-31T13:41:58+0200","santander691","0","16.64"
"2015-07-31T13:46:55+0200","santander691","0","16.64"
"2015-07-31T13:51:53+0200","santander691","0","16.64"
"2015-07-31T13:56:51+0200","santander691","0","16.64"
"2015-07-31T14:02:00+0200","santander691","0","16.83"
"2015-07-31T14:06:46+0200","santander691","0","16.96"
"2015-07-31T14:11:45+0200","santander691","0","16.77"
"2015-07-31T14:16:42+0200","santander691","0","16.7"
"2015-07-31T14:21:40+0200","santander691","0","16.7"
"2015-07-31T14:26:37+0200","santander691","0","16.64"
"2015-07-31T14:31:38+0200","santander691","0","16.32"
"2015-07-31T14:36:33+0200","santander691","0","16.38"
"2015-07-31T14:41:32+0200","santander691","0","16.58"
"2015-07-31T14:46:29+0200","santander691","0","16.64"
"2015-07-31T14:51:26+0200","santander691","0","16.96"
"2015-07-31T14:56:24+0200","santander691","0","17.03"
"2015-07-31T15:01:22+0200","santander691","0","16.96"
"2015-07-31T15:06:19+0200","santander691","0","17.09"
"2015-07-31T15:11:17+0200","santander691","0","17.03"
"2015-07-31T15:16:15+0200","santander691","0","17.16"
"2015-07-31T15:21:13+0200","santander691","0","16.96"
"2015-07-31T15:26:11+0200","santander691","0","16.96"
"2015-07-31T15:31:10+0200","santander691","0","16.64"
"2015-07-31T15:36:07+0200","santander691","0","16.96"
"2015-07-31T15:41:04+0200","santander691","0","17.03"
"2015-07-31T15:46:03+0200","santander691","0","17.03"
"2015-07-31T15:51:02+0200","santander691","0","16.77"
"2015-07-31T15:56:00+0200","santander691","0","17.29"
"2015-07-31T16:00:56+0200","santander691","0","17.35"
"2015-07-31T16:05:53+0200","santander691","0","17.29"
"2015-07-31T16:10:52+0200","santander691","0","17.35"
"2015-07-31T16:15:48+0200","santander691","0","17.03"
"2015-07-31T16:20:46+0200","santander691","0","17.03"
"2015-07-31T16:25:43+0200","santander691","0","17.35"
"2015-07-31T16:30:41+0200","santander691","0","17.54"
"2015-07-31T16:35:39+0200","santander691","0","17.74"
"2015-07-31T16:40:37+0200","santander691","0","17.74"
"2015-07-31T16:45:38+0200","santander691","0","18"
"2015-07-31T16:50:32+0200","santander691","0","18"
"2015-07-31T16:55:30+0200","santander691","0","18.32"
"2015-07-31T17:00:28+0200","santander691","0","18.7"
"2015-07-31T17:05:26+0200","santander691","0","18.96"
"2015-07-31T17:10:23+0200","santander691","0","19.67"
"2015-07-31T17:15:21+0200","santander691","0","19.74"
"2015-07-31T17:20:19+0200","santander691","0","20"
"2015-07-31T17:25:16+0200","santander691","0","21.16"
"2015-07-31T17:30:14+0200","santander691","0","23.35"
"2015-07-31T17:35:12+0200","santander691","0","25.22"
"2015-07-31T17:40:10+0200","santander691","0","20"
"2015-07-31T17:45:08+0200","santander691","0","20"
"2015-07-31T17:50:06+0200","santander691","0","21.35"
"2015-07-31T17:55:07+0200","santander691","0","20.38"
"2015-07-31T18:00:04+0200","santander691","0","19.67"
"2015-07-31T18:05:02+0200","santander691","0","20.7"
"2015-07-31T18:10:00+0200","santander691","0","20.9"
"2015-07-31T18:14:58+0200","santander691","0","19.93"
"2015-07-31T18:19:56+0200","santander691","0","19.74"
"2015-07-31T18:24:54+0200","santander691","0","19.41"
"2015-07-31T18:29:52+0200","santander691","0","19.35"
"2015-07-31T18:34:49+0200","santander691","0","19.03"
"2015-07-31T18:39:47+0200","santander691","0","18.7"
"2015-07-31T18:44:45+0200","santander691","0","18.96"
"2015-07-31T18:49:43+0200","santander691","0","18.32"
"2015-07-31T18:54:41+0200","santander691","0","18.32"
"2015-07-31T18:59:40+0200","santander691","0","18.32"
"2015-07-31T19:04:36+0200","santander691","0","18.64"
"2015-07-31T19:09:43+0200","santander691","0","18.45"
"2015-07-31T19:14:31+0200","santander691","0","19.35"
"2015-07-31T19:19:29+0200","santander691","0","19.74"
"2015-07-31T19:24:27+0200","santander691","0","19.67"
"2015-07-31T19:29:25+0200","santander691","0","19.67"
"2015-07-31T19:34:23+0200","santander691","0","19.61"
"2015-07-31T19:39:21+0200","santander691","0","19.35"
"2015-07-31T19:44:18+0200","santander691","0","19.35"
"2015-07-31T19:49:26+0200","santander691","0","19.03"
"2015-07-31T19:54:14+0200","santander691","0","19.35"
"2015-07-31T19:59:12+0200","santander691","0","19.29"
"2015-07-31T20:04:09+0200","santander691","0","18.96"
"2015-07-31T20:09:07+0200","santander691","0","19.35"
"2015-07-31T20:14:04+0200","santander691","0","19.03"
"2015-07-31T20:19:03+0200","santander691","0","19.03"
"2015-07-31T20:24:00+0200","santander691","0","18.77"
"2015-07-31T20:28:58+0200","santander691","0","18.96"
"2015-07-31T20:33:56+0200","santander691","0","18.96"
"2015-07-31T20:38:53+0200","santander691","0","18.96"
"2015-07-31T20:43:51+0200","santander691","0","19.03"
"2015-07-31T20:48:49+0200","santander691","0","18.7"
"2015-07-31T20:53:47+0200","santander691","0","18.64"
"2015-07-31T20:58:44+0200","santander691","0","18.45"
"2015-07-31T21:03:42+0200","santander691","0","18.32"
"2015-07-31T21:08:40+0200","santander691","0","18.45"
"2015-07-31T21:13:38+0200","santander691","0","18.32"
"2015-07-31T21:18:35+0200","santander691","0","18.25"
"2015-07-31T21:23:33+0200","santander691","0","18.06"
"2015-07-31T21:28:31+0200","santander691","0","18"
"2015-07-31T21:33:29+0200","santander691","0","18"
"2015-07-31T21:38:26+0200","santander691","0","18"
"2015-07-31T21:43:24+0200","santander691","0","17.67"
"2015-07-31T21:48:22+0200","santander691","0","17.67"
"2015-07-31T21:52:06+0200","santander691","0","17.74"
"2015-07-31T21:56:58+0200","santander691","0","17.29"
"2015-07-31T22:01:56+0200","santander691","0","17.61"
"2015-07-31T22:06:54+0200","santander691","0","16.96"
"2015-07-31T22:11:52+0200","santander691","0","17.41"
"2015-07-31T22:16:49+0200","santander691","0","18.06"
"2015-07-31T22:21:47+0200","santander691","0","17.03"
"2015-07-31T22:26:45+0200","santander691","0","17.16"
"2015-07-31T22:31:43+0200","santander691","0","17.8"
"2015-07-31T22:36:40+0200","santander691","0","16.64"
"2015-07-31T22:41:38+0200","santander691","0","16.9"
"2015-07-31T22:46:36+0200","santander691","0","17.09"
"2015-07-31T22:51:34+0200","santander691","0","17.48"
"2015-07-31T22:56:31+0200","santander691","0","16.51"
"2015-07-31T23:01:29+0200","santander691","0","17.03"
"2015-07-31T23:06:27+0200","santander691","0","17.74"
"2015-07-31T23:11:25+0200","santander691","0","17.29"
"2015-07-31T23:16:22+0200","santander691","0","16.64"
"2015-07-31T23:21:20+0200","santander691","0","16.7"
"2015-07-31T23:26:18+0200","santander691","0","17.35"
"2015-07-31T23:31:16+0200","santander691","0","17.35"
"2015-07-31T23:36:13+0200","santander691","0","17.54"
"2015-07-31T23:41:11+0200","santander691","0","17.16"
"2015-07-31T23:46:09+0200","santander691","0","16.25"
"2015-07-31T23:51:07+0200","santander691","0","17.22"
"2015-07-31T23:56:10+0200","santander691","0","16.7"
"2015-08-01T00:01:02+0200","santander691","0","17.54"
"2015-08-01T00:06:00+0200","santander691","0","16.7"
"2015-08-01T00:10:58+0200","santander691","0","16.51"
"2015-08-01T00:15:55+0200","santander691","0","16.58"
"2015-08-01T00:20:53+0200","santander691","0","17.29"
"2015-08-01T00:25:57+0200","santander691","0","16.96"
"2015-08-01T00:30:49+0200","santander691","0","16.45"
"2015-08-01T00:35:47+0200","santander691","0","15.93"
"2015-08-01T00:40:44+0200","santander691","0","17.09"
"2015-08-01T00:45:42+0200","santander691","0","17.03"
"2015-08-01T00:50:40+0200","santander691","0","16.77"
"2015-08-01T00:55:37+0200","santander691","0","16.51"
"2015-08-01T01:00:35+0200","santander691","0","15.8"
"2015-08-01T01:05:33+0200","santander691","0","16.96"
"2015-08-01T01:10:31+0200","santander691","0","16.64"
"2015-08-01T01:15:29+0200","santander691","0","15.35"
"2015-08-01T01:20:26+0200","santander691","0","16.06"
"2015-08-01T01:25:24+0200","santander691","0","15.93"
"2015-08-01T01:30:22+0200","santander691","0","16.19"
"2015-08-01T01:35:21+0200","santander691","0","17.48"
"2015-08-01T01:40:19+0200","santander691","0","16.32"
"2015-08-01T01:45:17+0200","santander691","0","15.61"
"2015-08-01T01:50:14+0200","santander691","0","16.12"
"2015-08-01T01:55:12+0200","santander691","0","15.93"
"2015-08-01T02:00:10+0200","santander691","0","16.06"
"2015-08-01T02:05:08+0200","santander691","0","17.67"
"2015-08-01T02:10:06+0200","santander691","0","15.8"
"2015-08-01T02:15:03+0200","santander691","0","16.58"
"2015-08-01T02:20:01+0200","santander691","0","14.83"
"2015-08-01T02:25:08+0200","santander691","0","16.38"
"2015-08-01T02:29:56+0200","santander691","0","15.8"
"2015-08-01T02:34:54+0200","santander691","0","15.61"
"2015-08-01T02:39:52+0200","santander691","0","15.41"
"2015-08-01T02:44:50+0200","santander691","0","15.48"
"2015-08-01T02:49:48+0200","santander691","0","15.22"
"2015-08-01T02:54:45+0200","santander691","0","16.25"
"2015-08-01T02:59:43+0200","santander691","0","14.83"
"2015-08-01T03:04:41+0200","santander691","0","15.09"
"2015-08-01T03:09:39+0200","santander691","0","15.54"
"2015-08-01T03:14:36+0200","santander691","0","16.32"
"2015-08-01T03:19:34+0200","santander691","0","15.48"
"2015-08-01T03:24:32+0200","santander691","0","14.9"
"2015-08-01T03:29:30+0200","santander691","0","15.8"
"2015-08-01T03:34:27+0200","santander691","0","15.48"
"2015-08-01T03:39:27+0200","santander691","0","15.87"
"2015-08-01T03:44:28+0200","santander691","0","15.16"
"2015-08-01T03:49:21+0200","santander691","0","16.83"
"2015-08-01T03:54:18+0200","santander691","0","15.22"
"2015-08-01T03:59:16+0200","santander691","0","15.54"
"2015-08-01T04:04:14+0200","santander691","0","15.8"
"2015-08-01T04:09:12+0200","santander691","0","14.96"
"2015-08-01T04:14:19+0200","santander691","0","15.35"
"2015-08-01T04:19:07+0200","santander691","0","16"
"2015-08-01T04:24:05+0200","santander691","0","15.16"
"2015-08-01T04:29:03+0200","santander691","0","15.41"
"2015-08-01T04:34:00+0200","santander691","0","16.06"
"2015-08-01T04:38:58+0200","santander691","0","15.54"
"2015-08-01T04:43:56+0200","santander691","0","15.29"
"2015-08-01T04:48:54+0200","santander691","0","14.19"
"2015-08-01T04:53:51+0200","santander691","0","14.96"
"2015-08-01T04:58:49+0200","santander691","0","13.54"
"2015-08-01T05:03:47+0200","santander691","0","15.29"
"2015-08-01T05:08:45+0200","santander691","0","13.22"
"2015-08-01T05:13:42+0200","santander691","0","15.09"
"2015-08-01T05:18:43+0200","santander691","0","14.7"
"2015-08-01T05:23:38+0200","santander691","0","16.38"
"2015-08-01T05:28:36+0200","santander691","0","14.77"
"2015-08-01T05:33:33+0200","santander691","0","14.83"
"2015-08-01T05:38:31+0200","santander691","0","16.12"
"2015-08-01T05:43:29+0200","santander691","0","14"
"2015-08-01T05:48:27+0200","santander691","0","14.7"
"2015-08-01T05:53:24+0200","santander691","0","14"
"2015-08-01T05:58:22+0200","santander691","0","14.7"
"2015-08-01T06:03:20+0200","santander691","0","14.83"
"2015-08-01T06:08:18+0200","santander691","0","13.67"
"2015-08-01T06:13:15+0200","santander691","0","14.83"
"2015-08-01T06:18:13+0200","santander691","0","14.12"
"2015-08-01T06:23:11+0200","santander691","0","14.19"
"2015-08-01T06:28:09+0200","santander691","0","14.32"
"2015-08-01T06:33:07+0200","santander691","0","14.19"
"2015-08-01T06:38:05+0200","santander691","0","14.12"
"2015-08-01T06:43:02+0200","santander691","0","14.45"
"2015-08-01T06:48:00+0200","santander691","0","15.29"
"2015-08-01T06:52:58+0200","santander691","0","14"
"2015-08-01T06:57:58+0200","santander691","0","14.32"
"2015-08-01T07:02:56+0200","santander691","0","14.25"
"2015-08-01T07:07:54+0200","santander691","0","14.32"
"2015-08-01T07:12:51+0200","santander691","0","14.19"
"2015-08-01T07:17:49+0200","santander691","0","14.06"
"2015-08-01T07:22:47+0200","santander691","0","14.12"
"2015-08-01T07:27:45+0200","santander691","0","14.32"
"2015-08-01T07:32:42+0200","santander691","0","14.06"
"2015-08-01T07:37:40+0200","santander691","0","14"
"2015-08-01T07:42:38+0200","santander691","0","14.12"
"2015-08-01T07:47:36+0200","santander691","0","14.32"
"2015-08-01T07:52:33+0200","santander691","0","14.32"
"2015-08-01T07:57:31+0200","santander691","0","14.32"
"2015-08-01T08:02:29+0200","santander691","0","14.45"
"2015-08-01T08:07:27+0200","santander691","0","14.51"
"2015-08-01T08:12:24+0200","santander691","0","14.96"
"2015-08-01T08:17:22+0200","santander691","0","14.96"
"2015-08-01T08:22:20+0200","santander691","0","15.16"
"2015-08-01T08:27:21+0200","santander691","0","15.29"
"2015-08-01T08:32:18+0200","santander691","0","15.29"
"2015-08-01T08:37:16+0200","santander691","0","16"
"2015-08-01T08:42:14+0200","santander691","0","16.06"
"2015-08-01T08:47:12+0200","santander691","0","16.25"
"2015-08-01T08:52:09+0200","santander691","0","17.03"
"2015-08-01T08:57:07+0200","santander691","0","17.67"
"2015-08-01T09:02:05+0200","santander691","0","17.74"
"2015-08-01T09:07:03+0200","santander691","0","17.67"
"2015-08-01T09:12:00+0200","santander691","0","18"
"2015-08-01T09:16:58+0200","santander691","0","18.64"
"2015-08-01T09:21:56+0200","santander691","0","18.32"
"2015-08-01T09:26:54+0200","santander691","0","18.9"
"2015-08-01T09:31:51+0200","santander691","0","19.29"
"2015-08-01T09:36:50+0200","santander691","0","19.22"
"2015-08-01T09:41:47+0200","santander691","0","19.22"
"2015-08-01T09:46:45+0200","santander691","0","19.67"
"2015-08-01T09:51:43+0200","santander691","0","19.74"
"2015-08-01T09:56:40+0200","santander691","0","20"
"2015-08-01T10:01:38+0200","santander691","0","20.19"
"2015-08-01T10:06:36+0200","santander691","0","20.96"
"2015-08-01T10:11:34+0200","santander691","0","20.58"
"2015-08-01T10:16:31+0200","santander691","0","19.67"
"2015-08-01T10:21:29+0200","santander691","0","21.03"
"2015-08-01T10:26:27+0200","santander691","0","20.64"
"2015-08-01T10:31:25+0200","santander691","0","20.64"
"2015-08-01T10:36:22+0200","santander691","0","21.93"
"2015-08-01T10:41:20+0200","santander691","0","21.61"
"2015-08-01T10:46:18+0200","santander691","0","22.25"
"2015-08-01T10:51:16+0200","santander691","0","21.29"
"2015-08-01T10:56:13+0200","santander691","0","21.93"
"2015-08-01T11:01:19+0200","santander691","0","21.93"
"2015-08-01T11:06:09+0200","santander691","0","21.61"
"2015-08-01T11:11:07+0200","santander691","0","22.25"
"2015-08-01T11:16:05+0200","santander691","0","21.93"
"2015-08-01T11:21:02+0200","santander691","0","22.25"
"2015-08-01T11:26:00+0200","santander691","0","22.25"
"2015-08-01T11:30:58+0200","santander691","0","22.58"
"2015-08-01T11:35:56+0200","santander691","0","22.9"
"2015-08-01T11:40:53+0200","santander691","0","22.77"
"2015-08-01T11:45:51+0200","santander691","0","22.58"
"2015-08-01T11:50:53+0200","santander691","0","22.96"
"2015-08-01T11:55:47+0200","santander691","0","22.64"
"2015-08-01T12:00:44+0200","santander691","0","21.93"
"2015-08-01T12:05:42+0200","santander691","0","22.64"
"2015-08-01T12:10:40+0200","santander691","0","21.67"
"2015-08-01T12:15:38+0200","santander691","0","22"
"2015-08-01T12:20:36+0200","santander691","0","22.25"
"2015-08-01T12:25:34+0200","santander691","0","22.58"
"2015-08-01T12:30:32+0200","santander691","0","22.64"
"2015-08-01T12:35:29+0200","santander691","0","22.58"
"2015-08-01T12:40:27+0200","santander691","0","22.58"
"2015-08-01T12:45:24+0200","santander691","0","22.9"
"2015-08-01T12:50:22+0200","santander691","0","22.58"
"2015-08-01T12:55:20+0200","santander691","0","22.9"
"2015-08-01T13:00:18+0200","santander691","0","23.22"
"2015-08-01T13:05:22+0200","santander691","0","23.93"
"2015-08-01T13:10:13+0200","santander691","0","23.93"
"2015-08-01T13:15:11+0200","santander691","0","23.93"
"2015-08-01T13:20:09+0200","santander691","0","24.19"
"2015-08-01T13:25:07+0200","santander691","0","24.58"
"2015-08-01T13:30:05+0200","santander691","0","24.58"
"2015-08-01T13:35:02+0200","santander691","0","24.83"
"2015-08-01T13:40:00+0200","santander691","0","24.32"
"2015-08-01T13:44:58+0200","santander691","0","24.25"
"2015-08-01T13:49:56+0200","santander691","0","24.77"
"2015-08-01T13:54:53+0200","santander691","0","24.45"
"2015-08-01T13:59:51+0200","santander691","0","25.09"
"2015-08-01T14:04:49+0200","santander691","0","24.77"
"2015-08-01T14:09:46+0200","santander691","0","25.48"
"2015-08-01T14:14:44+0200","santander691","0","25.16"
"2015-08-01T14:19:42+0200","santander691","0","25.22"
"2015-08-01T14:24:39+0200","santander691","0","24.9"
"2015-08-01T14:29:38+0200","santander691","0","24.83"
"2015-08-01T14:34:35+0200","santander691","0","24.58"
"2015-08-01T14:39:33+0200","santander691","0","24.9"
"2015-08-01T14:44:30+0200","santander691","0","24.83"
"2015-08-01T14:49:28+0200","santander691","0","24.19"
"2015-08-01T14:54:26+0200","santander691","0","25.35"
"2015-08-01T14:59:24+0200","santander691","0","25.22"
"2015-08-01T15:04:22+0200","santander691","0","25.22"
"2015-08-01T15:09:19+0200","santander691","0","25.54"
"2015-08-01T15:14:17+0200","santander691","0","24.9"
"2015-08-01T15:19:15+0200","santander691","0","24.9"
"2015-08-01T15:24:13+0200","santander691","0","24.9"
"2015-08-01T15:29:10+0200","santander691","0","26.19"
"2015-08-01T15:34:08+0200","santander691","0","25.22"
"2015-08-01T15:39:06+0200","santander691","0","25.87"
"2015-08-01T15:44:06+0200","santander691","0","25.8"
"2015-08-01T15:49:01+0200","santander691","0","25.87"
"2015-08-01T15:53:59+0200","santander691","0","26.51"
"2015-08-01T15:58:57+0200","santander691","0","27.16"
"2015-08-01T16:03:55+0200","santander691","0","26.83"
"2015-08-01T16:08:52+0200","santander691","0","26.7"
"2015-08-01T16:13:50+0200","santander691","0","26.83"
"2015-08-01T16:18:48+0200","santander691","0","27.48"
"2015-08-01T16:23:46+0200","santander691","0","27.16"
"2015-08-01T16:28:44+0200","santander691","0","27.16"
"2015-08-01T16:33:41+0200","santander691","0","27.87"
"2015-08-01T16:38:39+0200","santander691","0","27.35"
"2015-08-01T16:43:37+0200","santander691","0","27.35"
"2015-08-01T16:48:35+0200","santander691","0","28.64"
"2015-08-01T16:53:32+0200","santander691","0","28.51"
"2015-08-01T17:02:15+0200","santander691","0","28.12"
"2015-08-01T17:07:13+0200","santander691","0","28.77"
"2015-08-01T17:12:11+0200","santander691","0","28.12"
"2015-08-01T17:17:09+0200","santander691","0","27.67"
"2015-08-01T17:22:06+0200","santander691","0","28.12"
"2015-08-01T17:27:04+0200","santander691","0","28.12"
"2015-08-01T17:32:02+0200","santander691","0","28.45"
"2015-08-01T17:37:00+0200","santander691","0","28.19"
"2015-08-01T17:41:58+0200","santander691","0","27.8"
"2015-08-01T17:46:55+0200","santander691","0","27.8"
"2015-08-01T17:52:06+0200","santander691","0","27.16"
"2015-08-01T17:56:51+0200","santander691","0","24.19"
"2015-08-01T18:01:49+0200","santander691","0","23.35"
"2015-08-01T18:06:46+0200","santander691","0","23.29"
"2015-08-01T18:11:44+0200","santander691","0","23.29"
"2015-08-01T18:16:42+0200","santander691","0","22.64"
"2015-08-01T18:21:40+0200","santander691","0","22.77"
"2015-08-01T18:26:37+0200","santander691","0","22.32"
"2015-08-01T18:31:35+0200","santander691","0","22.32"
"2015-08-01T18:36:33+0200","santander691","0","22.32"
"2015-08-01T18:41:31+0200","santander691","0","22.32"
