timestamp,mote_id,has_fault_type,temperature
"2015-08-15T11:31:22+0200","santander188","0","17.09"
"2015-08-15T11:36:20+0200","santander188","0","16.45"
"2015-08-15T11:41:18+0200","santander188","0","16.51"
"2015-08-15T11:46:16+0200","santander188","0","15.8"
"2015-08-15T11:51:13+0200","santander188","0","15.48"
"2015-08-15T11:56:11+0200","santander188","0","14.9"
"2015-08-15T12:01:08+0200","santander188","0","15.61"
"2015-08-15T12:06:17+0200","santander188","0","16.19"
"2015-08-15T12:11:05+0200","santander188","0","16.12"
"2015-08-15T12:16:03+0200","santander188","0","16.83"
"2015-08-15T12:21:01+0200","santander188","0","17.74"
"2015-08-15T12:25:58+0200","santander188","0","16.96"
"2015-08-15T12:30:57+0200","santander188","0","17.09"
"2015-08-15T12:35:54+0200","santander188","0","17.29"
"2015-08-15T12:40:52+0200","santander188","0","18.06"
"2015-08-15T12:45:51+0200","santander188","0","18.7"
"2015-08-15T12:50:48+0200","santander188","0","19.09"
"2015-08-15T12:55:50+0200","santander188","0","19.03"
"2015-08-15T13:00:48+0200","santander188","0","19.03"
"2015-08-15T13:05:47+0200","santander188","0","20.25"
"2015-08-15T13:10:46+0200","santander188","0","20.38"
"2015-08-15T13:15:44+0200","santander188","0","20"
"2015-08-15T13:20:45+0200","santander188","0","20.83"
"2015-08-15T13:25:45+0200","santander188","0","20.51"
"2015-08-15T13:30:44+0200","santander188","0","20.32"
"2015-08-15T13:35:42+0200","santander188","0","20.45"
"2015-08-15T13:40:39+0200","santander188","0","20"
"2015-08-15T13:45:37+0200","santander188","0","19.67"
"2015-08-15T13:50:35+0200","santander188","0","19.61"
"2015-08-15T13:55:37+0200","santander188","0","20"
"2015-08-15T14:00:30+0200","santander188","0","21.67"
"2015-08-15T14:05:28+0200","santander188","0","20.7"
"2015-08-15T14:10:26+0200","santander188","0","20.32"
"2015-08-15T14:15:24+0200","santander188","0","21.93"
"2015-08-15T14:20:21+0200","santander188","0","21.03"
"2015-08-15T14:25:19+0200","santander188","0","20.12"
"2015-08-15T14:30:19+0200","santander188","0","20.64"
"2015-08-15T14:35:17+0200","santander188","0","20.32"
"2015-08-15T14:40:15+0200","santander188","0","22.12"
"2015-08-15T14:45:12+0200","santander188","0","21.09"
"2015-08-15T14:50:10+0200","santander188","0","20.32"
"2015-08-15T14:55:08+0200","santander188","0","21.61"
"2015-08-15T15:00:06+0200","santander188","0","20.64"
"2015-08-15T15:05:03+0200","santander188","0","21.29"
"2015-08-15T15:10:01+0200","santander188","0","20.64"
"2015-08-15T15:14:59+0200","santander188","0","20.45"
"2015-08-15T15:19:58+0200","santander188","0","21.22"
"2015-08-15T15:24:56+0200","santander188","0","21.29"
"2015-08-15T15:29:54+0200","santander188","0","21.16"
"2015-08-15T15:34:53+0200","santander188","0","21.22"
"2015-08-15T15:39:50+0200","santander188","0","21.41"
"2015-08-15T15:44:48+0200","santander188","0","21.61"
"2015-08-15T15:49:45+0200","santander188","0","21.8"
"2015-08-15T15:54:44+0200","santander188","0","20.64"
"2015-08-15T15:59:41+0200","santander188","0","20.32"
"2015-08-15T16:04:38+0200","santander188","0","20.96"
"2015-08-15T16:09:36+0200","santander188","0","21.61"
"2015-08-15T16:14:34+0200","santander188","0","21.93"
"2015-08-15T16:19:33+0200","santander188","0","21.61"
"2015-08-15T16:24:31+0200","santander188","0","22.38"
"2015-08-15T16:29:28+0200","santander188","0","21.48"
"2015-08-15T16:32:44+0200","santander188","0","21.54"
"2015-08-15T16:37:41+0200","santander188","0","21.29"
"2015-08-15T16:42:39+0200","santander188","0","21.29"
"2015-08-15T16:47:37+0200","santander188","0","22.19"
"2015-08-15T16:52:35+0200","santander188","0","20.96"
"2015-08-15T16:57:33+0200","santander188","0","22.25"
"2015-08-15T17:02:30+0200","santander188","0","21.41"
"2015-08-15T17:07:28+0200","santander188","0","21.29"
"2015-08-15T17:12:26+0200","santander188","0","22.06"
"2015-08-15T17:17:24+0200","santander188","0","21.61"
"2015-08-15T17:30:20+0200","santander188","0","20.64"
"2015-08-15T17:32:17+0200","santander188","0","21.61"
"2015-08-15T17:37:19+0200","santander188","0","21.61"
"2015-08-15T17:42:12+0200","santander188","0","21.93"
"2015-08-15T17:47:10+0200","santander188","0","21.93"
"2015-08-15T17:52:08+0200","santander188","0","22.06"
"2015-08-15T17:57:06+0200","santander188","0","21.67"
"2015-08-15T18:02:03+0200","santander188","0","20.83"
"2015-08-15T18:07:01+0200","santander188","0","21.54"
"2015-08-15T18:11:59+0200","santander188","0","21.74"
"2015-08-15T18:16:56+0200","santander188","0","21.87"
"2015-08-15T18:21:54+0200","santander188","0","23.09"
"2015-08-15T18:26:52+0200","santander188","0","22.51"
"2015-08-15T18:31:50+0200","santander188","0","22.32"
"2015-08-15T18:36:47+0200","santander188","0","22.25"
"2015-08-15T18:41:45+0200","santander188","0","22.25"
"2015-08-15T18:46:43+0200","santander188","0","23.09"
"2015-08-15T18:51:41+0200","santander188","0","23.35"
"2015-08-15T18:56:38+0200","santander188","0","22.19"
"2015-08-15T19:01:37+0200","santander188","0","22.25"
"2015-08-15T19:06:34+0200","santander188","0","22.83"
"2015-08-15T19:11:32+0200","santander188","0","22.25"
"2015-08-15T19:16:30+0200","santander188","0","21.61"
"2015-08-15T19:21:27+0200","santander188","0","22.25"
"2015-08-15T19:26:25+0200","santander188","0","23.41"
"2015-08-15T19:31:23+0200","santander188","0","22.19"
"2015-08-15T19:36:21+0200","santander188","0","22.51"
"2015-08-15T19:41:23+0200","santander188","0","21.29"
"2015-08-15T19:50:50+0200","santander188","0","22.06"
"2015-08-15T19:51:14+0200","santander188","0","20.96"
"2015-08-15T19:56:12+0200","santander188","0","22.7"
"2015-08-15T20:01:09+0200","santander188","0","21.54"
"2015-08-15T20:06:09+0200","santander188","0","21.22"
"2015-08-15T20:11:06+0200","santander188","0","21.93"
"2015-08-15T20:16:04+0200","santander188","0","21.54"
"2015-08-15T20:21:01+0200","santander188","0","20.64"
"2015-08-15T20:25:59+0200","santander188","0","20.58"
"2015-08-15T20:30:57+0200","santander188","0","20.96"
"2015-08-15T20:35:55+0200","santander188","0","20.64"
"2015-08-15T20:40:52+0200","santander188","0","20.32"
"2015-08-15T20:45:50+0200","santander188","0","20.19"
"2015-08-15T20:50:48+0200","santander188","0","20"
"2015-08-15T20:55:46+0200","santander188","0","19.35"
"2015-08-15T21:00:44+0200","santander188","0","19.09"
"2015-08-15T21:05:42+0200","santander188","0","18.83"
"2015-08-15T21:10:39+0200","santander188","0","18.7"
"2015-08-15T21:15:37+0200","santander188","0","18.45"
"2015-08-15T21:40:26+0200","santander188","0","18.38"
"2015-08-15T21:48:19+0200","santander188","0","18.32"
"2015-08-15T21:50:21+0200","santander188","0","18.32"
"2015-08-15T21:55:19+0200","santander188","0","18.06"
"2015-08-15T22:00:17+0200","santander188","0","18.38"
"2015-08-15T22:05:14+0200","santander188","0","18.38"
"2015-08-15T22:10:12+0200","santander188","0","18.38"
"2015-08-15T22:15:10+0200","santander188","0","18.06"
"2015-08-15T22:20:12+0200","santander188","0","18.06"
"2015-08-15T22:25:05+0200","santander188","0","18.19"
"2015-08-15T22:30:03+0200","santander188","0","18.06"
"2015-08-15T22:35:02+0200","santander188","0","18.06"
"2015-08-15T22:40:00+0200","santander188","0","18.06"
"2015-08-15T22:44:58+0200","santander188","0","18.32"
"2015-08-15T22:49:55+0200","santander188","0","18.12"
"2015-08-15T22:54:54+0200","santander188","0","18.06"
"2015-08-15T22:59:51+0200","santander188","0","17.8"
"2015-08-15T23:04:49+0200","santander188","0","17.87"
"2015-08-15T23:09:46+0200","santander188","0","17.87"
"2015-08-15T23:14:44+0200","santander188","0","17.8"
"2015-08-15T23:19:42+0200","santander188","0","17.74"
"2015-08-15T23:24:39+0200","santander188","0","17.74"
"2015-08-15T23:29:37+0200","santander188","0","17.74"
"2015-08-15T23:34:35+0200","santander188","0","17.67"
"2015-08-15T23:40:56+0200","santander188","0","17.41"
"2015-08-15T23:45:52+0200","santander188","0","17.35"
"2015-08-15T23:49:29+0200","santander188","0","17.41"
"2015-08-15T23:54:28+0200","santander188","0","17.35"
"2015-08-15T23:59:26+0200","santander188","0","17.41"
"2015-08-16T00:04:24+0200","santander188","0","17.29"
"2015-08-16T00:09:21+0200","santander188","0","17.09"
"2015-08-16T00:14:19+0200","santander188","0","17.09"
"2015-08-16T00:19:17+0200","santander188","0","16.77"
"2015-08-16T00:24:15+0200","santander188","0","16.77"
"2015-08-16T00:29:13+0200","santander188","0","16.9"
"2015-08-16T00:34:10+0200","santander188","0","16.83"
"2015-08-16T00:39:08+0200","santander188","0","16.83"
"2015-08-16T00:44:06+0200","santander188","0","16.77"
"2015-08-16T00:49:04+0200","santander188","0","16.77"
"2015-08-16T00:54:01+0200","santander188","0","16.77"
"2015-08-16T00:58:59+0200","santander188","0","16.7"
"2015-08-16T01:03:57+0200","santander188","0","16.64"
"2015-08-16T01:08:54+0200","santander188","0","16.58"
"2015-08-16T01:13:52+0200","santander188","0","16.45"
"2015-08-16T01:18:50+0200","santander188","0","16.51"
"2015-08-16T01:23:48+0200","santander188","0","16.51"
"2015-08-16T01:29:13+0200","santander188","0","16.12"
"2015-08-16T01:33:44+0200","santander188","0","16"
"2015-08-16T01:38:41+0200","santander188","0","15.87"
"2015-08-16T01:43:39+0200","santander188","0","16"
"2015-08-16T01:48:37+0200","santander188","0","15.8"
"2015-08-16T01:53:35+0200","santander188","0","16"
"2015-08-16T01:58:32+0200","santander188","0","16"
"2015-08-16T02:03:30+0200","santander188","0","16"
"2015-08-16T02:08:28+0200","santander188","0","15.87"
"2015-08-16T02:13:26+0200","santander188","0","16.12"
"2015-08-16T02:18:24+0200","santander188","0","15.8"
"2015-08-16T02:23:22+0200","santander188","0","15.41"
"2015-08-16T02:28:20+0200","santander188","0","15.48"
"2015-08-16T02:33:18+0200","santander188","0","15.48"
"2015-08-16T02:38:18+0200","santander188","0","15.48"
"2015-08-16T02:43:13+0200","santander188","0","15.54"
"2015-08-16T02:48:11+0200","santander188","0","15.48"
"2015-08-16T02:53:09+0200","santander188","0","15.54"
"2015-08-16T02:58:08+0200","santander188","0","15.41"
"2015-08-16T03:03:05+0200","santander188","0","15.16"
"2015-08-16T03:08:03+0200","santander188","0","15.16"
"2015-08-16T03:13:01+0200","santander188","0","15.22"
"2015-08-16T03:18:00+0200","santander188","0","15.22"
"2015-08-16T03:22:57+0200","santander188","0","15.16"
"2015-08-16T03:27:55+0200","santander188","0","15.16"
"2015-08-16T03:32:53+0200","santander188","0","15.16"
"2015-08-16T03:37:51+0200","santander188","0","15.16"
"2015-08-16T03:42:48+0200","santander188","0","15.16"
"2015-08-16T03:47:46+0200","santander188","0","15.16"
"2015-08-16T03:52:44+0200","santander188","0","15.09"
"2015-08-16T03:57:42+0200","santander188","0","15.09"
"2015-08-16T04:02:39+0200","santander188","0","15.03"
"2015-08-16T04:07:37+0200","santander188","0","15.16"
"2015-08-16T04:12:35+0200","santander188","0","15.09"
"2015-08-16T04:17:33+0200","santander188","0","15.03"
"2015-08-16T04:22:31+0200","santander188","0","14.83"
"2015-08-16T04:27:28+0200","santander188","0","14.83"
"2015-08-16T04:32:26+0200","santander188","0","14.9"
"2015-08-16T04:37:24+0200","santander188","0","15.16"
"2015-08-16T04:42:22+0200","santander188","0","15.09"
"2015-08-16T04:47:19+0200","santander188","0","14.96"
"2015-08-16T04:52:17+0200","santander188","0","14.96"
"2015-08-16T04:57:14+0200","santander188","0","14.83"
"2015-08-16T05:02:13+0200","santander188","0","14.9"
"2015-08-16T05:07:10+0200","santander188","0","15.03"
"2015-08-16T05:12:08+0200","santander188","0","15.03"
"2015-08-16T05:17:06+0200","santander188","0","15.16"
"2015-08-16T05:22:04+0200","santander188","0","15.16"
"2015-08-16T05:27:01+0200","santander188","0","15.16"
"2015-08-16T05:32:00+0200","santander188","0","15.09"
"2015-08-16T05:36:59+0200","santander188","0","15.16"
"2015-08-16T05:41:57+0200","santander188","0","15.29"
"2015-08-16T05:46:55+0200","santander188","0","15.29"
"2015-08-16T05:51:53+0200","santander188","0","15.41"
"2015-08-16T05:56:51+0200","santander188","0","15.48"
"2015-08-16T06:01:49+0200","santander188","0","15.48"
"2015-08-16T06:06:46+0200","santander188","0","15.48"
"2015-08-16T06:11:44+0200","santander188","0","15.16"
"2015-08-16T06:16:42+0200","santander188","0","15.09"
"2015-08-16T06:21:39+0200","santander188","0","15.16"
"2015-08-16T06:26:37+0200","santander188","0","15.16"
"2015-08-16T06:31:35+0200","santander188","0","14.9"
"2015-08-16T06:36:33+0200","santander188","0","15.16"
"2015-08-16T06:41:30+0200","santander188","0","15.35"
"2015-08-16T06:46:28+0200","santander188","0","15.16"
"2015-08-16T06:51:26+0200","santander188","0","15.29"
"2015-08-16T07:01:37+0200","santander188","0","15.74"
"2015-08-16T07:06:19+0200","santander188","0","15.67"
"2015-08-16T07:12:45+0200","santander188","0","15.67"
"2015-08-16T07:16:15+0200","santander188","0","15.8"
"2015-08-16T07:21:13+0200","santander188","0","15.8"
"2015-08-16T07:26:10+0200","santander188","0","16.12"
"2015-08-16T07:31:08+0200","santander188","0","16.12"
"2015-08-16T07:36:06+0200","santander188","0","16.12"
"2015-08-16T07:41:03+0200","santander188","0","16.19"
"2015-08-16T07:46:01+0200","santander188","0","16.12"
"2015-08-16T07:50:59+0200","santander188","0","16.12"
"2015-08-16T07:55:56+0200","santander188","0","16.19"
"2015-08-16T08:00:55+0200","santander188","0","16.19"
"2015-08-16T08:05:52+0200","santander188","0","16.12"
"2015-08-16T08:10:50+0200","santander188","0","16.19"
"2015-08-16T08:15:48+0200","santander188","0","16.45"
"2015-08-16T08:20:46+0200","santander188","0","16.51"
"2015-08-16T08:25:43+0200","santander188","0","16.45"
"2015-08-16T08:30:41+0200","santander188","0","16.77"
"2015-08-16T08:35:39+0200","santander188","0","16.77"
"2015-08-16T08:40:37+0200","santander188","0","17.09"
"2015-08-16T08:45:35+0200","santander188","0","17.09"
"2015-08-16T08:50:32+0200","santander188","0","17.35"
"2015-08-16T08:55:30+0200","santander188","0","17.41"
"2015-08-16T09:00:28+0200","santander188","0","17.41"
"2015-08-16T09:05:26+0200","santander188","0","17.41"
"2015-08-16T09:10:23+0200","santander188","0","17.41"
"2015-08-16T09:15:21+0200","santander188","0","17.67"
"2015-08-16T09:20:19+0200","santander188","0","17.74"
"2015-08-16T09:26:05+0200","santander188","0","17.87"
"2015-08-16T09:30:14+0200","santander188","0","18.06"
"2015-08-16T09:35:12+0200","santander188","0","18.38"
"2015-08-16T09:40:09+0200","santander188","0","18.7"
"2015-08-16T09:45:07+0200","santander188","0","18.64"
"2015-08-16T09:50:05+0200","santander188","0","18.9"
"2015-08-16T09:55:03+0200","santander188","0","18.83"
"2015-08-16T10:00:01+0200","santander188","0","19.03"
"2015-08-16T10:04:58+0200","santander188","0","19.67"
"2015-08-16T10:09:56+0200","santander188","0","19.61"
"2015-08-16T10:14:54+0200","santander188","0","19.87"
"2015-08-16T10:19:51+0200","santander188","0","19.87"
"2015-08-16T10:24:49+0200","santander188","0","19.67"
"2015-08-16T10:29:47+0200","santander188","0","19.67"
"2015-08-16T10:34:44+0200","santander188","0","19.03"
"2015-08-16T10:39:42+0200","santander188","0","19.03"
"2015-08-16T10:44:40+0200","santander188","0","19.67"
"2015-08-16T10:49:38+0200","santander188","0","20"
"2015-08-16T10:54:35+0200","santander188","0","19.35"
"2015-08-16T10:59:33+0200","santander188","0","19.8"
"2015-08-16T11:04:31+0200","santander188","0","20.25"
"2015-08-16T11:09:29+0200","santander188","0","20.96"
"2015-08-16T11:14:26+0200","santander188","0","21.09"
"2015-08-16T11:19:24+0200","santander188","0","20.96"
"2015-08-16T11:24:22+0200","santander188","0","21.54"
"2015-08-16T11:29:21+0200","santander188","0","20.51"
"2015-08-16T11:34:18+0200","santander188","0","21.16"
"2015-08-16T11:38:01+0200","santander188","0","20.64"
"2015-08-16T11:42:58+0200","santander188","0","21.61"
"2015-08-16T11:47:56+0200","santander188","0","21.48"
"2015-08-16T11:55:49+0200","santander188","0","20.64"
"2015-08-16T11:57:52+0200","santander188","0","20.64"
"2015-08-16T12:02:50+0200","santander188","0","22.25"
"2015-08-16T12:07:48+0200","santander188","0","21.93"
"2015-08-16T12:12:45+0200","santander188","0","21.61"
"2015-08-16T12:19:53+0200","santander188","0","21.22"
"2015-08-16T12:22:41+0200","santander188","0","21.29"
"2015-08-16T12:27:39+0200","santander188","0","22.58"
"2015-08-16T12:32:36+0200","santander188","0","22.58"
"2015-08-16T12:37:34+0200","santander188","0","24.19"
"2015-08-16T12:42:32+0200","santander188","0","21.61"
"2015-08-16T12:47:36+0200","santander188","0","23.48"
"2015-08-16T12:52:27+0200","santander188","0","23.61"
"2015-08-16T12:57:25+0200","santander188","0","23.41"
"2015-08-16T13:02:23+0200","santander188","0","21.93"
"2015-08-16T13:07:20+0200","santander188","0","22.06"
"2015-08-16T13:12:18+0200","santander188","0","22.32"
"2015-08-16T13:17:16+0200","santander188","0","22"
"2015-08-16T13:22:14+0200","santander188","0","21.61"
"2015-08-16T13:27:11+0200","santander188","0","23.22"
"2015-08-16T13:32:09+0200","santander188","0","22.38"
"2015-08-16T13:37:07+0200","santander188","0","23.22"
"2015-08-16T13:42:05+0200","santander188","0","22"
"2015-08-16T13:47:02+0200","santander188","0","22.25"
"2015-08-16T13:52:01+0200","santander188","0","22.06"
"2015-08-16T13:56:59+0200","santander188","0","21.61"
"2015-08-16T14:01:57+0200","santander188","0","21.87"
"2015-08-16T14:06:54+0200","santander188","0","21.93"
"2015-08-16T14:11:52+0200","santander188","0","21.29"
"2015-08-16T14:16:50+0200","santander188","0","21.93"
"2015-08-16T14:21:48+0200","santander188","0","22.06"
"2015-08-16T14:26:45+0200","santander188","0","21.93"
"2015-08-16T14:31:43+0200","santander188","0","22.25"
"2015-08-16T14:36:41+0200","santander188","0","23.67"
"2015-08-16T14:41:39+0200","santander188","0","23.22"
"2015-08-16T14:46:37+0200","santander188","0","21.67"
"2015-08-16T14:51:34+0200","santander188","0","22.25"
"2015-08-16T14:56:32+0200","santander188","0","22.45"
"2015-08-16T15:01:30+0200","santander188","0","22.25"
"2015-08-16T15:06:28+0200","santander188","0","22.64"
"2015-08-16T15:11:26+0200","santander188","0","22"
"2015-08-16T15:16:24+0200","santander188","0","22.12"
"2015-08-16T15:21:22+0200","santander188","0","21.93"
"2015-08-16T15:26:20+0200","santander188","0","21.87"
"2015-08-16T15:31:17+0200","santander188","0","21.61"
"2015-08-16T15:36:16+0200","santander188","0","20.96"
"2015-08-16T15:41:14+0200","santander188","0","21.29"
"2015-08-16T15:46:12+0200","santander188","0","20.9"
"2015-08-16T15:51:10+0200","santander188","0","20.96"
"2015-08-16T15:56:07+0200","santander188","0","21.67"
"2015-08-16T16:01:06+0200","santander188","0","20.77"
"2015-08-16T16:06:03+0200","santander188","0","20.96"
"2015-08-16T16:11:01+0200","santander188","0","22.06"
"2015-08-16T16:15:58+0200","santander188","0","21.29"
"2015-08-16T16:20:56+0200","santander188","0","21.29"
"2015-08-16T16:25:54+0200","santander188","0","21.16"
"2015-08-16T16:30:53+0200","santander188","0","21.03"
"2015-08-16T16:35:51+0200","santander188","0","20.64"
"2015-08-16T16:40:49+0200","santander188","0","20.77"
"2015-08-16T16:45:46+0200","santander188","0","20.64"
"2015-08-16T16:50:44+0200","santander188","0","20.83"
"2015-08-16T16:55:42+0200","santander188","0","20.12"
"2015-08-16T17:00:39+0200","santander188","0","20"
"2015-08-16T17:05:38+0200","santander188","0","19.87"
"2015-08-16T17:10:35+0200","santander188","0","20"
"2015-08-16T17:15:33+0200","santander188","0","19.67"
"2015-08-16T17:20:30+0200","santander188","0","19.48"
"2015-08-16T17:25:28+0200","santander188","0","19.67"
"2015-08-16T17:30:26+0200","santander188","0","19.61"
"2015-08-16T17:35:24+0200","santander188","0","19.35"
"2015-08-16T17:40:21+0200","santander188","0","19.67"
"2015-08-16T17:45:19+0200","santander188","0","19.61"
"2015-08-16T17:50:17+0200","santander188","0","19.35"
"2015-08-16T17:55:16+0200","santander188","0","19.54"
"2015-08-16T18:00:13+0200","santander188","0","19.67"
"2015-08-16T18:05:11+0200","santander188","0","20"
"2015-08-16T18:10:09+0200","santander188","0","19.93"
"2015-08-16T18:15:07+0200","santander188","0","19.74"
"2015-08-16T18:20:04+0200","santander188","0","19.8"
"2015-08-16T18:25:03+0200","santander188","0","20.06"
"2015-08-16T18:30:00+0200","santander188","0","19.61"
"2015-08-16T18:34:59+0200","santander188","0","20"
"2015-08-16T18:39:56+0200","santander188","0","19.67"
"2015-08-16T18:45:05+0200","santander188","0","19.67"
"2015-08-16T18:49:51+0200","santander188","0","19.35"
"2015-08-16T18:54:49+0200","santander188","0","19.67"
"2015-08-16T18:59:47+0200","santander188","0","19.61"
"2015-08-16T19:04:45+0200","santander188","0","19.48"
"2015-08-16T19:09:43+0200","santander188","0","19.35"
"2015-08-16T19:14:20+0200","santander188","0","19.16"
"2015-08-16T19:19:18+0200","santander188","0","19.35"
"2015-08-16T19:24:16+0200","santander188","0","19.41"
"2015-08-16T19:29:13+0200","santander188","0","19.09"
"2015-08-16T19:34:11+0200","santander188","0","19.35"
"2015-08-16T19:39:09+0200","santander188","0","19.22"
"2015-08-16T19:44:06+0200","santander188","0","19.35"
"2015-08-16T19:49:04+0200","santander188","0","19.35"
"2015-08-16T19:54:02+0200","santander188","0","20.96"
"2015-08-16T19:59:00+0200","santander188","0","19.35"
"2015-08-16T20:03:58+0200","santander188","0","19.67"
"2015-08-16T20:08:56+0200","santander188","0","19.67"
"2015-08-16T20:13:53+0200","santander188","0","19.35"
"2015-08-16T20:18:51+0200","santander188","0","19.03"
"2015-08-16T20:23:48+0200","santander188","0","19.09"
"2015-08-16T20:28:46+0200","santander188","0","19.16"
"2015-08-16T20:33:45+0200","santander188","0","19.03"
"2015-08-16T20:38:43+0200","santander188","0","18.96"
"2015-08-16T20:43:41+0200","santander188","0","19.03"
"2015-08-16T20:48:40+0200","santander188","0","19.03"
"2015-08-16T20:53:38+0200","santander188","0","18.7"
"2015-08-16T20:58:37+0200","santander188","0","19.03"
"2015-08-16T21:03:35+0200","santander188","0","18.7"
"2015-08-16T21:08:33+0200","santander188","0","18.77"
"2015-08-16T21:13:31+0200","santander188","0","18.7"
"2015-08-16T21:20:54+0200","santander188","0","18.64"
"2015-08-16T21:23:26+0200","santander188","0","18.58"
"2015-08-16T21:28:24+0200","santander188","0","18.51"
"2015-08-16T21:33:21+0200","santander188","0","18.45"
"2015-08-16T21:38:19+0200","santander188","0","18.58"
"2015-08-16T21:43:17+0200","santander188","0","18.7"
"2015-08-16T21:48:15+0200","santander188","0","18.7"
"2015-08-16T21:53:12+0200","santander188","0","18.7"
"2015-08-16T22:00:54+0200","santander188","0","18.64"
"2015-08-16T22:03:08+0200","santander188","0","18.38"
"2015-08-16T22:08:06+0200","santander188","0","18.32"
"2015-08-16T22:13:04+0200","santander188","0","18.32"
"2015-08-16T22:18:01+0200","santander188","0","18.19"
"2015-08-16T22:22:59+0200","santander188","0","18.38"
"2015-08-16T22:27:57+0200","santander188","0","18.45"
"2015-08-16T22:32:54+0200","santander188","0","18.06"
"2015-08-16T22:37:52+0200","santander188","0","18.06"
"2015-08-16T22:42:50+0200","santander188","0","18.06"
"2015-08-16T22:47:48+0200","santander188","0","18.19"
"2015-08-16T22:52:46+0200","santander188","0","18.06"
"2015-08-16T22:57:43+0200","santander188","0","18.06"
"2015-08-16T23:02:41+0200","santander188","0","18.06"
"2015-08-16T23:07:39+0200","santander188","0","18.06"
"2015-08-16T23:12:37+0200","santander188","0","18.06"
"2015-08-16T23:17:34+0200","santander188","0","18.06"
"2015-08-16T23:22:32+0200","santander188","0","17.93"
"2015-08-16T23:27:30+0200","santander188","0","18.06"
"2015-08-16T23:32:28+0200","santander188","0","18.06"
"2015-08-16T23:37:25+0200","santander188","0","18.06"
"2015-08-16T23:42:23+0200","santander188","0","18.06"
"2015-08-16T23:47:21+0200","santander188","0","18.06"
"2015-08-16T23:52:19+0200","santander188","0","18"
"2015-08-16T23:57:16+0200","santander188","0","18.06"
"2015-08-17T00:02:41+0200","santander188","0","18.06"
"2015-08-17T00:07:12+0200","santander188","0","18.06"
"2015-08-17T00:12:10+0200","santander188","0","18.06"
"2015-08-17T00:17:07+0200","santander188","0","18"
"2015-08-17T00:22:05+0200","santander188","0","18.06"
"2015-08-17T00:27:03+0200","santander188","0","18.06"
"2015-08-17T00:32:00+0200","santander188","0","18.06"
"2015-08-17T00:36:59+0200","santander188","0","18.06"
"2015-08-17T00:43:45+0200","santander188","0","18.06"
"2015-08-17T00:46:54+0200","santander188","0","18.06"
"2015-08-17T00:51:52+0200","santander188","0","18.06"
"2015-08-17T00:56:49+0200","santander188","0","18.06"
"2015-08-17T01:01:47+0200","santander188","0","18.06"
"2015-08-17T01:06:45+0200","santander188","0","18.06"
"2015-08-17T01:11:42+0200","santander188","0","18.06"
"2015-08-17T01:16:40+0200","santander188","0","18.06"
"2015-08-17T01:21:38+0200","santander188","0","18.06"
"2015-08-17T01:26:36+0200","santander188","0","17.93"
"2015-08-17T01:31:33+0200","santander188","0","18"
"2015-08-17T01:36:31+0200","santander188","0","17.87"
"2015-08-17T01:41:29+0200","santander188","0","17.74"
"2015-08-17T01:46:27+0200","santander188","0","17.74"
"2015-08-17T01:51:24+0200","santander188","0","17.67"
"2015-08-17T01:56:22+0200","santander188","0","17.74"
"2015-08-17T02:01:20+0200","santander188","0","17.74"
"2015-08-17T02:09:48+0200","santander188","0","17.41"
"2015-08-17T02:11:16+0200","santander188","0","17.61"
"2015-08-17T02:16:13+0200","santander188","0","17.61"
"2015-08-17T02:21:11+0200","santander188","0","17.41"
"2015-08-17T02:26:09+0200","santander188","0","17.48"
"2015-08-17T02:31:07+0200","santander188","0","17.41"
"2015-08-17T02:36:04+0200","santander188","0","17.22"
"2015-08-17T02:41:02+0200","santander188","0","17.09"
"2015-08-17T02:46:00+0200","santander188","0","17.09"
"2015-08-17T02:50:58+0200","santander188","0","17.09"
"2015-08-17T02:55:56+0200","santander188","0","16.45"
"2015-08-17T03:00:54+0200","santander188","0","16.45"
"2015-08-17T03:05:51+0200","santander188","0","16.45"
"2015-08-17T03:10:49+0200","santander188","0","16.25"
"2015-08-17T03:15:46+0200","santander188","0","16.58"
"2015-08-17T03:20:44+0200","santander188","0","16.64"
"2015-08-17T03:25:42+0200","santander188","0","16.77"
"2015-08-17T03:30:40+0200","santander188","0","16.83"
"2015-08-17T03:35:38+0200","santander188","0","16.83"
"2015-08-17T03:40:36+0200","santander188","0","17.09"
"2015-08-17T03:45:34+0200","santander188","0","16.77"
"2015-08-17T03:50:31+0200","santander188","0","16.96"
"2015-08-17T03:55:29+0200","santander188","0","17.09"
"2015-08-17T04:00:26+0200","santander188","0","17.09"
"2015-08-17T04:05:24+0200","santander188","0","17.09"
"2015-08-17T04:13:20+0200","santander188","0","17.09"
"2015-08-17T04:15:20+0200","santander188","0","17.03"
"2015-08-17T04:20:18+0200","santander188","0","16.83"
"2015-08-17T04:31:02+0200","santander188","0","17.09"
"2015-08-17T04:35:11+0200","santander188","0","17.03"
"2015-08-17T04:46:04+0200","santander188","0","17.09"
"2015-08-17T04:50:04+0200","santander188","0","17.09"
"2015-08-17T04:55:02+0200","santander188","0","17.09"
"2015-08-17T05:00:00+0200","santander188","0","17.09"
"2015-08-17T05:04:57+0200","santander188","0","17.09"
"2015-08-17T05:09:55+0200","santander188","0","17.09"
"2015-08-17T05:14:53+0200","santander188","0","17.16"
"2015-08-17T05:19:51+0200","santander188","0","17.09"
"2015-08-17T05:31:45+0200","santander188","0","16.77"
