timestamp,mote_id,has_fault_type,temperature,light
'2004-02-29T04:20:30',29,0,16.63,20.2400
'2004-02-29T04:21:00',29,0,16.62,20.2400
'2004-02-29T04:21:30',29,0,16.62,20.2400
'2004-02-29T04:22:00',29,0,16.62,20.2400
'2004-02-29T04:22:30',29,0,16.62,20.2400
'2004-02-29T04:23:00',29,0,16.62,20.2400
'2004-02-29T04:23:30',29,0,16.62,20.2400
'2004-02-29T04:24:00',29,0,16.62,20.2400
'2004-02-29T04:24:30',29,0,16.6172,20.24
'2004-02-29T04:25:00',29,0,16.6172,20.24
'2004-02-29T04:25:30',29,0,16.62,20.2400
'2004-02-29T04:26:00',29,0,16.627,20.24
'2004-02-29T04:26:30',29,0,16.6172,20.24
'2004-02-29T04:27:00',29,0,16.6172,20.24
'2004-02-29T04:27:30',29,0,16.61,20.2400
'2004-02-29T04:28:00',29,0,16.6074,20.24
'2004-02-29T04:28:30',29,0,16.60,20.2400
'2004-02-29T04:29:00',29,0,16.60,20.2400
'2004-02-29T04:29:30',29,0,16.60,20.2400
'2004-02-29T04:30:00',29,0,16.5976,20.24
'2004-02-29T04:30:30',29,0,16.59,20.2400
'2004-02-29T04:31:00',29,0,16.5878,20.24
'2004-02-29T04:31:30',29,0,16.58,20.2400
'2004-02-29T04:32:00',29,0,16.578,20.24
'2004-02-29T04:32:30',29,0,16.57,20.2400
'2004-02-29T04:33:00',29,0,16.5682,20.24
'2004-02-29T04:33:30',29,0,16.5584,20.24
'2004-02-29T04:34:00',29,0,16.55,20.2400
'2004-02-29T04:34:30',29,0,16.55,20.2400
'2004-02-29T04:35:00',29,0,16.54,20.2400
'2004-02-29T04:35:30',29,0,16.53,20.2400
'2004-02-29T04:36:00',29,0,16.529,20.24
'2004-02-29T04:36:30',29,0,16.529,20.24
'2004-02-29T04:37:00',29,0,16.5388,20.24
'2004-02-29T04:37:30',29,0,16.54,20.2400
'2004-02-29T04:38:00',29,0,16.55,20.2400
'2004-02-29T04:38:30',29,0,16.55,20.2400
'2004-02-29T04:39:00',29,0,16.5584,20.24
'2004-02-29T04:39:30',29,0,16.5584,20.24
'2004-02-29T04:40:00',29,0,16.57,20.2400
'2004-02-29T04:40:30',29,0,16.578,20.24
'2004-02-29T04:41:00',29,0,16.56,20.2400
'2004-02-29T04:41:30',29,0,16.5486,20.24
'2004-02-29T04:42:00',29,0,16.5486,20.24
'2004-02-29T04:42:30',29,0,16.5388,20.24
'2004-02-29T04:43:00',29,0,16.529,20.24
'2004-02-29T04:43:30',29,0,16.53,20.2400
'2004-02-29T04:44:00',29,0,16.54,20.2400
'2004-02-29T04:44:30',29,0,16.5388,20.24
'2004-02-29T04:45:00',29,0,16.53,20.2400
'2004-02-29T04:45:30',29,0,16.5192,20.24
'2004-02-29T04:46:00',29,0,16.5192,20.24
'2004-02-29T04:46:30',29,0,16.5192,20.24
'2004-02-29T04:47:00',29,0,16.4996,20.24
'2004-02-29T04:47:30',29,0,16.50,20.2400
'2004-02-29T04:48:00',29,0,16.50,20.2400
'2004-02-29T04:48:30',29,0,16.4996,20.24
'2004-02-29T04:49:00',29,0,16.4996,20.24
'2004-02-29T04:49:30',29,0,16.4898,20.24
'2004-02-29T04:50:00',29,0,16.4996,20.24
'2004-02-29T04:50:30',29,0,16.50,20.2400
'2004-02-29T04:51:00',29,0,16.50,20.2400
'2004-02-29T04:51:30',29,0,16.50,20.2400
'2004-02-29T04:52:00',29,0,16.50,20.2400
'2004-02-29T04:52:30',29,0,16.4996,20.24
'2004-02-29T04:53:00',29,0,16.50,20.2400
'2004-02-29T04:53:30',29,0,16.50,20.2400
'2004-02-29T04:54:00',29,0,16.4996,20.24
'2004-02-29T04:54:30',29,0,16.49,20.2400
'2004-02-29T04:55:00',29,0,16.49,20.2400
'2004-02-29T04:55:30',29,0,16.48,20.2400
'2004-02-29T04:56:00',29,0,16.48,20.2400
'2004-02-29T04:56:30',29,0,16.48,20.2400
'2004-02-29T04:57:00',29,0,16.4702,20.24
'2004-02-29T04:57:30',29,0,16.4506,20.24
'2004-02-29T04:58:00',29,0,16.4506,20.24
'2004-02-29T04:58:30',29,0,16.4604,20.24
'2004-02-29T04:59:00',29,0,16.46,20.2400
'2004-02-29T04:59:30',29,0,16.4506,20.24
'2004-02-29T05:00:00',29,0,16.45,20.2400
'2004-02-29T05:00:30',29,0,16.45,20.2400
'2004-02-29T05:01:00',29,0,16.46,20.2400
'2004-02-29T05:01:30',29,0,16.46,20.2400
'2004-02-29T05:02:00',29,0,16.4604,20.24
'2004-02-29T05:02:30',29,0,16.46,20.2400
'2004-02-29T05:03:00',29,0,16.47,20.2400
'2004-02-29T05:03:30',29,0,16.47,20.2400
'2004-02-29T05:04:00',29,0,16.4702,20.24
'2004-02-29T05:04:30',29,0,16.47,20.2400
'2004-02-29T05:05:00',29,0,16.46,20.2400
'2004-02-29T05:05:30',29,0,16.4604,20.24
'2004-02-29T05:06:00',29,0,16.45,20.2400
'2004-02-29T05:06:30',29,0,16.45,20.2400
'2004-02-29T05:07:00',29,0,16.4408,20.24
'2004-02-29T05:07:30',29,0,16.4506,20.24
'2004-02-29T05:08:00',29,0,16.44,20.2400
'2004-02-29T05:08:30',29,0,16.43,20.2400
'2004-02-29T05:09:00',29,0,16.42,20.2400
'2004-02-29T05:09:30',29,0,16.41,20.2400
'2004-02-29T05:10:00',29,0,16.4016,20.24
'2004-02-29T05:10:30',29,0,16.42,20.2400
'2004-02-29T05:11:00',29,0,16.431,20.24
'2004-02-29T05:11:30',29,0,16.43,20.2400
'2004-02-29T05:12:00',29,0,16.44,20.2400
'2004-02-29T05:12:30',29,0,16.4408,20.24
'2004-02-29T05:13:00',29,0,16.4506,20.24
'2004-02-29T05:13:30',29,0,16.4506,20.24
'2004-02-29T05:14:00',29,0,16.4506,20.24
'2004-02-29T05:14:30',29,0,16.45,20.2400
'2004-02-29T05:15:00',29,0,16.44,20.2400
'2004-02-29T05:15:30',29,0,16.43,20.2400
'2004-02-29T05:16:00',29,0,16.43,20.2400
'2004-02-29T05:16:30',29,0,16.42,20.2400
'2004-02-29T05:17:00',29,0,16.42,20.2400
'2004-02-29T05:17:30',29,0,16.4114,20.24
'2004-02-29T05:18:00',29,0,16.41,20.2400
'2004-02-29T05:18:30',29,0,16.42,20.2400
'2004-02-29T05:19:00',29,0,16.42,20.2400
'2004-02-29T05:19:30',29,0,16.4212,20.24
'2004-02-29T05:20:00',29,0,16.41,20.2400
'2004-02-29T05:20:30',29,0,16.4016,20.24
'2004-02-29T05:21:00',29,0,16.4016,20.24
'2004-02-29T05:21:30',29,0,16.40,20.2400
'2004-02-29T05:22:00',29,0,16.40,20.2400
'2004-02-29T05:22:30',29,0,16.40,20.2400
'2004-02-29T05:23:00',29,0,16.40,20.2400
'2004-02-29T05:23:30',29,0,16.40,20.2400
'2004-02-29T05:24:00',29,0,16.4016,20.24
'2004-02-29T05:24:30',29,0,16.382,20.24
'2004-02-29T05:25:00',29,0,16.382,20.24
'2004-02-29T05:25:30',29,0,16.3624,20.24
'2004-02-29T05:26:00',29,0,16.3526,20.24
'2004-02-29T05:26:30',29,0,16.3428,20.24
'2004-02-29T05:27:00',29,0,16.333,20.24
'2004-02-29T05:27:30',29,0,16.33,20.2400
'2004-02-29T05:28:00',29,0,16.33,20.2400
'2004-02-29T05:28:30',29,0,16.33,20.2400
'2004-02-29T05:29:00',29,0,16.3232,20.24
'2004-02-29T05:29:30',29,0,16.3232,20.24
'2004-02-29T05:30:00',29,0,16.33,20.2400
'2004-02-29T05:30:30',29,0,16.33,20.2400
'2004-02-29T05:31:00',29,0,16.33,20.2400
'2004-02-29T05:31:30',29,0,16.33,20.2400
'2004-02-29T05:32:00',29,0,16.333,20.24
'2004-02-29T05:32:30',29,0,16.33,20.2400
'2004-02-29T05:33:00',29,0,16.3232,20.24
'2004-02-29T05:33:30',29,0,16.3232,20.24
'2004-02-29T05:34:00',29,0,16.3428,20.24
'2004-02-29T05:34:30',29,0,16.34,20.2400
'2004-02-29T05:35:00',29,0,16.34,20.2400
'2004-02-29T05:35:30',29,0,16.34,20.2400
'2004-02-29T05:36:00',29,0,16.34,20.2400
'2004-02-29T05:36:30',29,0,16.3428,20.24
'2004-02-29T05:37:00',29,0,16.3232,20.24
'2004-02-29T05:37:30',29,0,16.32,20.2400
'2004-02-29T05:38:00',29,0,16.3232,20.24
'2004-02-29T05:38:30',29,0,16.3232,20.24
'2004-02-29T05:39:00',29,0,16.31,20.2400
'2004-02-29T05:39:30',29,0,16.3036,20.24
'2004-02-29T05:40:00',29,0,16.3036,20.24
'2004-02-29T05:40:30',29,0,16.30,20.2400
'2004-02-29T05:41:00',29,0,16.30,20.2400
'2004-02-29T05:41:30',29,0,16.2938,20.24
'2004-02-29T05:42:00',29,0,16.2938,20.24
'2004-02-29T05:42:30',29,0,16.29,20.2400
'2004-02-29T05:43:00',29,0,16.29,20.2400
'2004-02-29T05:43:30',29,0,16.2938,20.24
'2004-02-29T05:44:00',29,0,16.28,20.2400
'2004-02-29T05:44:30',29,0,16.26,20.2400
'2004-02-29T05:45:00',29,0,16.2448,20.24
'2004-02-29T05:45:30',29,0,16.2448,20.24
'2004-02-29T05:46:00',29,0,16.2252,20.24
'2004-02-29T05:46:30',29,0,16.235,20.24
'2004-02-29T05:47:00',29,0,16.2252,20.24
'2004-02-29T05:47:30',29,0,16.2252,20.24
'2004-02-29T05:48:00',29,0,16.2252,20.24
'2004-02-29T05:48:30',29,0,16.23,20.2400
'2004-02-29T05:49:00',29,0,16.2252,20.24
'2004-02-29T05:49:30',29,0,16.2154,20.24
'2004-02-29T05:50:00',29,0,16.2154,20.24
'2004-02-29T05:50:30',29,0,16.2252,20.24
'2004-02-29T05:51:00',29,0,16.22,20.2400
'2004-02-29T05:51:30',29,0,16.21,20.2400
'2004-02-29T05:52:00',29,0,16.20,20.2400
'2004-02-29T05:52:30',29,0,16.1958,20.24
'2004-02-29T05:53:00',29,0,16.2056,20.24
'2004-02-29T05:53:30',29,0,16.21,20.2400
'2004-02-29T05:54:00',29,0,16.2056,20.24
'2004-02-29T05:54:30',29,0,16.2056,20.24
'2004-02-29T05:55:00',29,0,16.2056,20.24
'2004-02-29T05:55:30',29,0,16.21,20.2400
'2004-02-29T05:56:00',29,0,16.2056,20.24
'2004-02-29T05:56:30',29,0,16.20,20.2400
'2004-02-29T05:57:00',29,0,16.1958,20.24
'2004-02-29T05:57:30',29,0,16.19,20.2400
'2004-02-29T05:58:00',29,0,16.19,20.2400
'2004-02-29T05:58:30',29,0,16.19,20.2400
'2004-02-29T05:59:00',29,0,16.19,20.2400
'2004-02-29T05:59:30',29,0,16.19,20.2400
'2004-02-29T06:00:00',29,0,16.19,20.2400
'2004-02-29T06:00:30',29,0,16.19,20.2400
'2004-02-29T06:01:00',29,0,16.186,20.24
'2004-02-29T06:01:30',29,0,16.19,20.2400
'2004-02-29T06:02:00',29,0,16.19,20.2400
'2004-02-29T06:02:30',29,0,16.186,20.24
'2004-02-29T06:03:00',29,0,16.18,20.2400
'2004-02-29T06:03:30',29,0,16.17,20.2400
'2004-02-29T06:04:00',29,0,16.16,20.2400
'2004-02-29T06:04:30',29,0,16.15,20.2400
'2004-02-29T06:05:00',29,0,16.14,20.2400
'2004-02-29T06:05:30',29,0,16.1272,20.24
'2004-02-29T06:06:00',29,0,16.12,20.2400
'2004-02-29T06:06:30',29,0,16.1076,20.24
'2004-02-29T06:07:00',29,0,16.1174,20.24
'2004-02-29T06:07:30',29,0,16.12,20.2400
'2004-02-29T06:08:00',29,0,16.1174,20.24
'2004-02-29T06:08:30',29,0,16.12,20.2400
'2004-02-29T06:09:00',29,0,16.12,20.2400
'2004-02-29T06:09:30',29,0,16.12,20.2400
'2004-02-29T06:10:00',29,0,16.1272,20.24
'2004-02-29T06:10:30',29,0,16.12,20.2400
'2004-02-29T06:11:00',29,0,16.12,20.2400
'2004-02-29T06:11:30',29,0,16.11,20.2400
'2004-02-29T06:12:00',29,0,16.10,20.2400
'2004-02-29T06:12:30',29,0,16.0978,20.24
'2004-02-29T06:13:00',29,0,16.10,20.2400
'2004-02-29T06:13:30',29,0,16.09,20.2400
'2004-02-29T06:14:00',29,0,16.09,20.2400
'2004-02-29T06:14:30',29,0,16.09,20.2400
'2004-02-29T06:15:00',29,0,16.09,20.2400
'2004-02-29T06:15:30',29,0,16.088,20.24
'2004-02-29T06:16:00',29,0,16.09,20.2400
'2004-02-29T06:16:30',29,0,16.088,20.24
'2004-02-29T06:17:00',29,0,16.08,20.2400
'2004-02-29T06:17:30',29,0,16.07,20.2400
'2004-02-29T06:18:00',29,0,16.0684,20.24
'2004-02-29T06:18:30',29,0,16.07,20.2400
'2004-02-29T06:19:00',29,0,16.07,20.2400
'2004-02-29T06:19:30',29,0,16.07,20.2400
'2004-02-29T06:20:00',29,0,16.0684,20.24
'2004-02-29T06:20:30',29,0,16.0586,20.24
'2004-02-29T06:21:00',29,0,16.0586,20.24
'2004-02-29T06:21:30',29,0,16.07,20.2400
'2004-02-29T06:22:00',29,0,16.0782,20.24
'2004-02-29T06:22:30',29,0,16.08,20.2400
'2004-02-29T06:23:00',29,0,16.08,20.2400
'2004-02-29T06:23:30',29,0,16.08,20.2400
'2004-02-29T06:24:00',29,0,16.08,20.2400
'2004-02-29T06:24:30',29,0,16.0782,20.24
'2004-02-29T06:25:00',29,0,16.08,20.2400
'2004-02-29T06:25:30',29,0,16.07,20.2400
'2004-02-29T06:26:00',29,0,16.07,20.2400
'2004-02-29T06:26:30',29,0,16.07,20.2400
'2004-02-29T06:27:00',29,0,16.07,20.2400
'2004-02-29T06:27:30',29,0,16.0684,20.24
'2004-02-29T06:28:00',29,0,16.07,20.2400
'2004-02-29T06:28:30',29,0,16.07,20.2400
'2004-02-29T06:29:00',29,0,16.07,20.2400
'2004-02-29T06:29:30',29,0,16.07,20.2400
'2004-02-29T06:30:00',29,0,16.0684,20.24
'2004-02-29T06:30:30',29,0,16.0978,20.24
'2004-02-29T06:31:00',29,0,16.088,20.24
'2004-02-29T06:31:30',29,0,16.1076,20.24
'2004-02-29T06:32:00',29,0,16.11,20.2400
'2004-02-29T06:32:30',29,0,16.1076,20.24
'2004-02-29T06:33:00',29,0,16.11,20.7000
'2004-02-29T06:33:30',29,0,16.1076,21.16
'2004-02-29T06:34:00',29,0,16.11,21.1600
'2004-02-29T06:34:30',29,0,16.1076,21.16
'2004-02-29T06:35:00',29,0,16.10,21.1600
'2004-02-29T06:35:30',29,0,16.09,21.1600
'2004-02-29T06:36:00',29,0,16.088,21.16
'2004-02-29T06:36:30',29,0,16.09,21.7733
'2004-02-29T06:37:00',29,0,16.09,22.3867
'2004-02-29T06:37:30',29,0,16.0978,23
'2004-02-29T06:38:00',29,0,16.1076,23
'2004-02-29T06:38:30',29,0,16.1076,23
'2004-02-29T06:39:00',29,0,16.0782,23
'2004-02-29T06:39:30',29,0,16.07,23.0000
'2004-02-29T06:40:00',29,0,16.07,23.0000
'2004-02-29T06:40:30',29,0,16.0586,23
'2004-02-29T06:41:00',29,0,16.0684,23
'2004-02-29T06:41:30',29,0,16.0782,23
'2004-02-29T06:42:00',29,0,16.08,23.4600
'2004-02-29T06:42:30',29,0,16.08,23.9200
'2004-02-29T06:43:00',29,0,16.09,24.3800
'2004-02-29T06:43:30',29,0,16.088,24.84
'2004-02-29T06:44:00',29,0,16.10,24.8400
'2004-02-29T06:44:30',29,0,16.1076,24.84
'2004-02-29T06:45:00',29,0,16.1076,26.68
'2004-02-29T06:45:30',29,0,16.11,26.6800
'2004-02-29T06:46:00',29,0,16.1174,26.68
'2004-02-29T06:46:30',29,0,16.1076,26.68
'2004-02-29T06:47:00',29,0,16.11,27.2933
'2004-02-29T06:47:30',29,0,16.12,27.9067
'2004-02-29T06:48:00',29,0,16.1272,28.52
'2004-02-29T06:48:30',29,0,16.13,29.1333
'2004-02-29T06:49:00',29,0,16.13,29.7467
'2004-02-29T06:49:30',29,0,16.137,30.36
'2004-02-29T06:50:00',29,0,16.1272,30.36
'2004-02-29T06:50:30',29,0,16.12,30.9733
'2004-02-29T06:51:00',29,0,16.11,31.5867
'2004-02-29T06:51:30',29,0,16.1076,32.2
'2004-02-29T06:52:00',29,0,16.1272,32.2
'2004-02-29T06:52:30',29,0,16.1076,32.2
'2004-02-29T06:53:00',29,0,16.10,33.1200
'2004-02-29T06:53:30',29,0,16.088,34.04
'2004-02-29T06:54:00',29,0,16.1076,34.04
'2004-02-29T06:54:30',29,0,16.10,34.9600
'2004-02-29T06:55:00',29,0,16.10,35.8800
'2004-02-29T06:55:30',29,0,16.09,36.8000
'2004-02-29T06:56:00',29,0,16.088,37.72
'2004-02-29T06:56:30',29,0,16.09,38.0880
'2004-02-29T06:57:00',29,0,16.09,38.4560
'2004-02-29T06:57:30',29,0,16.09,38.8240
'2004-02-29T06:58:00',29,0,16.09,39.1920
'2004-02-29T06:58:30',29,0,16.088,39.56
'2004-02-29T06:59:00',29,0,16.08,40.4800
'2004-02-29T06:59:30',29,0,16.0684,41.4
'2004-02-29T07:00:00',29,0,16.07,42.3200
'2004-02-29T07:00:30',29,0,16.0684,43.24
'2004-02-29T07:01:00',29,0,16.0684,43.24
'2004-02-29T07:01:30',29,0,16.07,44.1600
'2004-02-29T07:02:00',29,0,16.0684,45.08
'2004-02-29T07:02:30',29,0,16.07,46.0000
'2004-02-29T07:03:00',29,0,16.07,46.9200
'2004-02-29T07:03:30',29,0,16.07,47.8400
'2004-02-29T07:04:00',29,0,16.07,48.7600
'2004-02-29T07:04:30',29,0,16.07,49.6800
'2004-02-29T07:05:00',29,0,16.0684,50.6
'2004-02-29T07:05:30',29,0,16.0684,50.6
'2004-02-29T07:06:00',29,0,16.088,53.36
'2004-02-29T07:06:30',29,0,16.0684,53.36
'2004-02-29T07:07:00',29,0,16.0586,53.36
'2004-02-29T07:07:30',29,0,16.06,55.2000
'2004-02-29T07:08:00',29,0,16.0684,57.04
'2004-02-29T07:08:30',29,0,16.0684,57.04
'2004-02-29T07:09:00',29,0,16.0684,57.04
'2004-02-29T07:09:30',29,0,16.088,60.72
'2004-02-29T07:10:00',29,0,16.1076,60.72
'2004-02-29T07:10:30',29,0,16.1174,60.72
'2004-02-29T07:11:00',29,0,16.1174,60.72
'2004-02-29T07:11:30',29,0,16.1076,64.4
'2004-02-29T07:12:00',29,0,16.1272,64.4
'2004-02-29T07:12:30',29,0,16.0978,64.4
'2004-02-29T07:13:00',29,0,16.10,66.2400
'2004-02-29T07:13:30',29,0,16.1076,68.08
'2004-02-29T07:14:00',29,0,16.0978,68.08
'2004-02-29T07:14:30',29,0,16.0978,68.08
'2004-02-29T07:15:00',29,0,16.088,71.76
'2004-02-29T07:15:30',29,0,16.088,71.76
'2004-02-29T07:16:00',29,0,16.0782,71.76
'2004-02-29T07:16:30',29,0,16.0684,71.76
'2004-02-29T07:17:00',29,0,16.07,73.6000
'2004-02-29T07:17:30',29,0,16.0782,75.44
'2004-02-29T07:18:00',29,0,16.088,75.44
'2004-02-29T07:18:30',29,0,16.09,77.2800
'2004-02-29T07:19:00',29,0,16.088,79.12
'2004-02-29T07:19:30',29,0,16.0978,82.8
'2004-02-29T07:20:00',29,0,16.11,82.8000
'2004-02-29T07:20:30',29,0,16.1174,82.8
'2004-02-29T07:21:00',29,0,16.12,83.7200
'2004-02-29T07:21:30',29,0,16.12,84.6400
'2004-02-29T07:22:00',29,0,16.12,85.5600
'2004-02-29T07:22:30',29,0,16.1272,86.48
'2004-02-29T07:23:00',29,0,16.137,90.16
'2004-02-29T07:23:30',29,0,16.14,90.1600
'2004-02-29T07:24:00',29,0,16.1468,90.16
'2004-02-29T07:24:30',29,0,16.1664,93.84
'2004-02-29T07:25:00',29,0,16.1664,93.84
'2004-02-29T07:25:30',29,0,16.18,95.6800
'2004-02-29T07:26:00',29,0,16.186,97.52
'2004-02-29T07:26:30',29,0,16.1958,97.52
'2004-02-29T07:27:00',29,0,16.2056,101.2
'2004-02-29T07:27:30',29,0,16.2154,101.2
'2004-02-29T07:28:00',29,0,16.1958,104.88
'2004-02-29T07:28:30',29,0,16.1958,108.56
'2004-02-29T07:29:00',29,0,16.1958,108.56
'2004-02-29T07:29:30',29,0,16.2252,114.08
'2004-02-29T07:30:00',29,0,16.24,117.7600
'2004-02-29T07:30:30',29,0,16.2448,121.44
'2004-02-29T07:31:00',29,0,16.2644,121.44
'2004-02-29T07:31:30',29,0,16.2644,121.44
'2004-02-29T07:32:00',29,0,16.26,121.4400
'2004-02-29T07:32:30',29,0,16.2644,121.44
'2004-02-29T07:33:00',29,0,16.2742,121.44
'2004-02-29T07:33:30',29,0,16.2742,121.44
'2004-02-29T07:34:00',29,0,16.284,128.8
'2004-02-29T07:34:30',29,0,16.3036,121.44
'2004-02-29T07:35:00',29,0,16.30,121.4400
'2004-02-29T07:35:30',29,0,16.3036,121.44
'2004-02-29T07:36:00',29,0,16.3134,121.44
'2004-02-29T07:36:30',29,0,16.3232,121.44
'2004-02-29T07:37:00',29,0,16.3232,121.44
'2004-02-29T07:37:30',29,0,16.3428,121.44
'2004-02-29T07:38:00',29,0,16.3232,121.44
'2004-02-29T07:38:30',29,0,16.3428,121.44
'2004-02-29T07:39:00',29,0,16.333,121.44
'2004-02-29T07:39:30',29,0,16.34,121.4400
'2004-02-29T07:40:00',29,0,16.3526,121.44
'2004-02-29T07:40:30',29,0,16.3624,121.44
'2004-02-29T07:41:00',29,0,16.3722,121.44
'2004-02-29T07:41:30',29,0,16.382,121.44
'2004-02-29T07:42:00',29,0,16.38,121.4400
'2004-02-29T07:42:30',29,0,16.38,121.4400
'2004-02-29T07:43:00',29,0,16.382,121.44
'2004-02-29T07:43:30',29,0,16.3918,128.8
'2004-02-29T07:44:00',29,0,16.39,128.8000
'2004-02-29T07:44:30',29,0,16.3918,128.8
'2004-02-29T07:45:00',29,0,16.4016,128.8
'2004-02-29T07:45:30',29,0,16.4212,128.8
'2004-02-29T07:46:00',29,0,16.4114,128.8
'2004-02-29T07:46:30',29,0,16.4212,128.8
'2004-02-29T07:47:00',29,0,16.4212,128.8
'2004-02-29T07:47:30',29,0,16.4212,128.8
'2004-02-29T07:48:00',29,0,16.42,128.8000
'2004-02-29T07:48:30',29,0,16.42,128.8000
'2004-02-29T07:49:00',29,0,16.4212,128.8
'2004-02-29T07:49:30',29,0,16.43,132.4800
'2004-02-29T07:50:00',29,0,16.4408,136.16
'2004-02-29T07:50:30',29,0,16.4408,136.16
'2004-02-29T07:51:00',29,0,16.45,136.1600
'2004-02-29T07:51:30',29,0,16.4506,136.16
'2004-02-29T07:52:00',29,0,16.4506,136.16
'2004-02-29T07:52:30',29,0,16.45,139.8400
'2004-02-29T07:53:00',29,0,16.4506,143.52
'2004-02-29T07:53:30',29,0,16.46,143.5200
'2004-02-29T07:54:00',29,0,16.4702,143.52
'2004-02-29T07:54:30',29,0,16.48,150.88
'2004-02-29T07:55:00',29,0,16.49,153.3333
'2004-02-29T07:55:30',29,0,16.51,155.7867
'2004-02-29T07:56:00',29,0,16.5192,158.24
'2004-02-29T07:56:30',29,0,16.5192,150.88
'2004-02-29T07:57:00',29,0,16.52,158.2400
'2004-02-29T07:57:30',29,0,16.5192,165.6
'2004-02-29T07:58:00',29,0,16.5192,172.96
'2004-02-29T07:58:30',29,0,16.5094,309.12
'2004-02-29T07:59:00',29,0,16.529,309.12
'2004-02-29T07:59:30',29,0,16.5584,323.84
'2004-02-29T08:00:00',29,0,16.5584,323.84
'2004-02-29T08:00:30',29,0,16.57,323.8400
'2004-02-29T08:01:00',29,0,16.58,323.8400
'2004-02-29T08:01:30',29,0,16.5976,323.84
'2004-02-29T08:02:00',29,0,16.5976,323.84
'2004-02-29T08:02:30',29,0,16.62,259.4400
'2004-02-29T08:03:00',29,0,16.6368,195.04
'2004-02-29T08:03:30',29,0,16.6466,172.96
'2004-02-29T08:04:00',29,0,16.66,205.4667
'2004-02-29T08:04:30',29,0,16.67,237.9733
'2004-02-29T08:05:00',29,0,16.69,270.4800
'2004-02-29T08:05:30',29,0,16.70,302.9867
'2004-02-29T08:06:00',29,0,16.71,335.4933
'2004-02-29T08:06:30',29,0,16.725,368
'2004-02-29T08:07:00',29,0,16.74,368.0000
'2004-02-29T08:07:30',29,0,16.7544,368
'2004-02-29T08:08:00',29,0,16.774,382.72
'2004-02-29T08:08:30',29,0,16.7838,382.72
'2004-02-29T08:09:00',29,0,16.81,382.7200
'2004-02-29T08:09:30',29,0,16.8328,382.72
'2004-02-29T08:10:00',29,0,16.8524,397.44
'2004-02-29T08:10:30',29,0,16.87,397.4400
'2004-02-29T08:11:00',29,0,16.8818,397.44
'2004-02-29T08:11:30',29,0,16.91,397.4400
'2004-02-29T08:12:00',29,0,16.9406,397.44
'2004-02-29T08:12:30',29,0,16.9602,412.16
'2004-02-29T08:13:00',29,0,16.9798,412.16
'2004-02-29T08:13:30',29,0,17.0092,412.16
'2004-02-29T08:14:00',29,0,17.0386,426.88
'2004-02-29T08:14:30',29,0,17.06,426.8800
'2004-02-29T08:15:00',29,0,17.0876,426.88
'2004-02-29T08:15:30',29,0,17.11,429.5564
'2004-02-29T08:16:00',29,0,17.14,432.2327
'2004-02-29T08:16:30',29,0,17.17,434.9091
'2004-02-29T08:17:00',29,0,17.19,437.5855
'2004-02-29T08:17:30',29,0,17.22,440.2618
'2004-02-29T08:18:00',29,0,17.25,442.9382
'2004-02-29T08:18:30',29,0,17.27,445.6145
'2004-02-29T08:19:00',29,0,17.30,448.2909
'2004-02-29T08:19:30',29,0,17.33,450.9673
'2004-02-29T08:20:00',29,0,17.35,453.6436
'2004-02-29T08:20:30',29,0,17.3816,456.32
'2004-02-29T08:21:00',29,0,17.4012,456.32
'2004-02-29T08:21:30',29,0,17.4306,456.32
'2004-02-29T08:22:00',29,0,17.46,397.4400
'2004-02-29T08:22:30',29,0,17.4992,338.56
'2004-02-29T08:23:00',29,0,17.53,368.0000
'2004-02-29T08:23:30',29,0,17.56,397.4400
'2004-02-29T08:24:00',29,0,17.59,426.8800
'2004-02-29T08:24:30',29,0,17.6168,456.32
'2004-02-29T08:25:00',29,0,17.6364,456.32
'2004-02-29T08:25:30',29,0,17.6756,478.4
'2004-02-29T08:26:00',29,0,17.70,460.0000
'2004-02-29T08:26:30',29,0,17.7148,441.6
'2004-02-29T08:27:00',29,0,17.74,453.8667
'2004-02-29T08:27:30',29,0,17.76,466.1333
'2004-02-29T08:28:00',29,0,17.7834,478.4
'2004-02-29T08:28:30',29,0,17.82,478.4000
'2004-02-29T08:29:00',29,0,17.852,478.4
'2004-02-29T08:29:30',29,0,17.8814,507.84
'2004-02-29T08:30:00',29,0,17.92,507.8400
'2004-02-29T08:30:30',29,0,17.95,507.84
'2004-02-29T08:31:00',29,0,17.98,507.8400
'2004-02-29T08:31:30',29,0,18.02,507.8400
'2004-02-29T08:32:00',29,0,18.048,507.84
'2004-02-29T08:32:30',29,0,18.09,498.0267
'2004-02-29T08:33:00',29,0,18.13,488.2133
'2004-02-29T08:33:30',29,0,18.1656,478.4
'2004-02-29T08:34:00',29,0,18.2146,507.84
'2004-02-29T08:34:30',29,0,18.24,507.8400
'2004-02-29T08:35:00',29,0,18.27,507.8400
'2004-02-29T08:35:30',29,0,18.3028,507.84
'2004-02-29T08:36:00',29,0,18.34,513.7280
'2004-02-29T08:36:30',29,0,18.39,519.6160
'2004-02-29T08:37:00',29,0,18.43,525.5040
'2004-02-29T08:37:30',29,0,18.47,531.3920
'2004-02-29T08:38:00',29,0,18.5086,537.28
'2004-02-29T08:38:30',29,0,18.5478,537.28
'2004-02-29T08:39:00',29,0,18.57,552.0000
'2004-02-29T08:39:30',29,0,18.5968,566.72
