timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T18:47:00',6,0,21.478,114.08
'2004-03-01T18:47:30',6,0,21.470,114.0800
'2004-03-01T18:48:00',6,0,21.460,114.0800
'2004-03-01T18:48:30',6,0,21.458,114.08
'2004-03-01T18:49:00',6,0,21.449,114.08
'2004-03-01T18:49:30',6,0,21.430,114.0800
'2004-03-01T18:50:00',6,0,21.420,114.0800
'2004-03-01T18:50:30',6,0,21.400,114.08
'2004-03-01T18:51:00',6,0,21.400,114.0800
'2004-03-01T18:51:30',6,0,21.400,114.08
'2004-03-01T18:52:00',6,0,21.410,114.0800
'2004-03-01T18:52:30',6,0,21.420,114.0800
'2004-03-01T18:53:00',6,0,21.429,114.08
'2004-03-01T18:53:30',6,0,21.430,114.0800
'2004-03-01T18:54:00',6,0,21.420,114.0800
'2004-03-01T18:54:30',6,0,21.419,114.08
'2004-03-01T18:55:00',6,0,21.420,114.0800
'2004-03-01T18:55:30',6,0,21.420,114.0800
'2004-03-01T18:56:00',6,0,21.419,114.08
'2004-03-01T18:56:30',6,0,21.429,108.56
'2004-03-01T18:57:00',6,0,21.439,114.08
'2004-03-01T18:57:30',6,0,21.430,114.0800
'2004-03-01T18:58:00',6,0,21.410,114.0800
'2004-03-01T18:58:30',6,0,21.400,114.0800
'2004-03-01T18:59:00',6,0,21.380,114.0800
'2004-03-01T18:59:30',6,0,21.370,114.08
'2004-03-01T19:00:00',6,0,21.370,114.0800
'2004-03-01T19:00:30',6,0,21.380,114.0800
'2004-03-01T19:01:00',6,0,21.380,114.08
'2004-03-01T19:01:30',6,0,21.380,114.08
'2004-03-01T19:02:00',6,0,21.380,114.0800
'2004-03-01T19:02:30',6,0,21.380,114.08
'2004-03-01T19:03:00',6,0,21.341,114.08
'2004-03-01T19:03:30',6,0,21.331,114.08
'2004-03-01T19:04:00',6,0,21.340,114.0800
'2004-03-01T19:04:30',6,0,21.341,114.08
'2004-03-01T19:05:00',6,0,21.341,114.08
'2004-03-01T19:05:30',6,0,21.321,114.08
'2004-03-01T19:06:00',6,0,21.320,114.0800
'2004-03-01T19:06:30',6,0,21.320,114.0800
'2004-03-01T19:07:00',6,0,21.321,114.08
'2004-03-01T19:07:30',6,0,21.311,114.08
'2004-03-01T19:08:00',6,0,21.320,114.0800
'2004-03-01T19:08:30',6,0,21.321,114.08
'2004-03-01T19:09:00',6,0,21.310,114.0800
'2004-03-01T19:09:30',6,0,21.310,114.0800
'2004-03-01T19:10:00',6,0,21.302,114.08
'2004-03-01T19:10:30',6,0,21.310,114.0800
'2004-03-01T19:11:00',6,0,21.311,114.08
'2004-03-01T19:11:30',6,0,21.300,114.0800
'2004-03-01T19:12:00',6,0,21.300,114.0800
'2004-03-01T19:12:30',6,0,21.292,114.08
'2004-03-01T19:13:00',6,0,21.302,114.08
'2004-03-01T19:13:30',6,0,21.300,114.0800
'2004-03-01T19:14:00',6,0,21.292,114.08
'2004-03-01T19:14:30',6,0,21.300,114.0800
'2004-03-01T19:15:00',6,0,21.300,114.0800
'2004-03-01T19:15:30',6,0,21.300,114.0800
'2004-03-01T19:16:00',6,0,21.310,114.0800
'2004-03-01T19:16:30',6,0,21.311,114.08
'2004-03-01T19:17:00',6,0,21.292,114.08
'2004-03-01T19:17:30',6,0,21.290,114.0800
'2004-03-01T19:18:00',6,0,21.290,114.0800
'2004-03-01T19:18:30',6,0,21.280,114.0800
'2004-03-01T19:19:00',6,0,21.280,114.0800
'2004-03-01T19:19:30',6,0,21.280,114.0800
'2004-03-01T19:20:00',6,0,21.270,114.0800
'2004-03-01T19:20:30',6,0,21.270,114.0800
'2004-03-01T19:21:00',6,0,21.270,114.0800
'2004-03-01T19:21:30',6,0,21.262,114.08
'2004-03-01T19:22:00',6,0,21.262,114.08
'2004-03-01T19:22:30',6,0,21.260,114.0800
'2004-03-01T19:23:00',6,0,21.262,114.08
'2004-03-01T19:23:30',6,0,21.270,114.0800
'2004-03-01T19:24:00',6,0,21.280,114.0800
'2004-03-01T19:24:30',6,0,21.282,114.08
'2004-03-01T19:25:00',6,0,21.282,114.08
'2004-03-01T19:25:30',6,0,21.280,114.0800
'2004-03-01T19:26:00',6,0,21.280,114.0800
'2004-03-01T19:26:30',6,0,21.282,114.08
'2004-03-01T19:27:00',6,0,21.280,67.1600
'2004-03-01T19:27:30',6,0,21.272,20.24
'2004-03-01T19:28:00',6,0,21.282,20.24
'2004-03-01T19:28:30',6,0,21.262,20.24
'2004-03-01T19:29:00',6,0,21.262,20.24
'2004-03-01T19:29:30',6,0,21.260,20.2400
'2004-03-01T19:30:00',6,0,21.262,20.24
'2004-03-01T19:30:30',6,0,21.262,20.24
'2004-03-01T19:31:00',6,0,21.243,20.24
'2004-03-01T19:31:30',6,0,21.233,20.24
'2004-03-01T19:32:00',6,0,21.230,20.2400
'2004-03-01T19:32:30',6,0,21.220,20.2400
'2004-03-01T19:33:00',6,0,21.213,20.24
'2004-03-01T19:33:30',6,0,21.210,20.2400
'2004-03-01T19:34:00',6,0,21.204,20.24
'2004-03-01T19:34:30',6,0,21.190,20.2400
'2004-03-01T19:35:00',6,0,21.184,20.24
'2004-03-01T19:35:30',6,0,21.180,20.2400
'2004-03-01T19:36:00',6,0,21.174,20.24
'2004-03-01T19:36:30',6,0,21.170,20.2400
'2004-03-01T19:37:00',6,0,21.170,20.2400
'2004-03-01T19:37:30',6,0,21.164,20.24
'2004-03-01T19:38:00',6,0,21.155,20.24
'2004-03-01T19:38:30',6,0,21.125,20.24
'2004-03-01T19:39:00',6,0,21.130,20.2400
'2004-03-01T19:39:30',6,0,21.125,20.24
'2004-03-01T19:40:00',6,0,21.135,20.24
'2004-03-01T19:40:30',6,0,21.120,20.2400
'2004-03-01T19:41:00',6,0,21.106,20.24
'2004-03-01T19:41:30',6,0,21.106,20.24
'2004-03-01T19:42:00',6,0,21.106,20.24
'2004-03-01T19:42:30',6,0,21.100,20.2400
'2004-03-01T19:43:00',6,0,21.086,20.24
'2004-03-01T19:43:30',6,0,21.086,20.24
'2004-03-01T19:44:00',6,0,21.090,20.2400
'2004-03-01T19:44:30',6,0,21.090,20.2400
'2004-03-01T19:45:00',6,0,21.086,20.24
'2004-03-01T19:45:30',6,0,21.080,20.2400
'2004-03-01T19:46:00',6,0,21.080,20.2400
'2004-03-01T19:46:30',6,0,21.076,20.24
'2004-03-01T19:47:00',6,0,21.066,20.24
'2004-03-01T19:47:30',6,0,21.070,20.2400
'2004-03-01T19:48:00',6,0,21.070,20.2400
'2004-03-01T19:48:30',6,0,21.076,20.24
'2004-03-01T19:49:00',6,0,21.066,20.24
'2004-03-01T19:49:30',6,0,21.060,20.2400
'2004-03-01T19:50:00',6,0,21.060,20.2400
'2004-03-01T19:50:30',6,0,21.050,20.2400
'2004-03-01T19:51:00',6,0,21.047,20.24
'2004-03-01T19:51:30',6,0,21.047,20.24
'2004-03-01T19:52:00',6,0,21.047,20.24
'2004-03-01T19:52:30',6,0,21.037,20.24
'2004-03-01T19:53:00',6,0,21.027,20.24
'2004-03-01T19:53:30',6,0,21.017,20.24
'2004-03-01T19:54:00',6,0,21.008,20.24
'2004-03-01T19:54:30',6,0,21.010,20.2400
'2004-03-01T19:55:00',6,0,21.017,20.24
'2004-03-01T19:55:30',6,0,21.010,20.2400
'2004-03-01T19:56:00',6,0,21.008,20.24
'2004-03-01T19:56:30',6,0,21.010,20.2400
'2004-03-01T19:57:00',6,0,21.008,20.24
'2004-03-01T19:57:30',6,0,21.008,20.24
'2004-03-01T19:58:00',6,0,20.998,20.24
'2004-03-01T19:58:30',6,0,21.000,20.2400
'2004-03-01T19:59:00',6,0,21.000,20.2400
'2004-03-01T19:59:30',6,0,21.008,20.24
'2004-03-01T20:00:00',6,0,20.988,20.24
'2004-03-01T20:00:30',6,0,20.988,20.24
'2004-03-01T20:01:00',6,0,20.978,20.24
'2004-03-01T20:01:30',6,0,20.968,20.24
'2004-03-01T20:02:00',6,0,20.968,20.24
'2004-03-01T20:02:30',6,0,20.960,20.2400
'2004-03-01T20:03:00',6,0,20.949,20.24
'2004-03-01T20:03:30',6,0,20.960,20.2400
'2004-03-01T20:04:00',6,0,20.968,20.24
'2004-03-01T20:04:30',6,0,20.950,20.2400
'2004-03-01T20:05:00',6,0,20.939,20.24
'2004-03-01T20:05:30',6,0,20.949,20.24
'2004-03-01T20:06:00',6,0,20.940,19.3200
'2004-03-01T20:06:30',6,0,20.939,18.4
'2004-03-01T20:07:00',6,0,20.929,12.88
'2004-03-01T20:07:30',6,0,20.929,12.88
'2004-03-01T20:08:00',6,0,20.930,12.8800
'2004-03-01T20:08:30',6,0,20.930,12.8800
'2004-03-01T20:09:00',6,0,20.929,12.88
'2004-03-01T20:09:30',6,0,20.910,18.4
'2004-03-01T20:10:00',6,0,20.919,19.32
'2004-03-01T20:10:30',6,0,20.910,19.3200
'2004-03-01T20:11:00',6,0,20.910,19.32
'2004-03-01T20:11:30',6,0,20.890,20.24
'2004-03-01T20:12:00',6,0,20.880,20.24
'2004-03-01T20:12:30',6,0,20.880,20.24
'2004-03-01T20:13:00',6,0,20.870,20.24
'2004-03-01T20:13:30',6,0,20.890,20.24
'2004-03-01T20:14:00',6,0,20.870,20.2400
'2004-03-01T20:14:30',6,0,20.851,20.24
'2004-03-01T20:15:00',6,0,20.860,20.2400
'2004-03-01T20:15:30',6,0,20.861,20.24
'2004-03-01T20:16:00',6,0,20.851,20.24
'2004-03-01T20:16:30',6,0,20.870,20.24
'2004-03-01T20:17:00',6,0,20.860,20.2400
'2004-03-01T20:17:30',6,0,20.851,20.24
'2004-03-01T20:18:00',6,0,20.870,20.24
'2004-03-01T20:18:30',6,0,20.851,20.24
'2004-03-01T20:19:00',6,0,20.851,20.24
'2004-03-01T20:19:30',6,0,20.831,20.24
'2004-03-01T20:20:00',6,0,20.830,19.3200
'2004-03-01T20:20:30',6,0,20.831,18.4
'2004-03-01T20:21:00',6,0,20.841,18.4
'2004-03-01T20:21:30',6,0,20.831,18.4
'2004-03-01T20:22:00',6,0,20.821,18.4
'2004-03-01T20:22:30',6,0,20.820,18.4000
'2004-03-01T20:23:00',6,0,20.812,18.4
'2004-03-01T20:23:30',6,0,20.812,18.4
'2004-03-01T20:24:00',6,0,20.812,18.4
'2004-03-01T20:24:30',6,0,20.810,18.4000
'2004-03-01T20:25:00',6,0,20.800,18.4000
'2004-03-01T20:25:30',6,0,20.792,18.4
'2004-03-01T20:26:00',6,0,20.792,18.4
'2004-03-01T20:26:30',6,0,20.780,18.4000
'2004-03-01T20:27:00',6,0,20.770,18.4000
'2004-03-01T20:27:30',6,0,20.753,18.4
'2004-03-01T20:28:00',6,0,20.743,18.4
'2004-03-01T20:28:30',6,0,20.733,18.4
'2004-03-01T20:29:00',6,0,20.733,18.4
'2004-03-01T20:29:30',6,0,20.743,18.4
'2004-03-01T20:30:00',6,0,20.730,18.4000
'2004-03-01T20:30:30',6,0,20.723,18.4
'2004-03-01T20:31:00',6,0,20.723,18.4
'2004-03-01T20:31:30',6,0,20.733,18.4
'2004-03-01T20:32:00',6,0,20.723,18.4
'2004-03-01T20:32:30',6,0,20.720,18.4000
'2004-03-01T20:33:00',6,0,20.720,18.4000
'2004-03-01T20:33:30',6,0,20.720,18.4000
'2004-03-01T20:34:00',6,0,20.720,18.4000
'2004-03-01T20:34:30',6,0,20.720,18.4000
'2004-03-01T20:35:00',6,0,20.714,18.4
'2004-03-01T20:35:30',6,0,20.714,18.4
'2004-03-01T20:36:00',6,0,20.710,18.4000
'2004-03-01T20:36:30',6,0,20.714,18.4
'2004-03-01T20:37:00',6,0,20.704,18.4
'2004-03-01T20:37:30',6,0,20.714,18.4
'2004-03-01T20:38:00',6,0,20.700,18.4000
'2004-03-01T20:38:30',6,0,20.690,18.4000
'2004-03-01T20:39:00',6,0,20.680,18.4000
'2004-03-01T20:39:30',6,0,20.674,18.4
'2004-03-01T20:40:00',6,0,20.674,18.4
'2004-03-01T20:40:30',6,0,20.655,18.4
'2004-03-01T20:41:00',6,0,20.650,18.4000
'2004-03-01T20:41:30',6,0,20.650,18.4000
'2004-03-01T20:42:00',6,0,20.650,18.4000
'2004-03-01T20:42:30',6,0,20.650,18.4000
'2004-03-01T20:43:00',6,0,20.655,18.4
'2004-03-01T20:43:30',6,0,20.650,18.4000
'2004-03-01T20:44:00',6,0,20.645,18.4
'2004-03-01T20:44:30',6,0,20.645,18.4
'2004-03-01T20:45:00',6,0,20.640,18.4000
'2004-03-01T20:45:30',6,0,20.635,18.4
'2004-03-01T20:46:00',6,0,20.630,18.4000
'2004-03-01T20:46:30',6,0,20.625,18.4
'2004-03-01T20:47:00',6,0,20.620,18.4000
'2004-03-01T20:47:30',6,0,20.610,18.4000
'2004-03-01T20:48:00',6,0,20.606,18.4
'2004-03-01T20:48:30',6,0,20.600,18.4000
'2004-03-01T20:49:00',6,0,20.600,18.4000
'2004-03-01T20:49:30',6,0,20.600,18.4000
'2004-03-01T20:50:00',6,0,20.596,18.4
'2004-03-01T20:50:30',6,0,20.586,18.4
'2004-03-01T20:51:00',6,0,20.596,18.4
'2004-03-01T20:51:30',6,0,20.600,18.4000
'2004-03-01T20:52:00',6,0,20.596,18.4
'2004-03-01T20:52:30',6,0,20.600,18.4000
'2004-03-01T20:53:00',6,0,20.596,18.4
'2004-03-01T20:53:30',6,0,20.600,18.4000
'2004-03-01T20:54:00',6,0,20.600,18.4000
'2004-03-01T20:54:30',6,0,20.606,18.4
'2004-03-01T20:55:00',6,0,20.600,18.4000
'2004-03-01T20:55:30',6,0,20.596,18.4
'2004-03-01T20:56:00',6,0,20.586,18.4
'2004-03-01T20:56:30',6,0,20.580,18.4000
'2004-03-01T20:57:00',6,0,20.580,18.4000
'2004-03-01T20:57:30',6,0,20.580,18.4000
'2004-03-01T20:58:00',6,0,20.580,18.4000
'2004-03-01T20:58:30',6,0,20.576,18.4
'2004-03-01T20:59:00',6,0,20.570,18.4000
'2004-03-01T20:59:30',6,0,20.567,18.4
'2004-03-01T21:00:00',6,0,20.576,18.4
'2004-03-01T21:00:30',6,0,20.547,18.4
'2004-03-01T21:01:00',6,0,20.567,18.4
'2004-03-01T21:01:30',6,0,20.547,18.4
'2004-03-01T21:02:00',6,0,20.537,18.4
'2004-03-01T21:02:30',6,0,20.537,18.4
'2004-03-01T21:03:00',6,0,20.527,18.4
'2004-03-01T21:03:30',6,0,20.527,18.4
'2004-03-01T21:04:00',6,0,20.527,18.4
'2004-03-01T21:04:30',6,0,20.508,18.4
'2004-03-01T21:05:00',6,0,20.510,18.4000
'2004-03-01T21:05:30',6,0,20.518,18.4
'2004-03-01T21:06:00',6,0,20.498,18.4
'2004-03-01T21:06:30',6,0,20.508,18.4
'2004-03-01T21:07:00',6,0,20.488,18.4
'2004-03-01T21:07:30',6,0,20.518,18.4
'2004-03-01T21:08:00',6,0,20.508,18.4
'2004-03-01T21:08:30',6,0,20.500,18.4000
'2004-03-01T21:09:00',6,0,20.500,18.4000
'2004-03-01T21:09:30',6,0,20.498,18.4
'2004-03-01T21:10:00',6,0,20.478,18.4
'2004-03-01T21:10:30',6,0,20.498,18.4
'2004-03-01T21:11:00',6,0,20.500,19.0133
'2004-03-01T21:11:30',6,0,20.500,19.6267
'2004-03-01T21:12:00',6,0,20.498,20.24
'2004-03-01T21:12:30',6,0,20.500,19.7800
'2004-03-01T21:13:00',6,0,20.498,19.32
'2004-03-01T21:13:30',6,0,20.478,20.24
'2004-03-01T21:14:00',6,0,20.469,20.24
'2004-03-01T21:14:30',6,0,20.460,20.2400
'2004-03-01T21:15:00',6,0,20.459,20.24
'2004-03-01T21:15:30',6,0,20.449,20.24
'2004-03-01T21:16:00',6,0,20.450,20.2400
'2004-03-01T21:16:30',6,0,20.450,20.2400
'2004-03-01T21:17:00',6,0,20.450,20.2400
'2004-03-01T21:17:30',6,0,20.450,20.2400
'2004-03-01T21:18:00',6,0,20.449,20.24
'2004-03-01T21:18:30',6,0,20.450,20.2400
'2004-03-01T21:19:00',6,0,20.440,20.2400
'2004-03-01T21:19:30',6,0,20.439,20.24
'2004-03-01T21:20:00',6,0,20.439,20.24
'2004-03-01T21:20:30',6,0,20.440,20.2400
'2004-03-01T21:21:00',6,0,20.439,20.24
'2004-03-01T21:21:30',6,0,20.429,20.24
'2004-03-01T21:22:00',6,0,20.430,20.2400
'2004-03-01T21:22:30',6,0,20.440,20.2400
'2004-03-01T21:23:00',6,0,20.439,20.24
'2004-03-01T21:23:30',6,0,20.439,20.24
'2004-03-01T21:24:00',6,0,20.439,20.24
'2004-03-01T21:24:30',6,0,20.420,20.24
'2004-03-01T21:25:00',6,0,20.430,20.2400
'2004-03-01T21:25:30',6,0,20.439,20.24
'2004-03-01T21:26:00',6,0,20.439,20.24
'2004-03-01T21:26:30',6,0,20.420,20.24
'2004-03-01T21:27:00',6,0,20.430,20.2400
'2004-03-01T21:27:30',6,0,20.439,20.24
'2004-03-01T21:28:00',6,0,20.439,20.24
'2004-03-01T21:28:30',6,0,20.459,20.24
'2004-03-01T21:29:00',6,0,20.459,20.24
'2004-03-01T21:29:30',6,0,20.450,20.2400
'2004-03-01T21:30:00',6,0,20.450,20.2400
'2004-03-01T21:30:30',6,0,20.439,20.24
'2004-03-01T21:31:00',6,0,20.440,20.2400
'2004-03-01T21:31:30',6,0,20.430,20.2400
'2004-03-01T21:32:00',6,0,20.429,20.24
'2004-03-01T21:32:30',6,0,20.420,20.24
'2004-03-01T21:33:00',6,0,20.420,20.24
'2004-03-01T21:33:30',6,0,20.410,20.2400
'2004-03-01T21:34:00',6,0,20.400,20.2400
'2004-03-01T21:34:30',6,0,20.390,20.2400
'2004-03-01T21:35:00',6,0,20.380,20.24
'2004-03-01T21:35:30',6,0,20.380,20.24
'2004-03-01T21:36:00',6,0,20.380,20.24
'2004-03-01T21:36:30',6,0,20.380,20.24
'2004-03-01T21:37:00',6,0,20.371,20.24
'2004-03-01T21:37:30',6,0,20.380,20.2400
'2004-03-01T21:38:00',6,1,50.951,20.24
'2004-03-01T21:38:30',6,0,20.380,20.2400
'2004-03-01T21:39:00',6,1,50.927,20.24
'2004-03-01T21:39:30',6,0,20.361,20.24
'2004-03-01T21:40:00',6,1,50.902,20.24
'2004-03-01T21:40:30',6,0,20.361,20.24
'2004-03-01T21:41:00',6,0,20.361,20.24
'2004-03-01T21:41:30',6,0,20.361,20.24
'2004-03-01T21:42:00',6,0,20.360,20.2400
'2004-03-01T21:42:30',6,1,50.878,20.24
'2004-03-01T21:43:00',6,0,20.350,20.2400
'2004-03-01T21:43:30',6,1,50.878,20.24
'2004-03-01T21:44:00',6,0,20.351,20.24
'2004-03-01T21:44:30',6,0,20.361,20.24
'2004-03-01T21:45:00',6,0,20.360,20.2400
'2004-03-01T21:45:30',6,1,50.902,20.24
'2004-03-01T21:46:00',6,0,20.360,20.2400
'2004-03-01T21:46:30',6,0,20.361,20.24
'2004-03-01T21:47:00',6,0,20.341,20.24
'2004-03-01T21:47:30',6,0,20.340,20.2400
'2004-03-01T21:48:00',6,1,71.155,20.2400
'2004-03-01T21:48:30',6,0,20.330,20.2400
'2004-03-01T21:49:00',6,1,71.126,20.24
'2004-03-01T21:49:30',6,0,20.341,20.24
'2004-03-01T21:50:00',6,0,20.330,20.2400
'2004-03-01T21:50:30',6,0,20.322,20.24
'2004-03-01T21:51:00',6,1,71.126,20.24
'2004-03-01T21:51:30',6,0,20.302,20.24
'2004-03-01T21:52:00',6,0,20.292,20.24
'2004-03-01T21:52:30',6,0,20.290,20.2400
'2004-03-01T21:53:00',6,0,20.282,20.24
'2004-03-01T21:53:30',6,0,20.280,20.2400
'2004-03-01T21:54:00',6,0,20.280,20.2400
'2004-03-01T21:54:30',6,1,50.700,20.2400
'2004-03-01T21:55:00',6,0,20.273,20.24
'2004-03-01T21:55:30',6,0,20.260,20.2400
'2004-03-01T21:56:00',6,0,20.243,20.24
'2004-03-01T21:56:30',6,0,20.243,20.24
'2004-03-01T21:57:00',6,0,20.243,20.24
'2004-03-01T21:57:30',6,0,20.230,20.2400
'2004-03-01T21:58:00',6,0,20.220,20.2400
'2004-03-01T21:58:30',6,0,20.214,20.24
'2004-03-01T21:59:00',6,0,20.204,20.24
'2004-03-01T21:59:30',6,0,20.214,20.24
'2004-03-01T22:00:00',6,0,20.204,20.24
'2004-03-01T22:00:30',6,0,20.190,20.2400
'2004-03-01T22:01:00',6,0,20.184,20.24
'2004-03-01T22:01:30',6,0,20.175,20.24
'2004-03-01T22:02:00',6,0,20.155,20.24
'2004-03-01T22:02:30',6,1,70.508,20.24
'2004-03-01T22:03:00',6,0,20.165,20.24
'2004-03-01T22:03:30',6,1,50.412,20.24
'2004-03-01T22:04:00',6,0,20.145,20.24
'2004-03-01T22:04:30',6,0,20.165,20.24
'2004-03-01T22:05:00',6,0,20.160,20.2400
'2004-03-01T22:05:30',6,0,20.165,20.24
'2004-03-01T22:06:00',6,0,20.155,20.24
'2004-03-01T22:06:30',6,1,70.490,20.2400
'2004-03-01T22:07:00',6,0,20.130,20.2400
'2004-03-01T22:07:30',6,0,20.116,20.24
'2004-03-01T22:08:00',6,0,20.120,20.2400
'2004-03-01T22:08:30',6,0,20.116,20.24
'2004-03-01T22:09:00',6,0,20.126,17.48
'2004-03-01T22:09:30',6,0,20.116,20.24
'2004-03-01T22:10:00',6,0,20.120,20.2400
'2004-03-01T22:10:30',6,0,20.116,20.24
'2004-03-01T22:11:00',6,0,20.110,20.2400
'2004-03-01T22:11:30',6,0,20.100,20.2400
'2004-03-01T22:12:00',6,0,20.100,20.2400
'2004-03-01T22:12:30',6,1,70.315,20.2400
'2004-03-01T22:13:00',6,1,70.302,20.24
'2004-03-01T22:13:30',6,0,20.096,20.24
'2004-03-01T22:14:00',6,0,20.086,20.24
'2004-03-01T22:14:30',6,0,20.080,20.2400
'2004-03-01T22:15:00',6,0,20.070,20.2400
'2004-03-01T22:15:30',6,0,20.067,20.24
'2004-03-01T22:16:00',6,1,50.143,20.24
'2004-03-01T22:16:30',6,0,20.050,20.2400
'2004-03-01T22:17:00',6,0,20.037,20.24
'2004-03-01T22:17:30',6,0,20.030,20.2400
'2004-03-01T22:18:00',6,0,20.028,20.24
'2004-03-01T22:18:30',6,0,20.028,20.24
'2004-03-01T22:19:00',6,1,50.050,20.2400
'2004-03-01T22:19:30',6,0,20.010,20.2400
'2004-03-01T22:20:00',6,0,20.010,20.2400
'2004-03-01T22:20:30',6,0,19.998,20.24
'2004-03-01T22:21:00',6,0,20.008,20.24
'2004-03-01T22:21:30',6,0,20.008,20.24
'2004-03-01T22:22:00',6,0,19.988,20.24
'2004-03-01T22:22:30',6,0,19.988,20.24
'2004-03-01T22:23:00',6,0,19.988,20.24
'2004-03-01T22:23:30',6,0,19.988,20.24
'2004-03-01T22:24:00',6,0,19.988,20.24
'2004-03-01T22:24:30',6,0,19.990,20.2400
'2004-03-01T22:25:00',6,1,69.959,20.24
'2004-03-01T22:25:30',6,1,69.965,20.2400
'2004-03-01T22:26:00',6,0,19.988,20.24
'2004-03-01T22:26:30',6,0,19.988,20.24
'2004-03-01T22:27:00',6,0,19.980,20.2400
'2004-03-01T22:27:30',6,0,19.979,20.24
'2004-03-01T22:28:00',6,0,19.979,20.24
'2004-03-01T22:28:30',6,0,19.979,20.24
'2004-03-01T22:29:00',6,0,19.969,20.24
'2004-03-01T22:29:30',6,1,49.900,20.2400
'2004-03-01T22:30:00',6,0,19.960,20.2400
'2004-03-01T22:30:30',6,0,19.950,20.2400
'2004-03-01T22:31:00',6,1,49.850,20.2400
'2004-03-01T22:31:30',6,0,19.940,20.2400
'2004-03-01T22:32:00',6,0,19.930,20.24
'2004-03-01T22:32:30',6,1,69.755,20.2400
'2004-03-01T22:33:00',6,1,69.788,20.24
'2004-03-01T22:33:30',6,1,49.873,20.24
'2004-03-01T22:34:00',6,0,19.949,20.24
'2004-03-01T22:34:30',6,0,19.930,20.24
'2004-03-01T22:35:00',6,1,49.825,20.2400
'2004-03-01T22:35:30',6,0,19.930,20.24
'2004-03-01T22:36:00',6,1,49.775,20.24
'2004-03-01T22:36:30',6,0,19.910,20.2400
'2004-03-01T22:37:00',6,0,19.910,20.2400
'2004-03-01T22:37:30',6,0,19.910,20.24
'2004-03-01T22:38:00',6,1,49.751,20.24
'2004-03-01T22:38:30',6,0,19.910,20.24
'2004-03-01T22:39:00',6,0,19.900,20.2400
'2004-03-01T22:39:30',6,0,19.890,20.24
'2004-03-01T22:40:00',6,1,49.726,20.24
'2004-03-01T22:40:30',6,0,19.890,20.24
'2004-03-01T22:41:00',6,0,19.890,20.24
'2004-03-01T22:41:30',6,1,69.616,20.24
'2004-03-01T22:42:00',6,1,49.725,20.2400
'2004-03-01T22:42:30',6,1,49.700,20.2400
'2004-03-01T22:43:00',6,0,19.880,20.2400
'2004-03-01T22:43:30',6,1,49.677,20.24
'2004-03-01T22:44:00',6,1,49.675,20.2400
'2004-03-01T22:44:30',6,0,19.871,20.24
'2004-03-01T22:45:00',6,1,69.479,20.24
'2004-03-01T22:45:30',6,0,19.851,20.24
'2004-03-01T22:46:00',6,0,19.851,20.24
'2004-03-01T22:46:30',6,0,19.841,20.24
'2004-03-01T22:47:00',6,0,19.851,20.24
'2004-03-01T22:47:30',6,0,19.840,20.2400
'2004-03-01T22:48:00',6,1,49.579,20.24
'2004-03-01T22:48:30',6,0,19.851,20.24
'2004-03-01T22:49:00',6,0,19.840,20.2400
'2004-03-01T22:49:30',6,0,19.832,20.24
'2004-03-01T22:50:00',6,1,69.479,20.24
'2004-03-01T22:50:30',6,0,19.841,20.24
'2004-03-01T22:51:00',6,0,19.851,20.24
'2004-03-01T22:51:30',6,0,19.832,20.24
'2004-03-01T22:52:00',6,0,19.861,20.24
'2004-03-01T22:52:30',6,0,19.860,20.2400
'2004-03-01T22:53:00',6,0,19.851,20.24
'2004-03-01T22:53:30',6,0,19.851,20.24
'2004-03-01T22:54:00',6,0,19.850,20.2400
'2004-03-01T22:54:30',6,1,49.650,20.2400
'2004-03-01T22:55:00',6,0,19.861,20.24
'2004-03-01T22:55:30',6,1,49.628,20.24
'2004-03-01T22:56:00',6,0,19.861,20.24
'2004-03-01T22:56:30',6,0,19.861,20.24
'2004-03-01T22:57:00',6,0,19.860,20.2400
'2004-03-01T22:57:30',6,0,19.860,20.2400
'2004-03-01T22:58:00',6,0,19.861,20.24
'2004-03-01T22:58:30',6,0,19.851,20.24
'2004-03-01T22:59:00',6,0,19.871,20.24
'2004-03-01T22:59:30',6,0,19.851,20.24
'2004-03-01T23:00:00',6,0,19.850,20.2400
'2004-03-01T23:00:30',6,0,19.850,20.2400
'2004-03-01T23:01:00',6,0,19.851,20.24
'2004-03-01T23:01:30',6,0,19.850,20.2400
'2004-03-01T23:02:00',6,0,19.841,20.24
'2004-03-01T23:02:30',6,0,19.832,20.24
'2004-03-01T23:03:00',6,0,19.851,20.24
'2004-03-01T23:03:30',6,1,69.475,20.2400
'2004-03-01T23:04:00',6,0,19.841,20.24
'2004-03-01T23:04:30',6,1,69.445,20.24
'2004-03-01T23:05:00',6,0,19.832,20.24
'2004-03-01T23:05:30',6,0,19.830,20.2400
'2004-03-01T23:06:00',6,0,19.832,20.24
'2004-03-01T23:06:30',6,0,19.832,20.24
'2004-03-01T23:07:00',6,0,19.832,20.24
'2004-03-01T23:07:30',6,0,19.830,20.2400
'2004-03-01T23:08:00',6,1,49.555,20.24
'2004-03-01T23:08:30',6,0,19.812,20.24
'2004-03-01T23:09:00',6,0,19.812,20.24
'2004-03-01T23:09:30',6,0,19.792,19.32
'2004-03-01T23:10:00',6,0,19.802,20.24
'2004-03-01T23:10:30',6,0,19.792,20.24
'2004-03-01T23:11:00',6,0,19.783,20.24
