timestamp,mote_id,has_fault_type,temperature,light
'2004-03-05T18:40:30',33,0,22.100,101.2000
'2004-03-05T18:41:00',33,0,22.090,101.2000
'2004-03-05T18:41:30',33,0,22.086,101.2
'2004-03-05T18:42:00',33,0,22.066,101.2
'2004-03-05T18:42:30',33,1,77.265,101.2
'2004-03-05T18:43:00',33,0,22.076,101.2
'2004-03-05T18:43:30',33,0,22.086,101.2
'2004-03-05T18:44:00',33,0,22.080,101.2000
'2004-03-05T18:44:30',33,0,22.076,101.2
'2004-03-05T18:45:00',33,0,22.066,101.2
'2004-03-05T18:45:30',33,0,22.076,101.2
'2004-03-05T18:46:00',33,0,22.066,101.2
'2004-03-05T18:46:30',33,0,22.060,101.2000
'2004-03-05T18:47:00',33,1,77.162,101.2
'2004-03-05T18:47:30',33,0,22.040,101.2000
'2004-03-05T18:48:00',33,0,22.037,101.2
'2004-03-05T18:48:30',33,1,77.094,101.2
'2004-03-05T18:49:00',33,1,55.025,101.2000
'2004-03-05T18:49:30',33,1,54.994,101.2
'2004-03-05T18:50:00',33,0,21.997,101.2
'2004-03-05T18:50:30',33,0,21.990,101.2000
'2004-03-05T18:51:00',33,0,21.988,101.2
'2004-03-05T18:51:30',33,0,21.968,101.2
'2004-03-05T18:52:00',33,0,21.960,101.2000
'2004-03-05T18:52:30',33,0,21.950,101.2000
'2004-03-05T18:53:00',33,0,21.950,101.2000
'2004-03-05T18:53:30',33,0,21.939,101.2
'2004-03-05T18:54:00',33,0,21.940,101.2000
'2004-03-05T18:54:30',33,0,21.948,101.2
'2004-03-05T18:55:00',33,0,21.950,101.2000
'2004-03-05T18:55:30',33,0,21.940,101.2000
'2004-03-05T18:56:00',33,0,21.939,101.2
'2004-03-05T18:56:30',33,0,21.929,101.2
'2004-03-05T18:57:00',33,0,21.930,101.2000
'2004-03-05T18:57:30',33,0,21.920,101.2000
'2004-03-05T18:58:00',33,0,21.920,101.2000
'2004-03-05T18:58:30',33,0,21.920,101.2000
'2004-03-05T18:59:00',33,1,54.775,101.2000
'2004-03-05T18:59:30',33,0,21.909,101.2
'2004-03-05T19:00:00',33,0,21.910,101.2000
'2004-03-05T19:00:30',33,0,21.910,101.2000
'2004-03-05T19:01:00',33,0,21.909,101.2
'2004-03-05T19:01:30',33,0,21.899,101.2
'2004-03-05T19:02:00',33,0,21.900,101.2000
'2004-03-05T19:02:30',33,0,21.909,101.2
'2004-03-05T19:03:00',33,0,21.909,101.2
'2004-03-05T19:03:30',33,1,54.798,101.2
'2004-03-05T19:04:00',33,1,54.773,101.2
'2004-03-05T19:04:30',33,1,76.751,101.2
'2004-03-05T19:05:00',33,0,21.929,101.2
'2004-03-05T19:05:30',33,0,21.920,101.2000
'2004-03-05T19:06:00',33,0,21.920,101.2000
'2004-03-05T19:06:30',33,0,21.909,101.2
'2004-03-05T19:07:00',33,0,21.900,101.2000
'2004-03-05T19:07:30',33,0,21.900,101.2000
'2004-03-05T19:08:00',33,1,54.724,101.2
'2004-03-05T19:08:30',33,1,76.545,104.88
'2004-03-05T19:09:00',33,1,54.675,103.0400
'2004-03-05T19:09:30',33,1,76.545,101.2
'2004-03-05T19:10:00',33,1,76.511,101.2
'2004-03-05T19:10:30',33,0,21.880,101.2000
'2004-03-05T19:11:00',33,0,21.899,101.2
'2004-03-05T19:11:30',33,0,21.890,104.88
'2004-03-05T19:12:00',33,0,21.899,101.2
'2004-03-05T19:12:30',33,0,21.860,101.2
'2004-03-05T19:13:00',33,0,21.831,101.2
'2004-03-05T19:13:30',33,0,21.830,103.0400
'2004-03-05T19:14:00',33,0,21.821,104.88
'2004-03-05T19:14:30',33,0,21.811,104.88
'2004-03-05T19:15:00',33,0,21.811,101.2
'2004-03-05T19:15:30',33,0,21.811,101.2
'2004-03-05T19:16:00',33,0,21.800,102.4267
'2004-03-05T19:16:30',33,0,21.790,103.6533
'2004-03-05T19:17:00',33,0,21.782,104.88
'2004-03-05T19:17:30',33,0,21.782,104.88
'2004-03-05T19:18:00',33,0,21.801,104.88
'2004-03-05T19:18:30',33,0,21.790,104.8800
'2004-03-05T19:19:00',33,0,21.782,104.88
'2004-03-05T19:19:30',33,0,21.792,104.88
'2004-03-05T19:20:00',33,0,21.782,104.88
'2004-03-05T19:20:30',33,0,21.790,104.8800
'2004-03-05T19:21:00',33,0,21.800,104.8800
'2004-03-05T19:21:30',33,0,21.811,104.88
'2004-03-05T19:22:00',33,0,21.811,104.88
'2004-03-05T19:22:30',33,0,21.811,104.88
'2004-03-05T19:23:00',33,0,21.800,104.8800
'2004-03-05T19:23:30',33,0,21.800,104.8800
'2004-03-05T19:24:00',33,0,21.792,104.88
'2004-03-05T19:24:30',33,0,21.792,104.88
'2004-03-05T19:25:00',33,0,21.780,104.8800
'2004-03-05T19:25:30',33,0,21.770,104.8800
'2004-03-05T19:26:00',33,0,21.760,104.8800
'2004-03-05T19:26:30',33,0,21.752,104.88
'2004-03-05T19:27:00',33,0,21.752,104.88
'2004-03-05T19:27:30',33,0,21.762,101.2
'2004-03-05T19:28:00',33,0,21.772,104.88
'2004-03-05T19:28:30',33,0,21.770,104.8800
'2004-03-05T19:29:00',33,0,21.770,104.8800
'2004-03-05T19:29:30',33,0,21.770,104.8800
'2004-03-05T19:30:00',33,0,21.760,104.8800
'2004-03-05T19:30:30',33,0,21.762,104.88
'2004-03-05T19:31:00',33,0,21.760,104.8800
'2004-03-05T19:31:30',33,0,21.762,104.88
'2004-03-05T19:32:00',33,0,21.750,104.8800
'2004-03-05T19:32:30',33,0,21.750,104.8800
'2004-03-05T19:33:00',33,0,21.740,104.8800
'2004-03-05T19:33:30',33,0,21.730,104.8800
'2004-03-05T19:34:00',33,0,21.720,104.8800
'2004-03-05T19:34:30',33,0,21.710,104.8800
'2004-03-05T19:35:00',33,0,21.700,104.8800
'2004-03-05T19:35:30',33,0,21.694,104.88
'2004-03-05T19:36:00',33,0,21.690,104.8800
'2004-03-05T19:36:30',33,0,21.694,104.88
'2004-03-05T19:37:00',33,0,21.713,104.88
'2004-03-05T19:37:30',33,0,21.694,104.88
'2004-03-05T19:38:00',33,0,21.694,104.88
'2004-03-05T19:38:30',33,0,21.680,104.8800
'2004-03-05T19:39:00',33,0,21.670,104.8800
'2004-03-05T19:39:30',33,0,21.664,104.88
'2004-03-05T19:40:00',33,0,21.654,104.88
'2004-03-05T19:40:30',33,0,21.650,104.8800
'2004-03-05T19:41:00',33,0,21.650,104.8800
'2004-03-05T19:41:30',33,0,21.654,104.88
'2004-03-05T19:42:00',33,0,21.674,104.88
'2004-03-05T19:42:30',33,0,21.670,104.8800
'2004-03-05T19:43:00',33,0,21.670,104.8800
'2004-03-05T19:43:30',33,0,21.670,104.8800
'2004-03-05T19:44:00',33,0,21.670,104.8800
'2004-03-05T19:44:30',33,0,21.664,104.88
'2004-03-05T19:45:00',33,0,21.664,104.88
'2004-03-05T19:45:30',33,0,21.660,104.8800
'2004-03-05T19:46:00',33,0,21.664,104.88
'2004-03-05T19:46:30',33,0,21.670,104.8800
'2004-03-05T19:47:00',33,0,21.674,104.88
'2004-03-05T19:47:30',33,0,21.660,104.8800
'2004-03-05T19:48:00',33,0,21.654,104.88
'2004-03-05T19:48:30',33,0,21.654,104.88
'2004-03-05T19:49:00',33,0,21.654,104.88
'2004-03-05T19:49:30',33,0,21.645,104.88
'2004-03-05T19:50:00',33,0,21.635,104.88
'2004-03-05T19:50:30',33,0,21.630,104.8800
'2004-03-05T19:51:00',33,0,21.615,104.88
'2004-03-05T19:51:30',33,0,21.610,104.8800
'2004-03-05T19:52:00',33,0,21.610,104.8800
'2004-03-05T19:52:30',33,0,21.605,104.88
'2004-03-05T19:53:00',33,0,21.600,104.8800
'2004-03-05T19:53:30',33,0,21.600,104.8800
'2004-03-05T19:54:00',33,0,21.596,104.88
'2004-03-05T19:54:30',33,0,21.590,104.8800
'2004-03-05T19:55:00',33,0,21.590,104.8800
'2004-03-05T19:55:30',33,0,21.580,104.8800
'2004-03-05T19:56:00',33,0,21.580,104.8800
'2004-03-05T19:56:30',33,0,21.570,104.8800
'2004-03-05T19:57:00',33,0,21.570,104.8800
'2004-03-05T19:57:30',33,0,21.560,104.8800
'2004-03-05T19:58:00',33,0,21.556,104.88
'2004-03-05T19:58:30',33,0,21.550,104.8800
'2004-03-05T19:59:00',33,0,21.550,104.8800
'2004-03-05T19:59:30',33,0,21.540,104.8800
'2004-03-05T20:00:00',33,0,21.540,104.8800
'2004-03-05T20:00:30',33,0,21.540,104.8800
'2004-03-05T20:01:00',33,0,21.530,104.8800
'2004-03-05T20:01:30',33,0,21.530,104.8800
'2004-03-05T20:02:00',33,0,21.520,104.8800
'2004-03-05T20:02:30',33,0,21.520,104.8800
'2004-03-05T20:03:00',33,0,21.520,104.8800
'2004-03-05T20:03:30',33,0,21.510,104.8800
'2004-03-05T20:04:00',33,0,21.507,104.88
'2004-03-05T20:04:30',33,0,21.510,104.8800
'2004-03-05T20:05:00',33,0,21.510,104.8800
'2004-03-05T20:05:30',33,0,21.510,104.8800
'2004-03-05T20:06:00',33,0,21.507,104.88
'2004-03-05T20:06:30',33,0,21.498,104.88
'2004-03-05T20:07:00',33,0,21.500,104.8800
'2004-03-05T20:07:30',33,0,21.500,104.8800
'2004-03-05T20:08:00',33,0,21.507,104.88
'2004-03-05T20:08:30',33,0,21.498,104.88
'2004-03-05T20:09:00',33,0,21.500,104.8800
'2004-03-05T20:09:30',33,0,21.500,104.8800
'2004-03-05T20:10:00',33,0,21.500,104.8800
'2004-03-05T20:10:30',33,0,21.500,104.8800
'2004-03-05T20:11:00',33,0,21.510,104.8800
'2004-03-05T20:11:30',33,0,21.507,104.88
'2004-03-05T20:12:00',33,0,21.498,104.88
'2004-03-05T20:12:30',33,0,21.500,104.8800
'2004-03-05T20:13:00',33,0,21.498,104.88
'2004-03-05T20:13:30',33,0,21.498,104.88
'2004-03-05T20:14:00',33,0,21.490,104.8800
'2004-03-05T20:14:30',33,0,21.490,104.8800
'2004-03-05T20:15:00',33,0,21.480,104.8800
'2004-03-05T20:15:30',33,0,21.478,104.88
'2004-03-05T20:16:00',33,0,21.460,104.8800
'2004-03-05T20:16:30',33,0,21.450,104.8800
'2004-03-05T20:17:00',33,0,21.430,104.8800
'2004-03-05T20:17:30',33,0,21.420,104.8800
'2004-03-05T20:18:00',33,0,21.400,104.8800
'2004-03-05T20:18:30',33,0,21.390,104.8800
'2004-03-05T20:19:00',33,0,21.370,104.88
'2004-03-05T20:19:30',33,0,21.370,104.8800
'2004-03-05T20:20:00',33,0,21.370,104.8800
'2004-03-05T20:20:30',33,0,21.370,104.8800
'2004-03-05T20:21:00',33,0,21.370,104.8800
'2004-03-05T20:21:30',33,0,21.380,104.8800
'2004-03-05T20:22:00',33,0,21.380,104.8800
'2004-03-05T20:22:30',33,0,21.380,104.8800
'2004-03-05T20:23:00',33,0,21.380,104.8800
'2004-03-05T20:23:30',33,0,21.380,104.88
'2004-03-05T20:24:00',33,0,21.370,104.8800
'2004-03-05T20:24:30',33,0,21.370,104.8800
'2004-03-05T20:25:00',33,0,21.360,104.88
'2004-03-05T20:25:30',33,0,21.370,104.8800
'2004-03-05T20:26:00',33,0,21.370,104.88
'2004-03-05T20:26:30',33,0,21.370,104.8800
'2004-03-05T20:27:00',33,0,21.370,104.8800
'2004-03-05T20:27:30',33,0,21.370,104.8800
'2004-03-05T20:28:00',33,0,21.370,104.88
'2004-03-05T20:28:30',33,0,21.380,104.8800
'2004-03-05T20:29:00',33,0,21.380,104.8800
'2004-03-05T20:29:30',33,0,21.390,104.88
'2004-03-05T20:30:00',33,0,21.400,104.88
'2004-03-05T20:30:30',33,0,21.400,104.8800
'2004-03-05T20:31:00',33,0,21.400,104.88
'2004-03-05T20:31:30',33,0,21.400,104.8800
'2004-03-05T20:32:00',33,0,21.390,104.8800
'2004-03-05T20:32:30',33,0,21.390,104.88
'2004-03-05T20:33:00',33,0,21.380,104.88
'2004-03-05T20:33:30',33,0,21.360,104.88
'2004-03-05T20:34:00',33,0,21.351,104.88
'2004-03-05T20:34:30',33,0,21.350,104.8800
'2004-03-05T20:35:00',33,0,21.351,104.88
'2004-03-05T20:35:30',33,0,21.360,104.88
'2004-03-05T20:36:00',33,0,21.360,104.8800
'2004-03-05T20:36:30',33,0,21.360,104.88
'2004-03-05T20:37:00',33,0,21.321,104.88
'2004-03-05T20:37:30',33,0,21.320,104.8800
'2004-03-05T20:38:00',33,0,21.330,104.8800
'2004-03-05T20:38:30',33,0,21.331,104.88
'2004-03-05T20:39:00',33,0,21.330,104.8800
'2004-03-05T20:39:30',33,0,21.331,104.88
'2004-03-05T20:40:00',33,0,21.330,104.8800
'2004-03-05T20:40:30',33,0,21.330,104.8800
'2004-03-05T20:41:00',33,0,21.330,104.8800
'2004-03-05T20:41:30',33,0,21.330,104.8800
'2004-03-05T20:42:00',33,0,21.331,104.88
'2004-03-05T20:42:30',33,0,21.331,104.88
'2004-03-05T20:43:00',33,0,21.331,104.88
'2004-03-05T20:43:30',33,0,21.341,104.88
'2004-03-05T20:44:00',33,0,21.331,104.88
'2004-03-05T20:44:30',33,0,21.341,104.88
'2004-03-05T20:45:00',33,0,21.340,104.8800
'2004-03-05T20:45:30',33,0,21.330,104.8800
'2004-03-05T20:46:00',33,0,21.331,104.88
'2004-03-05T20:46:30',33,0,21.331,104.88
'2004-03-05T20:47:00',33,0,21.330,104.8800
'2004-03-05T20:47:30',33,0,21.331,104.88
'2004-03-05T20:48:00',33,0,21.341,104.88
'2004-03-05T20:48:30',33,0,21.341,101.2
'2004-03-05T20:49:00',33,0,21.321,101.2
'2004-03-05T20:49:30',33,0,21.311,104.88
'2004-03-05T20:50:00',33,0,21.270,104.8800
'2004-03-05T20:50:30',33,0,21.223,104.88
'2004-03-05T20:51:00',33,0,21.210,104.8800
'2004-03-05T20:51:30',33,0,21.200,104.8800
'2004-03-05T20:52:00',33,0,21.190,104.8800
'2004-03-05T20:52:30',33,0,21.174,104.88
'2004-03-05T20:53:00',33,0,21.160,104.8800
'2004-03-05T20:53:30',33,0,21.150,104.8800
'2004-03-05T20:54:00',33,0,21.145,104.88
'2004-03-05T20:54:30',33,0,21.140,104.8800
'2004-03-05T20:55:00',33,0,21.130,104.8800
'2004-03-05T20:55:30',33,0,21.125,104.88
'2004-03-05T20:56:00',33,0,21.120,104.8800
'2004-03-05T20:56:30',33,0,21.106,104.88
'2004-03-05T20:57:00',33,0,21.106,104.88
'2004-03-05T20:57:30',33,0,21.090,104.8800
'2004-03-05T20:58:00',33,0,21.080,104.8800
'2004-03-05T20:58:30',33,0,21.066,104.88
'2004-03-05T20:59:00',33,0,21.066,104.88
'2004-03-05T20:59:30',33,0,21.066,104.88
'2004-03-05T21:00:00',33,0,21.066,104.88
'2004-03-05T21:00:30',33,0,21.066,104.88
'2004-03-05T21:01:00',33,0,21.070,104.8800
'2004-03-05T21:01:30',33,0,21.070,104.8800
'2004-03-05T21:02:00',33,0,21.066,104.88
'2004-03-05T21:02:30',33,0,21.060,104.2667
'2004-03-05T21:03:00',33,0,21.060,103.6533
'2004-03-05T21:03:30',33,0,21.060,103.0400
'2004-03-05T21:04:00',33,0,21.050,102.4267
'2004-03-05T21:04:30',33,0,21.050,101.8133
'2004-03-05T21:05:00',33,0,21.047,101.2
'2004-03-05T21:05:30',33,0,21.027,104.88
'2004-03-05T21:06:00',33,0,21.030,104.8800
'2004-03-05T21:06:30',33,0,21.027,104.88
'2004-03-05T21:07:00',33,0,21.020,104.8800
'2004-03-05T21:07:30',33,0,21.010,104.8800
'2004-03-05T21:08:00',33,0,21.010,104.8800
'2004-03-05T21:08:30',33,0,21.000,104.8800
'2004-03-05T21:09:00',33,0,20.990,104.8800
'2004-03-05T21:09:30',33,0,20.990,104.8800
'2004-03-05T21:10:00',33,0,20.980,104.8800
'2004-03-05T21:10:30',33,0,20.970,104.8800
'2004-03-05T21:11:00',33,0,20.970,104.8800
'2004-03-05T21:11:30',33,0,20.959,104.88
'2004-03-05T21:12:00',33,0,20.950,104.8800
'2004-03-05T21:12:30',33,0,20.949,104.88
'2004-03-05T21:13:00',33,0,20.949,101.2
'2004-03-05T21:13:30',33,0,20.940,103.0400
'2004-03-05T21:14:00',33,0,20.929,104.88
'2004-03-05T21:14:30',33,0,20.929,104.88
'2004-03-05T21:15:00',33,0,20.919,104.88
'2004-03-05T21:15:30',33,0,20.920,104.8800
'2004-03-05T21:16:00',33,0,20.930,104.8800
'2004-03-05T21:16:30',33,0,20.930,104.8800
'2004-03-05T21:17:00',33,0,20.939,104.88
'2004-03-05T21:17:30',33,0,20.930,104.8800
'2004-03-05T21:18:00',33,0,20.930,104.8800
'2004-03-05T21:18:30',33,0,20.920,104.8800
'2004-03-05T21:19:00',33,0,20.920,104.8800
'2004-03-05T21:19:30',33,0,20.910,104.88
'2004-03-05T21:20:00',33,0,20.900,104.8800
'2004-03-05T21:20:30',33,0,20.890,104.8800
'2004-03-05T21:21:00',33,0,20.870,104.8800
'2004-03-05T21:21:30',33,0,20.861,104.88
'2004-03-05T21:22:00',33,0,20.861,104.88
'2004-03-05T21:22:30',33,0,20.870,103.0400
'2004-03-05T21:23:00',33,0,20.870,101.2
'2004-03-05T21:23:30',33,0,20.870,104.88
'2004-03-05T21:24:00',33,0,20.860,104.8800
'2004-03-05T21:24:30',33,0,20.850,104.8800
'2004-03-05T21:25:00',33,0,20.841,104.88
'2004-03-05T21:25:30',33,0,20.830,104.8800
'2004-03-05T21:26:00',33,0,20.810,104.8800
'2004-03-05T21:26:30',33,0,20.802,104.88
'2004-03-05T21:27:00',33,0,20.790,104.1440
'2004-03-05T21:27:30',33,0,20.790,103.4080
'2004-03-05T21:28:00',33,0,20.780,102.6720
'2004-03-05T21:28:30',33,0,20.770,101.9360
'2004-03-05T21:29:00',33,0,20.763,101.2
'2004-03-05T21:29:30',33,0,20.782,101.2
'2004-03-05T21:30:00',33,0,20.770,102.4267
'2004-03-05T21:30:30',33,0,20.760,103.6533
'2004-03-05T21:31:00',33,0,20.753,104.88
'2004-03-05T21:31:30',33,0,20.760,104.8800
'2004-03-05T21:32:00',33,0,20.770,104.8800
'2004-03-05T21:32:30',33,0,20.770,104.8800
'2004-03-05T21:33:00',33,0,20.780,104.8800
'2004-03-05T21:33:30',33,0,20.780,104.8800
'2004-03-05T21:34:00',33,0,20.790,104.8800
'2004-03-05T21:34:30',33,0,20.800,104.8800
'2004-03-05T21:35:00',33,0,20.802,104.88
'2004-03-05T21:35:30',33,0,20.810,104.8800
'2004-03-05T21:36:00',33,0,20.810,104.8800
'2004-03-05T21:36:30',33,0,20.812,104.88
'2004-03-05T21:37:00',33,0,20.810,104.8800
'2004-03-05T21:37:30',33,0,20.810,104.8800
'2004-03-05T21:38:00',33,0,20.812,104.88
'2004-03-05T21:38:30',33,0,20.810,104.8800
'2004-03-05T21:39:00',33,0,20.812,104.88
'2004-03-05T21:39:30',33,0,20.810,104.8800
'2004-03-05T21:40:00',33,0,20.812,104.88
'2004-03-05T21:40:30',33,0,20.812,104.88
'2004-03-05T21:41:00',33,0,20.831,104.88
'2004-03-05T21:41:30',33,0,20.830,104.8800
'2004-03-05T21:42:00',33,0,20.831,104.88
'2004-03-05T21:42:30',33,0,20.830,103.0400
'2004-03-05T21:43:00',33,0,20.831,101.2
'2004-03-05T21:43:30',33,0,20.831,104.88
'2004-03-05T21:44:00',33,0,20.810,104.8800
'2004-03-05T21:44:30',33,0,20.782,104.88
'2004-03-05T21:45:00',33,0,20.772,101.2
'2004-03-05T21:45:30',33,0,20.770,101.8133
'2004-03-05T21:46:00',33,0,20.770,102.4267
'2004-03-05T21:46:30',33,0,20.760,103.0400
'2004-03-05T21:47:00',33,0,20.760,103.6533
'2004-03-05T21:47:30',33,0,20.760,104.2667
'2004-03-05T21:48:00',33,0,20.753,104.88
'2004-03-05T21:48:30',33,0,20.723,104.88
'2004-03-05T21:49:00',33,0,20.710,104.8800
'2004-03-05T21:49:30',33,0,20.694,104.88
'2004-03-05T21:50:00',33,0,20.684,104.88
'2004-03-05T21:50:30',33,0,20.670,104.8800
'2004-03-05T21:51:00',33,0,20.665,104.88
'2004-03-05T21:51:30',33,0,20.665,104.88
'2004-03-05T21:52:00',33,0,20.665,104.88
'2004-03-05T21:52:30',33,0,20.684,104.88
'2004-03-05T21:53:00',33,0,20.674,104.88
'2004-03-05T21:53:30',33,0,20.674,104.88
'2004-03-05T21:54:00',33,0,20.684,104.88
'2004-03-05T21:54:30',33,0,20.694,104.88
'2004-03-05T21:55:00',33,0,20.694,104.88
'2004-03-05T21:55:30',33,0,20.704,104.88
'2004-03-05T21:56:00',33,0,20.700,104.8800
'2004-03-05T21:56:30',33,0,20.700,104.8800
'2004-03-05T21:57:00',33,0,20.694,104.88
'2004-03-05T21:57:30',33,0,20.700,104.2667
'2004-03-05T21:58:00',33,0,20.700,103.6533
'2004-03-05T21:58:30',33,0,20.700,103.0400
'2004-03-05T21:59:00',33,0,20.700,102.4267
'2004-03-05T21:59:30',33,0,20.700,101.8133
'2004-03-05T22:00:00',33,0,20.704,101.2
'2004-03-05T22:00:30',33,0,20.694,104.88
'2004-03-05T22:01:00',33,0,20.700,103.6533
'2004-03-05T22:01:30',33,0,20.700,102.4267
'2004-03-05T22:02:00',33,0,20.704,101.2
'2004-03-05T22:02:30',33,0,20.700,101.2000
'2004-03-05T22:03:00',33,0,20.694,101.2
'2004-03-05T22:03:30',33,0,20.694,101.2
'2004-03-05T22:04:00',33,0,20.700,101.2000
'2004-03-05T22:04:30',33,0,20.710,101.2000
'2004-03-05T22:05:00',33,0,20.720,101.2000
'2004-03-05T22:05:30',33,0,20.730,101.2000
'2004-03-05T22:06:00',33,0,20.733,101.2
'2004-03-05T22:06:30',33,0,20.723,101.2
'2004-03-05T22:07:00',33,0,20.730,101.2000
'2004-03-05T22:07:30',33,0,20.730,101.2000
'2004-03-05T22:08:00',33,0,20.740,101.2000
'2004-03-05T22:08:30',33,0,20.740,101.2000
'2004-03-05T22:09:00',33,0,20.740,101.2000
'2004-03-05T22:09:30',33,0,20.750,101.2000
'2004-03-05T22:10:00',33,0,20.753,101.2
'2004-03-05T22:10:30',33,0,20.750,101.2000
'2004-03-05T22:11:00',33,0,20.740,101.2000
'2004-03-05T22:11:30',33,0,20.740,101.2000
'2004-03-05T22:12:00',33,0,20.740,101.2000
'2004-03-05T22:12:30',33,0,20.730,101.2000
'2004-03-05T22:13:00',33,0,20.730,101.2000
'2004-03-05T22:13:30',33,0,20.720,101.2000
'2004-03-05T22:14:00',33,0,20.720,101.2000
'2004-03-05T22:14:30',33,0,20.720,101.2000
'2004-03-05T22:15:00',33,0,20.710,101.2000
'2004-03-05T22:15:30',33,0,20.710,101.2000
'2004-03-05T22:16:00',33,0,20.704,101.2
'2004-03-05T22:16:30',33,0,20.710,101.2000
'2004-03-05T22:17:00',33,0,20.714,101.2
'2004-03-05T22:17:30',33,0,20.710,101.2000
'2004-03-05T22:18:00',33,0,20.700,101.2000
'2004-03-05T22:18:30',33,0,20.700,101.2000
'2004-03-05T22:19:00',33,0,20.694,101.2
'2004-03-05T22:19:30',33,0,20.684,101.2
'2004-03-05T22:20:00',33,0,20.670,101.2000
'2004-03-05T22:20:30',33,0,20.660,101.2000
'2004-03-05T22:21:00',33,0,20.655,101.2
'2004-03-05T22:21:30',33,0,20.650,101.2000
'2004-03-05T22:22:00',33,0,20.640,101.2000
'2004-03-05T22:22:30',33,0,20.630,101.2000
'2004-03-05T22:23:00',33,0,20.620,101.2000
'2004-03-05T22:23:30',33,0,20.616,101.2
'2004-03-05T22:24:00',33,0,20.620,101.2000
'2004-03-05T22:24:30',33,0,20.616,101.2
'2004-03-05T22:25:00',33,0,20.610,101.2000
'2004-03-05T22:25:30',33,0,20.600,101.2000
'2004-03-05T22:26:00',33,0,20.590,101.2000
'2004-03-05T22:26:30',33,0,20.586,101.2
'2004-03-05T22:27:00',33,0,20.580,101.2000
'2004-03-05T22:27:30',33,0,20.580,101.2000
'2004-03-05T22:28:00',33,0,20.580,101.2000
'2004-03-05T22:28:30',33,0,20.570,101.2000
'2004-03-05T22:29:00',33,0,20.570,101.2000
'2004-03-05T22:29:30',33,0,20.560,101.2000
'2004-03-05T22:30:00',33,0,20.560,101.2000
'2004-03-05T22:30:30',33,0,20.557,101.2
'2004-03-05T22:31:00',33,0,20.550,102.1200
'2004-03-05T22:31:30',33,0,20.550,103.0400
'2004-03-05T22:32:00',33,0,20.540,103.9600
'2004-03-05T22:32:30',33,0,20.537,104.88
'2004-03-05T22:33:00',33,0,20.557,104.88
'2004-03-05T22:33:30',33,0,20.567,101.2
'2004-03-05T22:34:00',33,0,20.570,101.2000
'2004-03-05T22:34:30',33,0,20.580,101.2000
'2004-03-05T22:35:00',33,0,20.580,101.2000
'2004-03-05T22:35:30',33,0,20.590,101.2000
'2004-03-05T22:36:00',33,0,20.590,101.2000
'2004-03-05T22:36:30',33,0,20.596,101.2
'2004-03-05T22:37:00',33,0,20.596,104.88
'2004-03-05T22:37:30',33,0,20.567,104.88
'2004-03-05T22:38:00',33,0,20.570,104.8800
'2004-03-05T22:38:30',33,0,20.570,104.8800
'2004-03-05T22:39:00',33,0,20.570,104.8800
'2004-03-05T22:39:30',33,0,20.570,104.8800
'2004-03-05T22:40:00',33,0,20.567,104.88
'2004-03-05T22:40:30',33,0,20.576,104.88
'2004-03-05T22:41:00',33,0,20.576,104.88
'2004-03-05T22:41:30',33,0,20.580,104.8800
'2004-03-05T22:42:00',33,0,20.590,104.8800
'2004-03-05T22:42:30',33,0,20.596,104.88
'2004-03-05T22:43:00',33,0,20.590,104.8800
'2004-03-05T22:43:30',33,0,20.580,104.8800
'2004-03-05T22:44:00',33,0,20.570,104.8800
'2004-03-05T22:44:30',33,0,20.570,104.8800
'2004-03-05T22:45:00',33,0,20.560,104.8800
'2004-03-05T22:45:30',33,0,20.550,104.8800
'2004-03-05T22:46:00',33,0,20.540,104.8800
'2004-03-05T22:46:30',33,0,20.537,104.88
'2004-03-05T22:47:00',33,0,20.540,104.8800
'2004-03-05T22:47:30',33,0,20.540,104.8800
'2004-03-05T22:48:00',33,0,20.537,104.88
'2004-03-05T22:48:30',33,0,20.540,104.8800
'2004-03-05T22:49:00',33,0,20.547,104.88
'2004-03-05T22:49:30',33,0,20.550,104.8800
'2004-03-05T22:50:00',33,0,20.550,104.8800
'2004-03-05T22:50:30',33,0,20.547,104.88
'2004-03-05T22:51:00',33,0,20.550,104.8800
'2004-03-05T22:51:30',33,0,20.557,104.88
'2004-03-05T22:52:00',33,0,20.560,104.8800
'2004-03-05T22:52:30',33,0,20.560,104.8800
'2004-03-05T22:53:00',33,0,20.560,104.8800
'2004-03-05T22:53:30',33,0,20.560,104.8800
'2004-03-05T22:54:00',33,0,20.567,104.88
'2004-03-05T22:54:30',33,0,20.570,104.8800
'2004-03-05T22:55:00',33,0,20.570,104.8800
'2004-03-05T22:55:30',33,0,20.570,104.8800
'2004-03-05T22:56:00',33,0,20.570,104.8800
'2004-03-05T22:56:30',33,0,20.576,104.88
'2004-03-05T22:57:00',33,0,20.580,104.8800
'2004-03-05T22:57:30',33,0,20.580,104.8800
'2004-03-05T22:58:00',33,0,20.576,104.88
'2004-03-05T22:58:30',33,0,20.570,104.8800
'2004-03-05T22:59:00',33,0,20.570,104.8800
'2004-03-05T22:59:30',33,0,20.560,104.8800
'2004-03-05T23:00:00',33,0,20.560,104.8800
'2004-03-05T23:00:30',33,0,20.557,104.88
'2004-03-05T23:01:00',33,0,20.560,104.8800
'2004-03-05T23:01:30',33,0,20.557,104.88
'2004-03-05T23:02:00',33,0,20.550,104.3543
'2004-03-05T23:02:30',33,0,20.550,103.8286
