timestamp,mote_id,has_fault_type,temperature
'2015-08-14T18:50:00','santander682',0,19.350
'2015-08-14T18:55:00','santander682',0,18.960
'2015-08-14T19:00:00','santander682',0,19.160
'2015-08-14T19:05:00','santander682',0,19.090
'2015-08-14T19:10:00','santander682',0,18.900
'2015-08-14T19:15:00','santander682',0,19.220
'2015-08-14T19:20:00','santander682',0,18.960
'2015-08-14T19:25:00','santander682',0,18.900
'2015-08-14T19:30:00','santander682',0,18.830
'2015-08-14T19:35:00','santander682',0,18.960
'2015-08-14T19:40:00','santander682',0,18.640
'2015-08-14T19:45:00','santander682',0,18.510
'2015-08-14T19:50:00','santander682',0,18.380
'2015-08-14T19:55:00','santander682',0,18.450
'2015-08-14T20:00:00','santander682',0,18.510
'2015-08-14T20:05:00','santander682',0,18.250
'2015-08-14T20:10:00','santander682',0,18.320
'2015-08-14T20:15:00','santander682',0,18.250
'2015-08-14T20:20:00','santander682',0,18.250
'2015-08-14T20:25:00','santander682',0,18.450
'2015-08-14T20:30:00','santander682',0,18.320
'2015-08-14T20:35:00','santander682',0,18.250
'2015-08-14T20:40:00','santander682',0,18.320
'2015-08-14T20:45:00','santander682',0,18.250
'2015-08-14T20:50:00','santander682',0,18.120
'2015-08-14T20:55:00','santander682',0,18.320
'2015-08-14T21:00:00','santander682',0,18.320
'2015-08-14T21:05:00','santander682',0,18.250
'2015-08-14T21:10:00','santander682',0,18.000
'2015-08-14T21:15:00','santander682',0,18.060
'2015-08-14T21:20:00','santander682',0,18.120
'2015-08-14T21:25:00','santander682',0,18.770
'2015-08-14T21:30:00','santander682',0,18.450
'2015-08-14T21:35:00','santander682',0,17.480
'2015-08-14T21:40:00','santander682',0,17.870
'2015-08-14T21:45:00','santander682',0,16.960
'2015-08-14T21:50:00','santander682',0,18.700
'2015-08-14T21:55:00','santander682',0,16.900
'2015-08-14T22:00:00','santander682',0,17.800
'2015-08-14T22:05:00','santander682',0,18.320
'2015-08-14T22:10:00','santander682',0,19.610
'2015-08-14T22:15:00','santander682',0,17.670
'2015-08-14T22:20:00','santander682',0,15.610
'2015-08-14T22:25:00','santander682',0,15.610
'2015-08-14T22:30:00','santander682',0,15.350
'2015-08-14T22:35:00','santander682',0,14.960
'2015-08-14T22:40:00','santander682',0,14.830
'2015-08-14T22:45:00','santander682',0,14.960
'2015-08-14T22:50:00','santander682',0,16.700
'2015-08-14T22:55:00','santander682',0,16.320
'2015-08-14T23:00:00','santander682',0,15.480
'2015-08-14T23:05:00','santander682',0,15.160
'2015-08-14T23:10:00','santander682',0,15.350
'2015-08-14T23:15:00','santander682',0,15.670
'2015-08-14T23:20:00','santander682',0,14.250
'2015-08-14T23:25:00','santander682',0,14.770
'2015-08-14T23:30:00','santander682',0,14.380
'2015-08-14T23:35:00','santander682',0,14.700
'2015-08-14T23:40:00','santander682',0,15.870
'2015-08-14T23:45:00','santander682',0,15.220
'2015-08-14T23:50:00','santander682',0,14.320
'2015-08-14T23:55:00','santander682',0,15.870
'2015-08-15T00:00:00','santander682',0,14.960
'2015-08-15T00:05:00','santander682',0,15.800
'2015-08-15T00:10:00','santander682',0,14.960
'2015-08-15T00:15:00','santander682',0,15.740
'2015-08-15T00:20:00','santander682',0,16.250
'2015-08-15T00:25:00','santander682',0,15.480
'2015-08-15T00:30:00','santander682',0,14.700
'2015-08-15T00:35:00','santander682',0,16.000
'2015-08-15T00:40:00','santander682',0,15.610
'2015-08-15T00:45:00','santander682',0,14.830
'2015-08-15T00:50:00','santander682',0,21.090
'2015-08-15T00:55:00','santander682',0,16.900
'2015-08-15T01:00:00','santander682',0,15.480
'2015-08-15T01:05:00','santander682',0,15.870
'2015-08-15T01:10:00','santander682',0,17.030
'2015-08-15T01:15:00','santander682',0,16.000
'2015-08-15T01:20:00','santander682',0,16.700
'2015-08-15T01:25:00','santander682',0,16.450
'2015-08-15T01:30:00','santander682',0,18.000
'2015-08-15T01:35:00','santander682',0,17.480
'2015-08-15T01:40:00','santander682',0,16.900
'2015-08-15T01:45:00','santander682',0,17.160
'2015-08-15T01:50:00','santander682',0,16.700
'2015-08-15T01:55:00','santander682',0,16.770
'2015-08-15T02:00:00','santander682',0,15.800
'2015-08-15T02:05:00','santander682',0,16.450
'2015-08-15T02:10:00','santander682',0,16.250
'2015-08-15T02:15:00','santander682',0,16.700
'2015-08-15T02:20:00','santander682',0,16.120
'2015-08-15T02:25:00','santander682',0,16.120
'2015-08-15T02:30:00','santander682',0,16.060
'2015-08-15T02:35:00','santander682',0,15.870
'2015-08-15T02:40:00','santander682',0,15.930
'2015-08-15T02:45:00','santander682',0,15.670
'2015-08-15T02:50:00','santander682',0,15.220
'2015-08-15T02:55:00','santander682',0,17.220
'2015-08-15T03:00:00','santander682',0,15.410
'2015-08-15T03:05:00','santander682',0,14.900
'2015-08-15T03:10:00','santander682',0,15.870
'2015-08-15T03:15:00','santander682',0,17.030
'2015-08-15T03:20:00','santander682',0,15.410
'2015-08-15T03:25:00','santander682',0,13.870
'2015-08-15T03:30:00','santander682',0,16.120
'2015-08-15T03:35:00','santander682',0,16.250
'2015-08-15T03:40:00','santander682',0,15.740
'2015-08-15T03:45:00','santander682',0,15.800
'2015-08-15T03:50:00','santander682',0,14.960
'2015-08-15T03:55:00','santander682',0,16.190
'2015-08-15T04:00:00','santander682',0,15.610
'2015-08-15T04:05:00','santander682',0,15.670
'2015-08-15T04:10:00','santander682',0,15.290
'2015-08-15T04:15:00','santander682',0,16.120
'2015-08-15T04:20:00','santander682',0,15.870
'2015-08-15T04:25:00','santander682',0,15.480
'2015-08-15T04:30:00','santander682',0,15.800
'2015-08-15T04:35:00','santander682',0,15.800
'2015-08-15T04:40:00','santander682',0,17.480
'2015-08-15T04:45:00','santander682',0,15.670
'2015-08-15T04:50:00','santander682',0,16.700
'2015-08-15T04:55:00','santander682',0,15.740
'2015-08-15T05:00:00','santander682',0,15.800
'2015-08-15T05:05:00','santander682',0,16.000
'2015-08-15T05:10:00','santander682',0,15.740
'2015-08-15T05:15:00','santander682',0,15.670
'2015-08-15T05:20:00','santander682',0,15.410
'2015-08-15T05:25:00','santander682',0,16.000
'2015-08-15T05:30:00','santander682',0,16.510
'2015-08-15T05:35:00','santander682',0,15.800
'2015-08-15T05:40:00','santander682',0,16.060
'2015-08-15T05:45:00','santander682',0,16.380
'2015-08-15T05:50:00','santander682',0,16.380
'2015-08-15T05:55:00','santander682',0,15.480
'2015-08-15T06:00:00','santander682',0,15.670
'2015-08-15T06:05:00','santander682',0,16.250
'2015-08-15T06:10:00','santander682',0,16.640
'2015-08-15T06:15:00','santander682',0,15.870
'2015-08-15T06:20:00','santander682',0,15.740
'2015-08-15T06:25:00','santander682',0,14.960
'2015-08-15T06:30:00','santander682',0,15.610
'2015-08-15T06:35:00','santander682',0,16.120
'2015-08-15T06:40:00','santander682',0,15.160
'2015-08-15T06:45:00','santander682',0,15.030
'2015-08-15T06:50:00','santander682',0,14.450
'2015-08-15T06:55:00','santander682',0,15.480
'2015-08-15T07:00:00','santander682',0,14.580
'2015-08-15T07:05:00','santander682',0,14.640
'2015-08-15T07:10:00','santander682',0,15.290
'2015-08-15T07:15:00','santander682',8,26.774
'2015-08-15T07:20:00','santander682',8,27.015
'2015-08-15T07:25:00','santander682',8,29.626
'2015-08-15T07:30:00','santander682',8,25.847
'2015-08-15T07:35:00','santander682',8,28.314
'2015-08-15T07:40:00','santander682',8,28.030
'2015-08-15T07:45:00','santander682',8,28.988
'2015-08-15T07:50:00','santander682',8,28.034
'2015-08-15T07:55:00','santander682',8,29.743
'2015-08-15T08:00:00','santander682',8,31.343
'2015-08-15T08:05:00','santander682',8,29.821
'2015-08-15T08:10:00','santander682',8,30.227
'2015-08-15T08:15:00','santander682',8,27.545
'2015-08-15T08:20:00','santander682',8,29.304
'2015-08-15T08:25:00','santander682',8,28.330
'2015-08-15T08:30:00','santander682',8,27.731
'2015-08-15T08:35:00','santander682',8,29.423
'2015-08-15T08:40:00','santander682',8,30.521
'2015-08-15T08:45:00','santander682',8,25.546
'2015-08-15T08:50:00','santander682',8,27.513
'2015-08-15T08:55:00','santander682',8,30.338
'2015-08-15T09:00:00','santander682',8,30.930
'2015-08-15T09:05:00','santander682',8,33.284
'2015-08-15T09:10:00','santander682',8,31.366
'2015-08-15T09:15:00','santander682',8,28.611
'2015-08-15T09:20:00','santander682',8,28.337
'2015-08-15T09:25:00','santander682',8,28.094
'2015-08-15T09:30:00','santander682',8,27.730
'2015-08-15T09:35:00','santander682',8,29.899
'2015-08-15T09:40:00','santander682',8,26.136
'2015-08-15T09:45:00','santander682',8,30.144
'2015-08-15T09:50:00','santander682',8,30.676
'2015-08-15T09:55:00','santander682',8,27.597
'2015-08-15T10:00:00','santander682',8,29.025
'2015-08-15T10:05:00','santander682',8,30.826
'2015-08-15T10:10:00','santander682',8,30.835
'2015-08-15T10:15:00','santander682',8,29.818
'2015-08-15T10:20:00','santander682',8,28.037
'2015-08-15T10:25:00','santander682',8,30.204
'2015-08-15T10:30:00','santander682',8,29.752
'2015-08-15T10:35:00','santander682',8,28.534
'2015-08-15T10:40:00','santander682',8,29.741
'2015-08-15T10:45:00','santander682',8,29.130
'2015-08-15T10:50:00','santander682',8,26.750
'2015-08-15T10:55:00','santander682',8,31.885
'2015-08-15T11:00:00','santander682',8,32.171
'2015-08-15T11:05:00','santander682',8,30.433
'2015-08-15T11:10:00','santander682',8,27.731
'2015-08-15T11:15:00','santander682',8,27.459
'2015-08-15T11:20:00','santander682',8,31.442
'2015-08-15T11:25:00','santander682',8,28.821
'2015-08-15T11:30:00','santander682',8,27.967
'2015-08-15T11:35:00','santander682',8,30.574
'2015-08-15T11:40:00','santander682',8,29.345
'2015-08-15T11:45:00','santander682',8,30.537
'2015-08-15T11:50:00','santander682',8,29.324
'2015-08-15T11:55:00','santander682',8,30.512
'2015-08-15T12:00:00','santander682',8,28.531
'2015-08-15T12:05:00','santander682',8,29.025
'2015-08-15T12:10:00','santander682',8,29.461
'2015-08-15T12:15:00','santander682',8,26.947
'2015-08-15T12:20:00','santander682',8,28.925
'2015-08-15T12:25:00','santander682',8,28.693
'2015-08-15T12:30:00','santander682',8,32.996
'2015-08-15T12:35:00','santander682',8,31.277
'2015-08-15T12:40:00','santander682',8,30.002
'2015-08-15T12:45:00','santander682',8,32.257
'2015-08-15T12:50:00','santander682',8,31.308
'2015-08-15T12:55:00','santander682',8,32.495
'2015-08-15T13:00:00','santander682',8,28.081
'2015-08-15T13:05:00','santander682',8,31.148
'2015-08-15T13:10:00','santander682',0,17.480
'2015-08-15T13:15:00','santander682',0,17.670
'2015-08-15T13:20:00','santander682',0,17.930
'2015-08-15T13:25:00','santander682',0,17.930
'2015-08-15T13:30:00','santander682',0,17.930
'2015-08-15T13:35:00','santander682',0,18.700
'2015-08-15T13:40:00','santander682',0,18.700
'2015-08-15T13:45:00','santander682',0,18.580
'2015-08-15T13:50:00','santander682',0,18.250
'2015-08-15T13:55:00','santander682',0,18.250
'2015-08-15T14:00:00','santander682',0,18.190
'2015-08-15T14:05:00','santander682',0,18.250
'2015-08-15T14:10:00','santander682',0,17.930
'2015-08-15T14:15:00','santander682',0,18.000
'2015-08-15T14:20:00','santander682',0,18.580
'2015-08-15T14:25:00','santander682',0,18.900
'2015-08-15T14:30:00','santander682',0,18.700
'2015-08-15T14:35:00','santander682',0,18.700
'2015-08-15T14:40:00','santander682',0,19.030
'2015-08-15T14:45:00','santander682',0,18.960
'2015-08-15T14:50:00','santander682',0,18.700
'2015-08-15T14:55:00','santander682',0,18.960
'2015-08-15T15:00:00','santander682',0,18.900
'2015-08-15T15:05:00','santander682',0,18.580
'2015-08-15T15:10:00','santander682',0,18.640
'2015-08-15T15:15:00','santander682',0,18.900
'2015-08-15T15:20:00','santander682',0,18.770
'2015-08-15T15:25:00','santander682',0,18.640
'2015-08-15T15:30:00','santander682',0,18.700
'2015-08-15T15:35:00','santander682',0,19.160
'2015-08-15T15:40:00','santander682',0,19.540
'2015-08-15T15:45:00','santander682',0,19.670
'2015-08-15T15:50:00','santander682',0,19.160
'2015-08-15T15:55:00','santander682',0,19.030
'2015-08-15T16:00:00','santander682',0,19.350
'2015-08-15T16:05:00','santander682',0,19.160
'2015-08-15T16:10:00','santander682',0,20.000
'2015-08-15T16:15:00','santander682',0,20.700
'2015-08-15T16:20:00','santander682',0,19.540
'2015-08-15T16:25:00','santander682',0,20.060
'2015-08-15T16:30:00','santander682',0,20.450
'2015-08-15T16:35:00','santander682',0,23.670
'2015-08-15T16:40:00','santander682',0,24.580
'2015-08-15T16:45:00','santander682',0,21.030
'2015-08-15T16:50:00','santander682',0,23.740
'2015-08-15T16:55:00','santander682',0,24.450
'2015-08-15T17:00:00','santander682',0,23.670
'2015-08-15T17:05:00','santander682',0,23.290
'2015-08-15T17:10:00','santander682',0,23.670
'2015-08-15T17:15:00','santander682',0,21.030
'2015-08-15T17:20:00','santander682',0,20.640
'2015-08-15T17:25:00','santander682',0,20.060
'2015-08-15T17:30:00','santander682',0,20.000
'2015-08-15T17:35:00','santander682',0,21.290
'2015-08-15T17:40:00','santander682',0,20.700
'2015-08-15T17:45:00','santander682',0,20.380
'2015-08-15T17:50:00','santander682',0,22.000
'2015-08-15T17:55:00','santander682',0,23.670
'2015-08-15T18:00:00','santander682',0,20.190
'2015-08-15T18:05:00','santander682',0,19.350
'2015-08-15T18:10:00','santander682',0,19.540
'2015-08-15T18:15:00','santander682',0,20.000
'2015-08-15T18:20:00','santander682',0,19.870
'2015-08-15T18:25:00','santander682',0,19.610
'2015-08-15T18:30:00','santander682',0,19.540
'2015-08-15T18:35:00','santander682',0,19.290
'2015-08-15T18:40:00','santander682',0,20.380
'2015-08-15T18:45:00','santander682',0,19.670
'2015-08-15T18:50:00','santander682',0,19.740
'2015-08-15T18:55:00','santander682',0,19.350
'2015-08-15T19:00:00','santander682',0,19.410
'2015-08-15T19:05:00','santander682',0,19.410
'2015-08-15T19:10:00','santander682',0,19.350
'2015-08-15T19:15:00','santander682',0,19.090
'2015-08-15T19:20:00','santander682',0,19.090
'2015-08-15T19:25:00','santander682',0,19.030
'2015-08-15T19:30:00','santander682',0,19.030
'2015-08-15T19:35:00','santander682',0,18.960
'2015-08-15T19:40:00','santander682',0,18.640
'2015-08-15T19:45:00','santander682',0,18.700
'2015-08-15T19:50:00','santander682',0,18.640
'2015-08-15T19:55:00','santander682',0,18.380
'2015-08-15T20:00:00','santander682',0,18.770
'2015-08-15T20:05:00','santander682',0,18.320
'2015-08-15T20:10:00','santander682',0,18.380
'2015-08-15T20:15:00','santander682',0,18.320
'2015-08-15T20:20:00','santander682',0,18.320
'2015-08-15T20:25:00','santander682',0,18.320
'2015-08-15T20:30:00','santander682',0,18.320
'2015-08-15T20:35:00','santander682',0,18.250
'2015-08-15T20:40:00','santander682',0,18.320
'2015-08-15T20:45:00','santander682',0,18.000
'2015-08-15T20:50:00','santander682',0,18.120
'2015-08-15T20:55:00','santander682',0,18.060
'2015-08-15T21:00:00','santander682',0,18.000
'2015-08-15T21:05:00','santander682',0,17.930
'2015-08-15T21:10:00','santander682',0,18.060
'2015-08-15T21:15:00','santander682',0,17.930
'2015-08-15T21:20:00','santander682',0,17.930
'2015-08-15T21:25:00','santander682',0,17.930
'2015-08-15T21:30:00','santander682',0,18.380
'2015-08-15T21:35:00','santander682',0,18.320
'2015-08-15T21:40:00','santander682',0,18.320
'2015-08-15T21:45:00','santander682',0,17.220
'2015-08-15T21:50:00','santander682',0,17.350
'2015-08-15T21:55:00','santander682',0,17.030
'2015-08-15T22:00:00','santander682',0,18.120
'2015-08-15T22:05:00','santander682',0,17.870
'2015-08-15T22:10:00','santander682',0,17.030
'2015-08-15T22:15:00','santander682',0,17.480
'2015-08-15T22:20:00','santander682',0,18.190
'2015-08-15T22:25:00','santander682',0,17.160
'2015-08-15T22:30:00','santander682',0,18.000
'2015-08-15T22:35:00','santander682',0,15.610
'2015-08-15T22:40:00','santander682',0,18.000
'2015-08-15T22:45:00','santander682',0,17.870
'2015-08-15T22:50:00','santander682',0,17.540
'2015-08-15T22:55:00','santander682',0,19.930
'2015-08-15T23:00:00','santander682',0,18.060
'2015-08-15T23:05:00','santander682',0,17.290
'2015-08-15T23:10:00','santander682',0,17.670
'2015-08-15T23:15:00','santander682',0,17.870
'2015-08-15T23:20:00','santander682',0,17.610
'2015-08-15T23:25:00','santander682',0,17.160
'2015-08-15T23:30:00','santander682',0,17.090
'2015-08-15T23:35:00','santander682',0,19.350
'2015-08-15T23:40:00','santander682',0,16.960
'2015-08-15T23:45:00','santander682',0,17.290
'2015-08-15T23:50:00','santander682',0,17.350
'2015-08-15T23:55:00','santander682',0,17.800
'2015-08-16T00:00:00','santander682',0,18.190
'2015-08-16T00:05:00','santander682',0,15.160
'2015-08-16T00:10:00','santander682',0,16.830
'2015-08-16T00:15:00','santander682',0,16.640
'2015-08-16T00:20:00','santander682',0,17.290
'2015-08-16T00:25:00','santander682',0,16.450
'2015-08-16T00:30:00','santander682',0,16.900
'2015-08-16T00:35:00','santander682',0,15.540
'2015-08-16T00:40:00','santander682',0,16.060
'2015-08-16T00:45:00','santander682',0,17.090
'2015-08-16T00:50:00','santander682',0,16.450
'2015-08-16T00:55:00','santander682',0,14.900
'2015-08-16T01:00:00','santander682',0,15.090
'2015-08-16T01:05:00','santander682',0,18.320
'2015-08-16T01:10:00','santander682',0,17.670
'2015-08-16T01:15:00','santander682',0,15.610
'2015-08-16T01:20:00','santander682',0,15.740
'2015-08-16T01:25:00','santander682',0,16.830
'2015-08-16T01:30:00','santander682',0,15.870
'2015-08-16T01:35:00','santander682',0,15.160
'2015-08-16T01:40:00','santander682',0,16.380
'2015-08-16T01:45:00','santander682',0,16.190
'2015-08-16T01:50:00','santander682',0,15.930
'2015-08-16T01:55:00','santander682',0,15.740
'2015-08-16T02:00:00','santander682',0,16.770
'2015-08-16T02:05:00','santander682',0,16.960
'2015-08-16T02:10:00','santander682',0,16.250
'2015-08-16T02:15:00','santander682',0,16.380
'2015-08-16T02:20:00','santander682',0,16.770
'2015-08-16T02:25:00','santander682',0,16.000
'2015-08-16T02:30:00','santander682',0,15.670
'2015-08-16T02:35:00','santander682',0,15.350
'2015-08-16T02:40:00','santander682',0,16.190
'2015-08-16T02:45:00','santander682',0,16.510
'2015-08-16T02:50:00','santander682',0,16.580
'2015-08-16T02:55:00','santander682',0,15.090
'2015-08-16T03:00:00','santander682',0,15.670
'2015-08-16T03:05:00','santander682',0,16.060
'2015-08-16T03:10:00','santander682',0,14.830
'2015-08-16T03:15:00','santander682',0,15.480
'2015-08-16T03:20:00','santander682',0,15.090
'2015-08-16T03:25:00','santander682',0,15.290
'2015-08-16T03:30:00','santander682',0,14.510
'2015-08-16T03:35:00','santander682',0,15.030
'2015-08-16T03:40:00','santander682',0,15.670
'2015-08-16T03:45:00','santander682',0,14.120
'2015-08-16T03:50:00','santander682',8,1.198
'2015-08-16T03:55:00','santander682',8,-2.874
'2015-08-16T04:00:00','santander682',8,0.695
'2015-08-16T04:05:00','santander682',8,-1.493
'2015-08-16T04:10:00','santander682',8,-0.326
'2015-08-16T04:15:00','santander682',8,0.323
'2015-08-16T04:20:00','santander682',8,-2.110
'2015-08-16T04:25:00','santander682',8,-1.747
'2015-08-16T04:30:00','santander682',8,-5.120
'2015-08-16T04:35:00','santander682',8,-3.693
'2015-08-16T04:40:00','santander682',8,-2.087
'2015-08-16T04:45:00','santander682',8,-2.210
'2015-08-16T04:50:00','santander682',8,-1.280
'2015-08-16T04:55:00','santander682',8,-3.529
'2015-08-16T05:00:00','santander682',8,-2.583
'2015-08-16T05:05:00','santander682',8,-0.518
'2015-08-16T05:10:00','santander682',8,-0.259
'2015-08-16T05:15:00','santander682',8,0.399
'2015-08-16T05:20:00','santander682',8,-0.472
'2015-08-16T05:25:00','santander682',8,-4.158
'2015-08-16T05:30:00','santander682',8,-3.260
'2015-08-16T05:35:00','santander682',8,-1.258
'2015-08-16T05:40:00','santander682',8,0.931
'2015-08-16T05:45:00','santander682',8,-1.599
'2015-08-16T05:50:00','santander682',8,-1.729
'2015-08-16T05:55:00','santander682',8,-1.453
'2015-08-16T06:00:00','santander682',8,-3.168
'2015-08-16T06:05:00','santander682',8,1.635
'2015-08-16T06:10:00','santander682',8,-2.434
'2015-08-16T06:15:00','santander682',8,-2.186
'2015-08-16T06:20:00','santander682',8,-1.935
'2015-08-16T06:25:00','santander682',8,-2.578
'2015-08-16T06:30:00','santander682',8,-0.955
'2015-08-16T06:35:00','santander682',8,0.284
'2015-08-16T06:40:00','santander682',8,-1.669
'2015-08-16T06:45:00','santander682',8,-1.101
'2015-08-16T06:50:00','santander682',8,-2.419
'2015-08-16T06:55:00','santander682',8,0.758
'2015-08-16T07:00:00','santander682',8,0.846
'2015-08-16T07:05:00','santander682',8,-2.241
'2015-08-16T07:10:00','santander682',8,-0.873
'2015-08-16T07:15:00','santander682',8,-2.733
'2015-08-16T07:20:00','santander682',8,0.291
'2015-08-16T07:25:00','santander682',8,-2.827
'2015-08-16T07:30:00','santander682',8,-1.447
'2015-08-16T07:35:00','santander682',8,-3.334
'2015-08-16T07:40:00','santander682',8,-2.406
'2015-08-16T07:45:00','santander682',8,-0.202
'2015-08-16T07:50:00','santander682',8,-0.698
'2015-08-16T07:55:00','santander682',8,-0.205
'2015-08-16T08:00:00','santander682',8,-1.228
'2015-08-16T08:05:00','santander682',8,-3.995
'2015-08-16T08:10:00','santander682',8,-3.303
'2015-08-16T08:15:00','santander682',8,0.836
'2015-08-16T08:20:00','santander682',8,-0.887
'2015-08-16T08:25:00','santander682',8,-0.024
'2015-08-16T08:30:00','santander682',8,0.551
'2015-08-16T08:35:00','santander682',8,-1.769
'2015-08-16T08:40:00','santander682',8,4.131
'2015-08-16T08:45:00','santander682',8,-1.470
'2015-08-16T08:50:00','santander682',8,-1.809
'2015-08-16T08:55:00','santander682',8,0.912
'2015-08-16T09:00:00','santander682',8,1.387
'2015-08-16T09:05:00','santander682',8,-0.682
'2015-08-16T09:10:00','santander682',8,0.494
'2015-08-16T09:15:00','santander682',8,-2.126
'2015-08-16T09:20:00','santander682',8,0.362
'2015-08-16T09:25:00','santander682',8,0.373
'2015-08-16T09:30:00','santander682',8,-0.297
'2015-08-16T09:35:00','santander682',8,-2.124
'2015-08-16T09:40:00','santander682',8,-0.010
'2015-08-16T09:45:00','santander682',0,16.580
'2015-08-16T09:50:00','santander682',0,16.640
'2015-08-16T09:55:00','santander682',0,16.770
'2015-08-16T10:00:00','santander682',0,16.900
'2015-08-16T10:05:00','santander682',0,16.830
'2015-08-16T10:10:00','santander682',0,16.900
'2015-08-16T10:15:00','santander682',0,16.960
'2015-08-16T10:20:00','santander682',0,16.960
'2015-08-16T10:25:00','santander682',0,17.290
'2015-08-16T10:30:00','santander682',0,17.290
'2015-08-16T10:35:00','santander682',0,17.160
'2015-08-16T10:40:00','santander682',0,17.290
'2015-08-16T10:45:00','santander682',0,17.480
'2015-08-16T10:50:00','santander682',0,17.540
'2015-08-16T10:55:00','santander682',0,17.610
'2015-08-16T11:00:00','santander682',0,17.740
'2015-08-16T11:05:00','santander682',0,17.670
'2015-08-16T11:10:00','santander682',0,17.740
'2015-08-16T11:15:00','santander682',0,17.930
'2015-08-16T11:20:00','santander682',0,18.060
'2015-08-16T11:25:00','santander682',0,18.190
'2015-08-16T11:30:00','santander682',0,18.250
'2015-08-16T11:35:00','santander682',0,18.250
'2015-08-16T11:40:00','santander682',0,18.450
'2015-08-16T11:45:00','santander682',0,18.510
'2015-08-16T11:50:00','santander682',0,18.580
'2015-08-16T11:55:00','santander682',0,18.580
'2015-08-16T12:00:00','santander682',0,18.640
'2015-08-16T12:05:00','santander682',0,18.900
'2015-08-16T12:10:00','santander682',0,18.640
'2015-08-16T12:15:00','santander682',0,18.700
'2015-08-16T12:20:00','santander682',0,18.960
'2015-08-16T12:25:00','santander682',0,19.030
'2015-08-16T12:30:00','santander682',0,19.290
'2015-08-16T12:35:00','santander682',0,19.480
'2015-08-16T12:40:00','santander682',0,19.410
'2015-08-16T12:45:00','santander682',0,19.290
'2015-08-16T12:50:00','santander682',0,19.740
'2015-08-16T12:55:00','santander682',0,19.930
'2015-08-16T13:00:00','santander682',0,19.670
'2015-08-16T13:05:00','santander682',0,19.670
'2015-08-16T13:10:00','santander682',0,19.540
'2015-08-16T13:15:00','santander682',0,19.410
'2015-08-16T13:20:00','santander682',0,19.610
'2015-08-16T13:25:00','santander682',0,19.610
'2015-08-16T13:30:00','santander682',0,19.670
'2015-08-16T13:35:00','santander682',0,20.000
'2015-08-16T13:40:00','santander682',0,20.000
'2015-08-16T13:45:00','santander682',0,19.670
'2015-08-16T13:50:00','santander682',0,20.190
'2015-08-16T13:55:00','santander682',0,19.870
'2015-08-16T14:00:00','santander682',0,19.740
'2015-08-16T14:05:00','santander682',0,19.800
'2015-08-16T14:10:00','santander682',0,19.670
'2015-08-16T14:15:00','santander682',0,19.670
'2015-08-16T14:20:00','santander682',0,19.670
'2015-08-16T14:25:00','santander682',0,19.740
'2015-08-16T14:30:00','santander682',0,19.930
'2015-08-16T14:35:00','santander682',0,19.670
'2015-08-16T14:40:00','santander682',0,20.000
'2015-08-16T14:45:00','santander682',0,19.610
'2015-08-16T14:50:00','santander682',0,19.480
'2015-08-16T14:55:00','santander682',0,19.670
'2015-08-16T15:00:00','santander682',0,19.350
'2015-08-16T15:05:00','santander682',0,19.610
'2015-08-16T15:10:00','santander682',0,20.000
'2015-08-16T15:15:00','santander682',0,19.670
'2015-08-16T15:20:00','santander682',0,19.670
'2015-08-16T15:25:00','santander682',0,19.670
'2015-08-16T15:30:00','santander682',0,19.480
'2015-08-16T15:35:00','santander682',0,19.800
'2015-08-16T15:40:00','santander682',0,19.290
'2015-08-16T15:45:00','santander682',0,19.290
'2015-08-16T15:50:00','santander682',0,19.540
'2015-08-16T15:55:00','santander682',0,19.030
'2015-08-16T16:00:00','santander682',0,19.090
'2015-08-16T16:05:00','santander682',0,19.220
'2015-08-16T16:10:00','santander682',0,19.030
'2015-08-16T16:15:00','santander682',0,19.670
'2015-08-16T16:20:00','santander682',0,19.670
'2015-08-16T16:25:00','santander682',0,19.670
'2015-08-16T16:30:00','santander682',0,19.480
'2015-08-16T16:35:00','santander682',0,19.540
'2015-08-16T16:40:00','santander682',0,19.670
'2015-08-16T16:45:00','santander682',0,18.960
'2015-08-16T16:50:00','santander682',0,18.960
'2015-08-16T16:55:00','santander682',0,18.770
'2015-08-16T17:00:00','santander682',0,19.030
'2015-08-16T17:05:00','santander682',0,19.030
'2015-08-16T17:10:00','santander682',0,19.030
'2015-08-16T17:15:00','santander682',0,19.030
'2015-08-16T17:20:00','santander682',0,18.580
'2015-08-16T17:25:00','santander682',0,18.640
'2015-08-16T17:30:00','santander682',0,18.770
'2015-08-16T17:35:00','santander682',0,18.700
'2015-08-16T17:40:00','santander682',0,18.580
'2015-08-16T17:45:00','santander682',0,18.320
'2015-08-16T17:50:00','santander682',0,18.450
'2015-08-16T17:55:00','santander682',0,18.640
'2015-08-16T18:00:00','santander682',0,18.380
'2015-08-16T18:05:00','santander682',0,18.640
'2015-08-16T18:10:00','santander682',0,18.580
'2015-08-16T18:15:00','santander682',0,18.380
'2015-08-16T18:20:00','santander682',0,18.640
'2015-08-16T18:25:00','santander682',0,18.450
'2015-08-16T18:30:00','santander682',0,18.380
'2015-08-16T18:35:00','santander682',0,18.380
'2015-08-16T18:40:00','santander682',0,18.320
'2015-08-16T18:45:00','santander682',0,18.450
'2015-08-16T18:50:00','santander682',0,18.320
'2015-08-16T18:55:00','santander682',0,18.250
'2015-08-16T19:00:00','santander682',0,18.250
'2015-08-16T19:05:00','santander682',0,18.640
