set_id,timestamp,mote_id,has_fault_type,temperature
49,'2007-10-02T12:14:02',29,0,11.29
49,'2007-10-02T12:16:02',29,0,11.06
49,'2007-10-02T12:18:02',29,0,11.78
49,'2007-10-02T12:20:02',29,0,11.44
49,'2007-10-02T12:22:02',29,0,11.24
49,'2007-10-02T12:24:02',29,0,11.41
49,'2007-10-02T12:26:02',29,0,10.99
49,'2007-10-02T12:28:02',29,0,11.36
49,'2007-10-02T12:30:02',29,0,11.11
49,'2007-10-02T12:32:02',29,0,11.92
49,'2007-10-02T12:34:02',29,0,11.78
49,'2007-10-02T12:36:02',29,0,11.64
49,'2007-10-02T12:38:02',29,0,11.83
49,'2007-10-02T12:40:02',29,0,10.97
49,'2007-10-02T12:42:02',29,0,11.55
49,'2007-10-02T12:44:02',29,0,12.32
49,'2007-10-02T12:46:02',29,0,11.27
49,'2007-10-02T12:48:02',29,0,11.86
49,'2007-10-02T12:50:02',29,0,13.92
49,'2007-10-02T12:52:02',29,0,12.17
49,'2007-10-02T12:54:01',29,0,12.14
49,'2007-10-02T12:56:01',29,0,12.38
49,'2007-10-02T12:58:02',29,0,12.19
49,'2007-10-02T13:00:02',29,0,12.22
49,'2007-10-02T13:02:02',29,0,12.29
49,'2007-10-02T13:04:01',29,0,12.55
49,'2007-10-02T13:06:01',29,0,13.01
49,'2007-10-02T13:08:01',29,0,12.62
49,'2007-10-02T13:10:01',29,0,13.16
49,'2007-10-02T13:12:01',29,0,12.29
49,'2007-10-02T13:14:01',29,0,12.3
49,'2007-10-02T13:16:01',29,0,12.86
49,'2007-10-02T13:18:01',29,0,12.36
49,'2007-10-02T13:20:01',29,0,13.62
49,'2007-10-02T13:22:01',29,0,12.68
49,'2007-10-02T13:24:01',29,0,12.2
49,'2007-10-02T13:26:01',29,0,12.96
49,'2007-10-02T13:28:01',29,0,12.75
49,'2007-10-02T13:30:01',29,0,14.12
49,'2007-10-02T13:32:01',29,0,13.06
49,'2007-10-02T13:34:01',29,0,12.2
49,'2007-10-02T13:36:01',29,0,13.12
49,'2007-10-02T13:38:01',29,0,12.97
49,'2007-10-02T13:40:01',29,0,12.66
49,'2007-10-02T13:42:01',29,0,13.67
49,'2007-10-02T13:44:01',29,0,13.16
49,'2007-10-02T13:46:01',29,0,12.75
49,'2007-10-02T13:48:01',29,0,12.44
49,'2007-10-02T13:50:01',29,0,12.98
49,'2007-10-02T13:52:01',29,0,12.87
49,'2007-10-02T13:54:01',29,0,14.46
49,'2007-10-02T13:56:01',29,0,13.71
49,'2007-10-02T13:58:01',29,0,13.46
49,'2007-10-02T14:00:01',29,0,13.24
49,'2007-10-02T14:02:01',29,0,13.94
49,'2007-10-02T14:04:01',29,0,13.23
49,'2007-10-02T14:06:01',29,0,13.09
49,'2007-10-02T14:08:01',29,0,15.82
49,'2007-10-02T14:10:01',29,0,13.76
49,'2007-10-02T14:12:01',29,0,13.65
49,'2007-10-02T14:14:01',29,0,13.36
49,'2007-10-02T14:16:01',29,0,13.77
49,'2007-10-02T14:18:01',29,0,14.78
49,'2007-10-02T14:20:01',29,0,15.06
49,'2007-10-02T14:22:01',29,0,14.54
49,'2007-10-02T14:24:01',29,0,12.79
49,'2007-10-02T14:26:01',29,0,12.06
49,'2007-10-02T14:28:01',29,0,13.64
49,'2007-10-02T14:30:01',29,0,12.76
49,'2007-10-02T14:32:01',29,0,14.28
49,'2007-10-02T14:34:01',29,0,13.84
49,'2007-10-02T14:36:01',29,0,13.74
49,'2007-10-02T14:38:01',29,0,13.92
49,'2007-10-02T14:40:01',29,0,12.36
49,'2007-10-02T14:42:01',29,0,11.64
49,'2007-10-02T14:44:01',29,0,12.05
49,'2007-10-02T14:46:01',29,0,12.09
49,'2007-10-02T14:48:01',29,0,12.34
49,'2007-10-02T14:50:01',29,0,13.69
49,'2007-10-02T14:52:01',29,0,14.03
49,'2007-10-02T14:54:01',29,0,12.2
49,'2007-10-02T14:56:01',29,0,12.02
49,'2007-10-02T14:58:01',29,0,12.25
49,'2007-10-02T15:00:01',29,0,13.3
49,'2007-10-02T15:02:01',29,0,15.01
49,'2007-10-02T15:04:01',29,0,14.59
49,'2007-10-02T15:06:01',29,0,12.99
49,'2007-10-02T15:08:01',29,0,11.92
49,'2007-10-02T15:10:01',29,0,12.52
49,'2007-10-02T15:12:01',29,0,11.84
49,'2007-10-02T15:14:01',29,0,11.75
49,'2007-10-02T15:16:01',29,0,13.1
49,'2007-10-02T15:18:01',29,0,12.46
49,'2007-10-02T15:20:01',29,0,12.35
49,'2007-10-02T15:22:01',29,0,12.19
49,'2007-10-02T15:24:01',29,0,12.18
49,'2007-10-02T15:26:01',29,0,12.02
49,'2007-10-02T15:28:01',29,0,11.68
49,'2007-10-02T15:30:01',29,0,11.89
49,'2007-10-02T15:32:01',29,0,13.5
49,'2007-10-02T15:34:01',29,0,12.1
49,'2007-10-02T15:36:01',29,0,12.25
49,'2007-10-02T15:38:01',29,0,12.25
49,'2007-10-02T15:40:01',29,0,12.75
49,'2007-10-02T15:42:01',29,0,13.5
49,'2007-10-02T15:44:01',29,0,12.7
49,'2007-10-02T15:46:01',29,0,12.24
49,'2007-10-02T15:48:01',29,0,12.18
49,'2007-10-02T15:50:01',29,0,12.02
49,'2007-10-02T15:52:01',29,0,11.75
49,'2007-10-02T15:54:01',29,0,11.74
49,'2007-10-02T15:56:01',29,0,11.68
49,'2007-10-02T15:58:01',29,0,11.52
49,'2007-10-02T16:00:01',29,0,11.48
49,'2007-10-02T16:02:02',29,0,11.54
49,'2007-10-02T16:04:01',29,0,11.46
49,'2007-10-02T16:06:01',29,0,11.32
49,'2007-10-02T16:08:01',29,0,11.39
49,'2007-10-02T16:10:02',29,0,11.72
49,'2007-10-02T16:12:01',29,0,11.91
49,'2007-10-02T16:14:02',29,0,12.1
49,'2007-10-02T16:16:01',29,0,12.09
49,'2007-10-02T16:18:01',29,0,12.53
49,'2007-10-02T16:20:02',29,0,12.64
49,'2007-10-02T16:22:02',29,0,12.08
49,'2007-10-02T16:24:02',29,0,11.51
49,'2007-10-02T16:26:01',29,0,11.5
49,'2007-10-02T16:28:01',29,0,12.02
49,'2007-10-02T16:30:01',29,0,11.55
49,'2007-10-02T16:32:02',29,0,12.01
49,'2007-10-02T16:34:00',29,0,11.54
49,'2007-10-02T16:36:01',29,0,11.43
49,'2007-10-02T16:38:02',29,0,11.56
49,'2007-10-02T16:40:02',29,0,12.08
49,'2007-10-02T16:42:02',29,0,12.06
49,'2007-10-02T16:44:00',29,0,12.32
49,'2007-10-02T16:46:01',29,0,12.09
49,'2007-10-02T16:48:01',29,0,12.13
49,'2007-10-02T16:50:01',29,0,12.1
49,'2007-10-02T16:52:01',29,0,11.98
49,'2007-10-02T16:54:01',29,0,11.64
49,'2007-10-02T16:56:01',29,0,11.86
49,'2007-10-02T16:58:01',29,0,11.54
49,'2007-10-02T17:00:01',29,0,11.53
49,'2007-10-02T17:02:01',29,0,11.67
49,'2007-10-02T17:04:01',29,0,12.15
49,'2007-10-02T17:06:01',29,0,12.44
49,'2007-10-02T17:08:01',29,0,12.17
49,'2007-10-02T17:10:01',29,0,12.13
49,'2007-10-02T17:12:01',29,0,11.84
49,'2007-10-02T17:14:01',29,0,11.52
49,'2007-10-02T17:16:01',29,0,11.94
49,'2007-10-02T17:18:01',29,0,11.6
49,'2007-10-02T17:20:01',29,0,11.83
49,'2007-10-02T17:22:01',29,0,11.59
49,'2007-10-02T17:24:01',29,0,11.81
49,'2007-10-02T17:26:01',29,0,11.48
49,'2007-10-02T17:28:01',29,0,11.49
49,'2007-10-02T17:30:01',29,0,11.46
49,'2007-10-02T17:32:01',29,0,11.98
49,'2007-10-02T17:34:01',29,0,11.38
49,'2007-10-02T17:36:01',29,0,11.56
49,'2007-10-02T17:38:01',29,0,11.6
49,'2007-10-02T17:40:01',29,0,11.55
49,'2007-10-02T17:42:01',29,0,11.34
49,'2007-10-02T17:44:01',29,0,11.14
49,'2007-10-02T17:46:01',29,0,11.28
49,'2007-10-02T17:48:01',29,0,10.87
49,'2007-10-02T17:50:01',29,0,11.2
49,'2007-10-02T17:52:01',29,0,11.08
49,'2007-10-02T17:54:01',29,0,11.15
49,'2007-10-02T17:56:01',29,0,11.23
49,'2007-10-02T17:58:01',29,0,11.18
49,'2007-10-02T18:00:01',29,0,11.16
49,'2007-10-02T18:02:01',29,0,11.04
49,'2007-10-02T18:04:01',29,0,11.16
49,'2007-10-02T18:06:01',29,0,11.14
49,'2007-10-02T18:08:01',29,0,10.73
49,'2007-10-02T18:10:01',29,0,10.42
49,'2007-10-02T18:12:01',29,0,10.84
49,'2007-10-02T18:14:01',29,0,10.92
49,'2007-10-02T18:16:01',29,0,11.03
49,'2007-10-02T18:18:01',29,0,10.98
49,'2007-10-02T18:20:01',29,0,11.14
49,'2007-10-02T18:22:01',29,0,11.16
49,'2007-10-02T18:24:01',29,0,10.46
49,'2007-10-02T18:26:01',29,0,10.3
49,'2007-10-02T18:28:01',29,0,10.5
49,'2007-10-02T18:30:01',29,0,10.5
49,'2007-10-02T18:32:01',29,0,10.35
49,'2007-10-02T18:34:01',29,0,10.49
49,'2007-10-02T18:36:01',29,0,10.39
49,'2007-10-02T18:38:01',29,0,10.45
49,'2007-10-02T18:40:01',29,0,10.32
49,'2007-10-02T18:42:01',29,0,10.28
49,'2007-10-02T18:44:01',29,0,10.24
49,'2007-10-02T18:46:01',29,0,10.53
49,'2007-10-02T18:48:01',29,0,10.4
49,'2007-10-02T18:50:01',29,0,9.68
49,'2007-10-02T18:52:01',29,0,9.36
49,'2007-10-02T18:54:01',29,0,9.16
49,'2007-10-02T18:56:01',29,0,9.55
49,'2007-10-02T18:58:01',29,0,9.47
49,'2007-10-02T19:00:01',29,0,9.52
49,'2007-10-02T19:02:01',29,0,9.6
49,'2007-10-02T19:04:01',29,0,9.36
49,'2007-10-02T19:06:01',29,0,9.27
49,'2007-10-02T19:08:01',29,0,9.25
49,'2007-10-02T19:10:01',29,0,9.16
49,'2007-10-02T19:12:01',29,0,9.22
49,'2007-10-02T19:14:01',29,0,9.49
49,'2007-10-02T19:16:01',29,0,9.01
49,'2007-10-02T19:18:01',29,0,9.32
49,'2007-10-02T19:20:01',29,0,9.5
49,'2007-10-02T19:22:01',29,0,9.63
49,'2007-10-02T19:24:01',29,0,8.61
49,'2007-10-02T19:26:01',29,0,8.68
49,'2007-10-02T19:28:01',29,0,8.34
49,'2007-10-02T19:30:01',29,0,8.06
49,'2007-10-02T19:32:01',29,0,8.68
49,'2007-10-02T19:34:01',29,0,8.38
49,'2007-10-02T19:36:01',29,0,8.26
49,'2007-10-02T19:38:01',29,0,9.03
49,'2007-10-02T19:40:01',29,0,8.88
49,'2007-10-02T19:42:01',29,0,9.66
49,'2007-10-02T19:44:01',29,0,9.58
49,'2007-10-02T19:46:01',29,0,9.18
49,'2007-10-02T19:48:01',29,0,8.59
49,'2007-10-02T19:50:01',29,0,8.68
49,'2007-10-02T19:52:01',29,0,9.1
49,'2007-10-02T19:54:01',29,0,8.98
49,'2007-10-02T19:56:01',29,0,9.15
49,'2007-10-02T19:58:01',29,0,9.04
49,'2007-10-02T20:00:01',29,0,8.99
49,'2007-10-02T20:02:01',29,0,8.44
49,'2007-10-02T20:04:01',29,0,8.48
49,'2007-10-02T20:06:01',29,0,8.44
49,'2007-10-02T20:08:01',29,0,7.98
49,'2007-10-02T20:10:01',29,0,8.34
49,'2007-10-02T20:12:01',29,0,8.28
49,'2007-10-02T20:14:00',29,0,7.96
49,'2007-10-02T20:16:00',29,0,7.92
49,'2007-10-02T20:18:01',29,0,7.67
49,'2007-10-02T20:20:01',29,0,8.37
49,'2007-10-02T20:22:01',29,0,8.38
49,'2007-10-02T20:24:00',29,0,8.18
49,'2007-10-02T20:26:00',29,0,8.56
49,'2007-10-02T20:28:00',29,0,8.44
49,'2007-10-02T20:30:00',29,0,7.7
49,'2007-10-02T20:32:00',29,0,7.34
49,'2007-10-02T20:34:00',29,0,7.58
49,'2007-10-02T20:36:00',29,0,7.43
49,'2007-10-02T20:38:00',29,0,7.64
49,'2007-10-02T20:40:00',29,0,7.78
49,'2007-10-02T20:42:00',29,0,7.7
49,'2007-10-02T20:44:00',29,0,7.7
49,'2007-10-02T20:46:00',29,0,7.87
49,'2007-10-02T20:48:00',29,0,7.48
49,'2007-10-02T20:50:00',29,0,7.39
49,'2007-10-02T20:52:00',29,0,7.52
49,'2007-10-02T20:54:00',29,0,7.24
49,'2007-10-02T20:56:00',29,0,7.38
49,'2007-10-02T20:58:00',29,0,7.39
49,'2007-10-02T21:00:00',29,0,7.42
49,'2007-10-02T21:02:00',29,0,7.44
49,'2007-10-02T21:04:00',29,0,7.4
49,'2007-10-02T21:06:00',29,0,7.45
49,'2007-10-02T21:08:00',29,0,8.01
49,'2007-10-02T21:10:00',29,0,8
49,'2007-10-02T21:12:00',29,0,7.5
49,'2007-10-02T21:14:00',29,0,7.44
49,'2007-10-02T21:16:00',29,0,7.3
49,'2007-10-02T21:18:00',29,0,8
49,'2007-10-02T21:20:00',29,0,7.78
49,'2007-10-02T21:22:00',29,4,11.31
49,'2007-10-02T21:24:00',29,4,11.31
49,'2007-10-02T21:26:00',29,4,11.31
49,'2007-10-02T21:28:00',29,4,11.31
49,'2007-10-02T21:30:00',29,4,11.31
49,'2007-10-02T21:32:00',29,4,11.31
49,'2007-10-02T21:34:00',29,4,11.31
49,'2007-10-02T21:36:00',29,4,11.31
49,'2007-10-02T21:38:00',29,4,11.31
49,'2007-10-02T21:40:00',29,4,11.31
49,'2007-10-02T21:42:00',29,4,11.31
49,'2007-10-02T21:44:00',29,4,11.31
49,'2007-10-02T21:46:00',29,4,11.31
49,'2007-10-02T21:48:00',29,4,11.31
49,'2007-10-02T21:50:00',29,4,11.31
49,'2007-10-02T21:52:00',29,4,11.31
49,'2007-10-02T21:54:00',29,4,11.31
49,'2007-10-02T21:56:00',29,4,11.31
49,'2007-10-02T21:58:00',29,4,11.31
49,'2007-10-02T22:00:00',29,4,11.31
49,'2007-10-02T22:02:00',29,4,11.31
49,'2007-10-02T22:04:00',29,4,11.31
49,'2007-10-02T22:06:00',29,4,11.31
49,'2007-10-02T22:08:00',29,4,11.31
49,'2007-10-02T22:10:00',29,4,11.31
49,'2007-10-02T22:12:00',29,4,11.31
49,'2007-10-02T22:14:00',29,4,11.31
49,'2007-10-02T22:16:00',29,4,11.31
49,'2007-10-02T22:18:00',29,4,11.31
49,'2007-10-02T22:20:00',29,4,11.31
49,'2007-10-02T22:22:00',29,4,11.31
49,'2007-10-02T22:24:00',29,4,11.31
49,'2007-10-02T22:26:00',29,4,11.31
49,'2007-10-02T22:28:00',29,4,11.31
49,'2007-10-02T22:30:00',29,4,11.31
49,'2007-10-02T22:32:00',29,4,11.31
49,'2007-10-02T22:34:00',29,4,11.31
49,'2007-10-02T22:36:00',29,4,11.31
49,'2007-10-02T22:38:00',29,4,11.31
49,'2007-10-02T22:40:00',29,4,11.31
49,'2007-10-02T22:42:00',29,4,11.31
49,'2007-10-02T22:44:00',29,4,11.31
49,'2007-10-02T22:46:00',29,4,11.31
49,'2007-10-02T22:48:00',29,4,11.31
49,'2007-10-02T22:50:00',29,4,11.31
49,'2007-10-02T22:52:00',29,4,11.31
49,'2007-10-02T22:54:00',29,4,11.31
49,'2007-10-02T22:56:00',29,4,11.31
49,'2007-10-02T22:58:00',29,4,11.31
49,'2007-10-02T23:00:00',29,4,11.31
49,'2007-10-02T23:02:00',29,4,11.31
49,'2007-10-02T23:04:00',29,4,11.31
49,'2007-10-02T23:06:00',29,4,11.31
49,'2007-10-02T23:08:00',29,4,11.31
49,'2007-10-02T23:10:00',29,4,11.31
49,'2007-10-02T23:12:00',29,4,11.31
49,'2007-10-02T23:14:00',29,4,11.31
49,'2007-10-02T23:16:00',29,4,11.31
49,'2007-10-02T23:18:00',29,4,11.31
49,'2007-10-02T23:20:00',29,4,11.31
49,'2007-10-02T23:22:00',29,4,11.31
49,'2007-10-02T23:24:00',29,4,11.31
49,'2007-10-02T23:26:00',29,4,11.31
49,'2007-10-02T23:28:00',29,4,11.31
49,'2007-10-02T23:30:00',29,4,11.31
49,'2007-10-02T23:32:00',29,4,11.31
49,'2007-10-02T23:34:00',29,4,11.31
49,'2007-10-02T23:36:00',29,4,11.31
49,'2007-10-02T23:38:00',29,4,11.31
49,'2007-10-02T23:40:00',29,4,11.31
49,'2007-10-02T23:42:00',29,4,11.31
49,'2007-10-02T23:44:00',29,4,11.31
49,'2007-10-02T23:46:00',29,4,11.31
49,'2007-10-02T23:48:00',29,4,11.31
49,'2007-10-02T23:50:00',29,4,11.31
49,'2007-10-02T23:52:00',29,4,11.31
49,'2007-10-02T23:54:00',29,4,11.31
49,'2007-10-02T23:56:00',29,4,11.31
49,'2007-10-02T23:58:00',29,4,11.31
49,'2007-10-03T00:00:00',29,4,11.31
49,'2007-10-03T00:02:00',29,4,11.31
49,'2007-10-03T00:04:00',29,4,11.31
49,'2007-10-03T00:06:00',29,4,11.31
49,'2007-10-03T00:08:00',29,4,11.31
49,'2007-10-03T00:10:00',29,4,11.31
49,'2007-10-03T00:12:00',29,4,11.31
49,'2007-10-03T00:14:00',29,4,11.31
49,'2007-10-03T00:16:00',29,4,11.31
49,'2007-10-03T00:18:00',29,4,11.31
49,'2007-10-03T00:20:00',29,4,11.31
49,'2007-10-03T00:21:59',29,4,11.31
49,'2007-10-03T00:23:59',29,4,11.31
49,'2007-10-03T00:25:59',29,4,11.31
49,'2007-10-03T00:27:59',29,4,11.31
49,'2007-10-03T00:29:59',29,4,11.31
49,'2007-10-03T00:31:59',29,4,11.31
49,'2007-10-03T00:33:59',29,4,11.31
49,'2007-10-03T00:35:59',29,4,11.31
49,'2007-10-03T00:37:59',29,4,11.31
49,'2007-10-03T00:39:59',29,4,11.31
49,'2007-10-03T00:41:59',29,4,11.31
49,'2007-10-03T00:43:59',29,4,11.31
49,'2007-10-03T00:45:59',29,4,11.31
49,'2007-10-03T00:47:59',29,4,11.31
49,'2007-10-03T00:49:59',29,4,11.31
49,'2007-10-03T00:51:59',29,4,11.31
49,'2007-10-03T00:53:59',29,4,11.31
49,'2007-10-03T00:55:59',29,4,11.31
49,'2007-10-03T00:57:59',29,4,11.31
49,'2007-10-03T00:59:59',29,4,11.31
49,'2007-10-03T01:01:59',29,4,11.31
49,'2007-10-03T01:03:59',29,4,11.31
49,'2007-10-03T01:05:59',29,4,11.31
49,'2007-10-03T01:07:59',29,4,11.31
49,'2007-10-03T01:09:59',29,4,11.31
49,'2007-10-03T01:11:59',29,4,11.31
49,'2007-10-03T01:13:59',29,4,11.31
49,'2007-10-03T01:15:59',29,4,11.31
49,'2007-10-03T01:17:59',29,4,11.31
49,'2007-10-03T01:19:59',29,4,11.31
49,'2007-10-03T01:21:59',29,4,11.31
49,'2007-10-03T01:23:59',29,4,11.31
49,'2007-10-03T01:25:59',29,4,11.31
49,'2007-10-03T01:27:59',29,4,11.31
49,'2007-10-03T01:29:59',29,4,11.31
49,'2007-10-03T01:31:59',29,4,11.31
49,'2007-10-03T01:33:59',29,4,11.31
49,'2007-10-03T01:35:59',29,4,11.31
49,'2007-10-03T01:37:59',29,4,11.31
49,'2007-10-03T01:39:59',29,4,11.31
49,'2007-10-03T01:41:59',29,4,11.31
49,'2007-10-03T01:43:59',29,4,11.31
49,'2007-10-03T01:45:59',29,4,11.31
49,'2007-10-03T01:47:59',29,4,11.31
49,'2007-10-03T01:49:59',29,4,11.31
49,'2007-10-03T01:51:59',29,4,11.31
49,'2007-10-03T01:53:59',29,4,11.31
49,'2007-10-03T01:55:59',29,4,11.31
49,'2007-10-03T01:57:59',29,4,11.31
49,'2007-10-03T01:59:59',29,4,11.31
49,'2007-10-03T02:01:59',29,4,11.31
49,'2007-10-03T02:03:59',29,4,11.31
49,'2007-10-03T02:05:59',29,4,11.31
49,'2007-10-03T02:07:59',29,4,11.31
49,'2007-10-03T02:09:59',29,4,11.31
49,'2007-10-03T02:11:59',29,4,11.31
49,'2007-10-03T02:13:59',29,4,11.31
49,'2007-10-03T02:15:59',29,4,11.31
49,'2007-10-03T02:17:59',29,4,11.31
49,'2007-10-03T02:19:59',29,4,11.31
49,'2007-10-03T02:21:59',29,4,11.31
49,'2007-10-03T02:23:59',29,4,11.31
49,'2007-10-03T02:25:59',29,4,11.31
49,'2007-10-03T02:27:59',29,4,11.31
49,'2007-10-03T02:29:59',29,4,11.31
49,'2007-10-03T02:31:59',29,4,11.31
49,'2007-10-03T02:33:59',29,4,11.31
49,'2007-10-03T02:35:59',29,4,11.31
49,'2007-10-03T02:37:59',29,4,11.31
49,'2007-10-03T02:39:59',29,4,11.31
49,'2007-10-03T02:42:00',29,4,11.31
49,'2007-10-03T02:43:59',29,4,11.31
49,'2007-10-03T02:46:00',29,4,11.31
49,'2007-10-03T02:47:59',29,4,11.31
49,'2007-10-03T02:50:00',29,4,11.31
49,'2007-10-03T02:51:59',29,4,11.31
49,'2007-10-03T02:53:59',29,4,11.31
49,'2007-10-03T02:55:59',29,4,11.31
49,'2007-10-03T02:57:59',29,4,11.31
49,'2007-10-03T03:00:00',29,4,11.31
49,'2007-10-03T03:02:00',29,4,11.31
49,'2007-10-03T03:04:00',29,4,11.31
49,'2007-10-03T03:06:00',29,4,11.31
49,'2007-10-03T03:08:00',29,4,11.31
49,'2007-10-03T03:10:00',29,4,11.31
49,'2007-10-03T03:12:00',29,4,11.31
49,'2007-10-03T03:14:00',29,4,11.31
49,'2007-10-03T03:16:00',29,4,11.31
49,'2007-10-03T03:18:00',29,4,11.31
49,'2007-10-03T03:20:00',29,4,11.31
49,'2007-10-03T03:22:00',29,4,11.31
49,'2007-10-03T03:23:59',29,4,11.31
49,'2007-10-03T03:26:00',29,4,11.31
49,'2007-10-03T03:28:00',29,4,11.31
49,'2007-10-03T03:30:00',29,4,11.31
49,'2007-10-03T03:32:00',29,4,11.31
49,'2007-10-03T03:34:00',29,4,11.31
49,'2007-10-03T03:36:00',29,4,11.31
49,'2007-10-03T03:38:00',29,4,11.31
49,'2007-10-03T03:40:00',29,4,11.31
49,'2007-10-03T03:42:00',29,4,11.31
49,'2007-10-03T03:44:00',29,4,11.31
49,'2007-10-03T03:46:00',29,4,11.31
49,'2007-10-03T03:48:00',29,4,11.31
49,'2007-10-03T03:50:00',29,4,11.31
49,'2007-10-03T03:52:00',29,4,11.31
49,'2007-10-03T03:54:00',29,4,11.31
49,'2007-10-03T03:56:00',29,4,11.31
49,'2007-10-03T03:58:00',29,4,11.31
49,'2007-10-03T04:00:00',29,4,11.31
49,'2007-10-03T04:02:00',29,4,11.31
49,'2007-10-03T04:04:00',29,4,11.31
49,'2007-10-03T04:06:00',29,4,11.31
49,'2007-10-03T04:08:00',29,4,11.31
49,'2007-10-03T04:10:00',29,4,11.31
49,'2007-10-03T04:12:00',29,4,11.31
49,'2007-10-03T04:14:00',29,4,11.31
49,'2007-10-03T04:16:00',29,4,11.31
49,'2007-10-03T04:18:00',29,4,11.31
49,'2007-10-03T04:19:59',29,4,11.31
49,'2007-10-03T04:21:59',29,4,11.31
49,'2007-10-03T04:23:59',29,4,11.31
49,'2007-10-03T04:25:59',29,4,11.31
49,'2007-10-03T04:27:59',29,4,11.31
49,'2007-10-03T04:29:59',29,4,11.31
49,'2007-10-03T04:31:59',29,4,11.31
49,'2007-10-03T04:33:59',29,4,11.31
49,'2007-10-03T04:35:59',29,4,11.31
49,'2007-10-03T04:37:59',29,4,11.31
49,'2007-10-03T04:39:59',29,4,11.31
49,'2007-10-03T04:41:59',29,4,11.31
49,'2007-10-03T04:43:59',29,4,11.31
49,'2007-10-03T04:45:59',29,0,6.17
49,'2007-10-03T04:47:59',29,0,6.46
49,'2007-10-03T04:49:59',29,0,6.52
49,'2007-10-03T04:51:59',29,0,6.94
49,'2007-10-03T04:53:59',29,0,7.56
49,'2007-10-03T04:55:59',29,0,7.44
49,'2007-10-03T04:57:59',29,0,6.94
49,'2007-10-03T04:59:59',29,0,6.9
49,'2007-10-03T05:01:59',29,0,6.78
49,'2007-10-03T05:03:59',29,0,6.51
49,'2007-10-03T05:05:59',29,0,6.48
49,'2007-10-03T05:07:59',29,0,6.58
49,'2007-10-03T05:09:59',29,0,6.98
49,'2007-10-03T05:11:59',29,0,6.95
49,'2007-10-03T05:13:59',29,0,6.63
49,'2007-10-03T05:15:59',29,0,6.56
49,'2007-10-03T05:17:59',29,0,6.95
49,'2007-10-03T05:19:59',29,0,7.02
49,'2007-10-03T05:21:59',29,0,6.7
49,'2007-10-03T05:23:59',29,0,6.28
49,'2007-10-03T05:25:59',29,0,6.62
49,'2007-10-03T05:27:59',29,0,6.77
49,'2007-10-03T05:29:59',29,0,6.46
49,'2007-10-03T05:31:59',29,0,6.98
49,'2007-10-03T05:33:59',29,0,6.72
49,'2007-10-03T05:35:59',29,0,6.82
49,'2007-10-03T05:37:59',29,0,6.46
49,'2007-10-03T05:39:59',29,0,6.6
49,'2007-10-03T05:41:59',29,0,6.96
49,'2007-10-03T05:43:59',29,0,6.99
49,'2007-10-03T05:45:59',29,0,7.28
49,'2007-10-03T05:47:59',29,0,7.48
49,'2007-10-03T05:49:59',29,0,7.52
49,'2007-10-03T05:51:59',29,0,7.34
49,'2007-10-03T05:53:59',29,0,6.95
49,'2007-10-03T05:55:59',29,0,6.93
49,'2007-10-03T05:57:59',29,0,6.78
49,'2007-10-03T05:59:59',29,0,6.82
49,'2007-10-03T06:01:59',29,0,6.9
49,'2007-10-03T06:03:59',29,0,6.68
49,'2007-10-03T06:05:59',29,0,6.73
49,'2007-10-03T06:07:59',29,0,6.68
49,'2007-10-03T06:09:59',29,0,6.92
49,'2007-10-03T06:11:59',29,0,6.42
49,'2007-10-03T06:13:59',29,0,6.6
49,'2007-10-03T06:15:59',29,0,7.06
49,'2007-10-03T06:17:59',29,0,6.73
49,'2007-10-03T06:19:59',29,0,6.44
49,'2007-10-03T06:21:59',29,0,6.44
49,'2007-10-03T06:23:59',29,0,6.12
49,'2007-10-03T06:25:59',29,0,6.64
49,'2007-10-03T06:27:59',29,0,6.44
49,'2007-10-03T06:29:59',29,0,6.44
49,'2007-10-03T06:31:59',29,0,6.56
49,'2007-10-03T06:33:59',29,0,7.03
49,'2007-10-03T06:35:59',29,0,7.91
49,'2007-10-03T06:37:59',29,0,6.68
49,'2007-10-03T06:39:59',29,0,6.28
49,'2007-10-03T06:41:59',29,0,6.86
49,'2007-10-03T06:43:59',29,0,6.46
49,'2007-10-03T06:45:59',29,0,6.69
49,'2007-10-03T06:47:59',29,0,6.72
49,'2007-10-03T06:49:59',29,0,7.46
49,'2007-10-03T06:51:59',29,0,7.04
49,'2007-10-03T06:53:59',29,0,7.3
49,'2007-10-03T06:55:59',29,0,6.86
49,'2007-10-03T06:57:59',29,0,7.21
49,'2007-10-03T06:59:59',29,0,7.24
49,'2007-10-03T07:01:59',29,0,7.64
49,'2007-10-03T07:03:59',29,0,7.52
49,'2007-10-03T07:05:59',29,0,8.21
49,'2007-10-03T07:07:59',29,0,7.88
49,'2007-10-03T07:09:59',29,0,7.64
49,'2007-10-03T07:11:59',29,0,7.44
49,'2007-10-03T07:13:59',29,0,6.72
49,'2007-10-03T07:15:59',29,0,6.7
49,'2007-10-03T07:17:59',29,0,7.3
49,'2007-10-03T07:19:59',29,0,7.21
49,'2007-10-03T07:21:59',29,0,6.68
49,'2007-10-03T07:23:59',29,0,6.79
49,'2007-10-03T07:25:59',29,0,6.9
49,'2007-10-03T07:27:59',29,0,6.96
49,'2007-10-03T07:29:59',29,0,6.6
49,'2007-10-03T07:31:59',29,0,6.63
49,'2007-10-03T07:33:59',29,0,7.27
49,'2007-10-03T07:35:59',29,0,6.91
