timestamp,mote_id,has_fault_type,temperature
'2015-08-20T05:13:18','santander188',0,14.830
'2015-08-20T05:18:15','santander188',0,15.090
'2015-08-20T05:23:13','santander188',0,14.960
'2015-08-20T05:28:16','santander188',0,15.090
'2015-08-20T05:33:09','santander188',0,14.960
'2015-08-20T05:38:07','santander188',0,14.960
'2015-08-20T05:43:04','santander188',0,14.830
'2015-08-20T05:48:02','santander188',0,14.960
'2015-08-20T05:52:59','santander188',0,15.090
'2015-08-20T05:58:04','santander188',0,15.160
'2015-08-20T06:03:02','santander188',0,15.160
'2015-08-20T06:07:54','santander188',0,15.160
'2015-08-20T06:12:51','santander188',0,14.830
'2015-08-20T06:17:49','santander188',0,15.030
'2015-08-20T06:22:52','santander188',0,15.160
'2015-08-20T06:27:44','santander188',0,15.090
'2015-08-20T06:32:46','santander188',0,14.900
'2015-08-20T06:37:39','santander188',0,14.900
'2015-08-20T06:42:37','santander188',0,14.580
'2015-08-20T06:47:35','santander188',0,14.640
'2015-08-20T06:52:32','santander188',0,14.830
'2015-08-20T06:57:30','santander188',0,14.900
'2015-08-20T07:02:28','santander188',0,14.830
'2015-08-20T07:07:26','santander188',0,14.700
'2015-08-20T07:12:24','santander188',0,14.510
'2015-08-20T07:17:21','santander188',0,14.450
'2015-08-20T07:22:19','santander188',0,14.450
'2015-08-20T07:27:17','santander188',0,14.580
'2015-08-20T07:32:14','santander188',0,14.510
'2015-08-20T07:37:12','santander188',0,14.510
'2015-08-20T07:42:10','santander188',0,14.510
'2015-08-20T07:47:08','santander188',0,14.580
'2015-08-20T07:52:06','santander188',0,14.900
'2015-08-20T07:57:04','santander188',0,15.090
'2015-08-20T08:02:01','santander188',0,15.160
'2015-08-20T08:06:59','santander188',0,15.090
'2015-08-20T08:11:56','santander188',0,15.410
'2015-08-20T08:16:54','santander188',0,15.410
'2015-08-20T08:21:52','santander188',0,15.480
'2015-08-20T08:26:50','santander188',0,15.800
'2015-08-20T08:31:48','santander188',0,16.060
'2015-08-20T08:36:45','santander188',0,16.060
'2015-08-20T08:41:43','santander188',0,16.120
'2015-08-20T08:46:41','santander188',0,16.250
'2015-08-20T08:51:39','santander188',0,16.450
'2015-08-20T08:56:36','santander188',0,16.580
'2015-08-20T09:01:34','santander188',0,16.640
'2015-08-20T09:06:32','santander188',0,16.830
'2015-08-20T09:11:30','santander188',0,16.960
'2015-08-20T09:16:28','santander188',0,17.160
'2015-08-20T09:21:26','santander188',0,17.220
'2015-08-20T09:26:24','santander188',0,17.480
'2015-08-20T09:31:21','santander188',0,17.740
'2015-08-20T09:36:19','santander188',0,18.060
'2015-08-20T09:41:17','santander188',0,18.120
'2015-08-20T09:46:22','santander188',0,18.380
'2015-08-20T09:51:12','santander188',0,18.250
'2015-08-20T09:56:12','santander188',0,18.700
'2015-08-20T10:01:08','santander188',0,18.700
'2015-08-20T10:06:06','santander188',0,19.090
'2015-08-20T10:11:04','santander188',0,19.540
'2015-08-20T10:16:02','santander188',0,19.740
'2015-08-20T10:20:59','santander188',0,22.320
'2015-08-20T10:25:57','santander188',0,22.580
'2015-08-20T10:30:54','santander188',0,23.090
'2015-08-20T10:35:52','santander188',0,21.930
'2015-08-20T10:40:50','santander188',0,20.830
'2015-08-20T10:45:47','santander188',0,21.610
'2015-08-20T10:50:45','santander188',0,22.120
'2015-08-20T10:55:43','santander188',0,21.930
'2015-08-20T11:00:41','santander188',0,21.610
'2015-08-20T11:04:26','santander188',0,22.900
'2015-08-20T11:09:24','santander188',0,22.250
'2015-08-20T11:14:22','santander188',0,22.380
'2015-08-20T11:19:20','santander188',0,21.410
'2015-08-20T11:24:17','santander188',0,22.380
'2015-08-20T11:29:15','santander188',0,23.350
'2015-08-20T11:34:13','santander188',0,22.580
'2015-08-20T11:39:11','santander188',0,22.960
'2015-08-20T11:44:10','santander188',0,21.930
'2015-08-20T11:49:07','santander188',0,22.830
'2015-08-20T11:54:05','santander188',0,24.380
'2015-08-20T11:59:03','santander188',0,24.000
'2015-08-20T12:04:02','santander188',0,23.220
'2015-08-20T12:08:58','santander188',0,24.700
'2015-08-20T12:13:56','santander188',0,25.030
'2015-08-20T12:18:54','santander188',0,25.090
'2015-08-20T12:23:52','santander188',0,24.380
'2015-08-20T12:28:49','santander188',0,24.700
'2015-08-20T12:33:47','santander188',0,25.290
'2015-08-20T12:38:53','santander188',0,25.800
'2015-08-20T12:43:45','santander188',0,23.610
'2015-08-20T12:48:40','santander188',0,24.510
'2015-08-20T12:53:48','santander188',0,25.220
'2015-08-20T12:58:36','santander188',0,26.120
'2015-08-20T13:03:34','santander188',0,24.900
'2015-08-20T13:08:32','santander188',0,26.120
'2015-08-20T13:13:30','santander188',0,25.480
'2015-08-20T13:18:27','santander188',0,26.060
'2015-08-20T13:23:25','santander188',0,25.160
'2015-08-20T13:28:23','santander188',0,24.830
'2015-08-20T13:33:21','santander188',0,24.640
'2015-08-20T13:38:18','santander188',0,24.320
'2015-08-20T13:43:16','santander188',0,24.450
'2015-08-20T13:48:14','santander188',0,24.190
'2015-08-20T13:53:11','santander188',0,24.830
'2015-08-20T13:58:09','santander188',0,24.830
'2015-08-20T14:03:07','santander188',0,24.510
'2015-08-20T14:08:05','santander188',0,23.800
'2015-08-20T14:13:02','santander188',0,24.190
'2015-08-20T14:18:00','santander188',0,23.930
'2015-08-20T14:22:58','santander188',0,24.380
'2015-08-20T14:27:56','santander188',0,24.190
'2015-08-20T14:32:54','santander188',0,24.190
'2015-08-20T14:37:51','santander188',0,24.960
'2015-08-20T14:42:49','santander188',0,23.870
'2015-08-20T14:47:47','santander188',0,24.320
'2015-08-20T14:52:44','santander188',0,23.740
'2015-08-20T14:57:42','santander188',0,23.930
'2015-08-20T15:02:40','santander188',0,23.870
'2015-08-20T15:07:38','santander188',0,24.510
'2015-08-20T15:12:36','santander188',0,24.640
'2015-08-20T15:17:34','santander188',0,24.510
'2015-08-20T15:22:31','santander188',0,24.450
'2015-08-20T15:27:29','santander188',0,24.830
'2015-08-20T15:32:27','santander188',0,24.190
'2015-08-20T15:37:24','santander188',0,24.700
'2015-08-20T15:42:23','santander188',0,24.830
'2015-08-20T15:47:21','santander188',0,23.870
'2015-08-20T15:52:19','santander188',0,25.290
'2015-08-20T15:57:17','santander188',0,25.610
'2015-08-20T16:02:14','santander188',0,24.510
'2015-08-20T16:07:12','santander188',0,24.580
'2015-08-20T16:12:10','santander188',0,24.510
'2015-08-20T16:17:07','santander188',0,24.250
'2015-08-20T16:22:05','santander188',0,24.830
'2015-08-20T16:27:02','santander188',0,24.450
'2015-08-20T16:32:00','santander188',0,25.090
'2015-08-20T16:37:01','santander188',0,24.830
'2015-08-20T16:42:05','santander188',0,24.510
'2015-08-20T16:46:57','santander188',0,24.190
'2015-08-20T16:51:54','santander188',0,24.450
'2015-08-20T16:56:52','santander188',0,24.190
'2015-08-20T17:01:51','santander188',0,24.320
'2015-08-20T17:06:48','santander188',0,24.000
'2015-08-20T17:11:45','santander188',0,24.510
'2015-08-20T17:16:43','santander188',0,23.870
'2015-08-20T17:21:42','santander188',0,23.740
'2015-08-20T17:26:40','santander188',0,23.870
'2015-08-20T17:31:38','santander188',0,24.450
'2015-08-20T17:36:35','santander188',0,24.190
'2015-08-20T17:41:34','santander188',0,24.380
'2015-08-20T17:46:39','santander188',0,24.640
'2015-08-20T17:51:30','santander188',0,24.320
'2015-08-20T17:56:38','santander188',0,24.190
'2015-08-20T18:01:27','santander188',0,24.000
'2015-08-20T18:06:24','santander188',0,23.800
'2015-08-20T18:11:22','santander188',0,24.250
'2015-08-20T18:16:20','santander188',0,24.900
'2015-08-20T18:21:18','santander188',0,24.510
'2015-08-20T18:26:15','santander188',0,24.510
'2015-08-20T18:31:16','santander188',0,24.830
'2015-08-20T18:36:13','santander188',0,24.580
'2015-08-20T18:41:11','santander188',0,24.700
'2015-08-20T18:46:09','santander188',0,25.220
'2015-08-20T18:51:07','santander188',0,25.480
'2015-08-20T18:56:05','santander188',0,26.450
'2015-08-20T19:01:02','santander188',0,25.800
'2015-08-20T19:06:00','santander188',0,24.960
'2015-08-20T19:10:58','santander188',0,25.740
'2015-08-20T19:15:56','santander188',0,24.700
'2015-08-20T19:20:53','santander188',0,24.830
'2015-08-20T19:25:52','santander188',0,24.250
'2015-08-20T19:30:50','santander188',0,23.670
'2015-08-20T19:35:48','santander188',0,24.640
'2015-08-20T19:40:46','santander188',0,26.120
'2015-08-20T19:45:44','santander188',0,24.190
'2015-08-20T19:50:41','santander188',0,24.450
'2015-08-20T19:55:39','santander188',0,23.870
'2015-08-20T20:00:37','santander188',0,23.610
'2015-08-20T20:05:34','santander188',0,25.160
'2015-08-20T20:10:32','santander188',0,24.900
'2015-08-20T20:15:30','santander188',0,24.000
'2015-08-20T20:20:38','santander188',0,24.000
'2015-08-20T20:25:26','santander188',0,23.220
'2015-08-20T20:30:24','santander188',0,23.220
'2015-08-20T20:35:21','santander188',0,22.640
'2015-08-20T20:40:19','santander188',0,22.700
'2015-08-20T20:45:17','santander188',0,22.250
'2015-08-20T20:50:15','santander188',0,21.930
'2015-08-20T20:55:13','santander188',0,21.930
'2015-08-20T21:00:11','santander188',0,21.800
'2015-08-20T21:05:09','santander188',0,21.480
'2015-08-20T21:10:07','santander188',0,21.290
'2015-08-20T21:15:04','santander188',0,21.030
'2015-08-20T21:20:02','santander188',0,20.960
'2015-08-20T21:25:00','santander188',0,20.960
'2015-08-20T21:29:57','santander188',0,20.960
'2015-08-20T21:34:55','santander188',0,20.700
'2015-08-20T21:39:53','santander188',0,20.640
'2015-08-20T21:44:51','santander188',0,20.640
'2015-08-20T21:49:48','santander188',0,20.640
'2015-08-20T21:54:46','santander188',0,20.510
'2015-08-20T21:59:44','santander188',0,20.510
'2015-08-20T22:04:42','santander188',0,20.640
'2015-08-20T22:09:40','santander188',0,20.450
'2015-08-20T22:14:37','santander188',0,20.510
'2015-08-20T22:19:35','santander188',0,20.380
'2015-08-20T22:24:33','santander188',0,20.320
'2015-08-20T22:29:31','santander188',0,20.250
'2015-08-20T22:34:29','santander188',0,20.320
'2015-08-20T22:39:27','santander188',0,20.250
'2015-08-20T22:44:24','santander188',0,20.120
'2015-08-20T22:49:22','santander188',0,20.250
'2015-08-20T22:54:19','santander188',0,20.250
'2015-08-20T22:59:17','santander188',0,20.190
'2015-08-20T23:04:15','santander188',0,20.000
'2015-08-20T23:09:13','santander188',0,19.930
'2015-08-20T23:14:10','santander188',0,20.000
'2015-08-20T23:19:08','santander188',0,19.930
'2015-08-20T23:24:06','santander188',0,19.800
'2015-08-20T23:29:04','santander188',0,19.740
'2015-08-20T23:34:02','santander188',0,19.610
'2015-08-20T23:38:59','santander188',0,19.670
'2015-08-20T23:43:57','santander188',0,19.740
'2015-08-20T23:48:55','santander188',0,19.670
'2015-08-20T23:54:00','santander188',0,19.670
'2015-08-20T23:58:50','santander188',0,19.740
'2015-08-21T00:03:48','santander188',0,19.670
'2015-08-21T00:08:49','santander188',0,19.030
'2015-08-21T00:13:44','santander188',0,19.160
'2015-08-21T00:18:42','santander188',0,18.380
'2015-08-21T00:23:39','santander188',0,18.380
'2015-08-21T00:28:37','santander188',0,18.380
'2015-08-21T00:33:37','santander188',0,18.190
'2015-08-21T00:38:36','santander188',0,18.510
'2015-08-21T00:43:35','santander188',0,18.580
'2015-08-21T00:48:28','santander188',0,18.380
'2015-08-21T00:53:26','santander188',0,18.700
'2015-08-21T00:58:27','santander188',0,18.700
'2015-08-21T01:03:22','santander188',0,18.770
'2015-08-21T01:08:20','santander188',0,18.640
'2015-08-21T01:13:19','santander188',0,18.380
'2015-08-21T01:18:15','santander188',0,18.120
'2015-08-21T01:23:13','santander188',0,17.610
'2015-08-21T01:28:13','santander188',0,17.740
'2015-08-21T01:33:11','santander188',0,16.960
'2015-08-21T01:38:09','santander188',0,17.090
'2015-08-21T01:43:05','santander188',0,17.350
'2015-08-21T01:48:05','santander188',0,17.800
'2015-08-21T01:53:03','santander188',0,17.740
'2015-08-21T01:57:58','santander188',0,17.670
'2015-08-21T02:02:56','santander188',0,17.930
'2015-08-21T02:07:55','santander188',0,17.740
'2015-08-21T02:12:52','santander188',0,17.740
'2015-08-21T02:17:52','santander188',0,17.090
'2015-08-21T02:22:51','santander188',0,17.160
'2015-08-21T02:27:44','santander188',0,16.830
'2015-08-21T02:32:42','santander188',0,17.160
'2015-08-21T02:37:51','santander188',0,17.350
'2015-08-21T02:42:37','santander188',0,17.160
'2015-08-21T02:47:34','santander188',0,17.090
'2015-08-21T02:52:32','santander188',0,17.090
'2015-08-21T02:57:35','santander188',0,17.090
'2015-08-21T03:02:28','santander188',0,17.030
'2015-08-21T03:07:26','santander188',0,17.160
'2015-08-21T03:12:24','santander188',0,17.090
'2015-08-21T03:17:22','santander188',0,17.220
'2015-08-21T03:22:23','santander188',0,17.090
'2015-08-21T03:27:19','santander188',0,17.090
'2015-08-21T03:32:22','santander188',0,16.900
'2015-08-21T03:39:38','santander188',0,17.090
'2015-08-21T03:55:44','santander188',0,16.450
'2015-08-21T04:55:27','santander188',0,16.900
'2015-08-21T05:53:12','santander188',0,16.830
'2015-08-21T06:30:43','santander188',0,16.450
'2015-08-21T08:00:07','santander188',0,16.640
'2015-08-21T08:06:06','santander188',0,16.770
'2015-08-21T08:09:20','santander188',0,16.900
'2015-08-21T09:37:03','santander188',0,18.960
'2015-08-21T09:48:30','santander188',0,19.290
'2015-08-21T12:05:55','santander188',0,22.250
'2015-08-21T12:25:35','santander188',0,21.930
'2015-08-21T12:25:48','santander188',0,22.960
'2015-08-21T12:28:12','santander188',0,23.800
'2015-08-21T12:43:59','santander188',0,22.250
'2015-08-21T13:50:57','santander188',0,23.290
'2015-08-21T14:41:52','santander188',0,23.540
'2015-08-21T15:41:50','santander188',0,22.900
'2015-08-21T20:54:59','santander188',0,20.640
'2015-08-21T21:19:00','santander188',0,20.700
'2015-08-21T21:48:29','santander188',0,20.510
'2015-08-21T23:04:13','santander188',0,20.900
'2015-08-22T00:42:27','santander188',0,19.350
'2015-08-22T01:32:10','santander188',4,29.025
'2015-08-22T03:14:34','santander188',4,29.025
'2015-08-22T03:15:24','santander188',4,29.025
'2015-08-22T05:59:50','santander188',4,29.025
'2015-08-22T06:40:17','santander188',4,29.025
'2015-08-22T06:42:44','santander188',4,29.025
'2015-08-22T06:47:58','santander188',4,29.025
'2015-08-22T06:53:17','santander188',4,29.025
'2015-08-22T07:05:26','santander188',4,29.025
'2015-08-22T07:27:30','santander188',4,29.025
'2015-08-22T09:27:35','santander188',0,19.670
'2015-08-22T10:41:01','santander188',0,21.610
'2015-08-22T11:15:27','santander188',0,21.930
'2015-08-22T11:43:29','santander188',0,21.410
'2015-08-22T11:45:38','santander188',0,21.740
'2015-08-22T12:21:15','santander188',0,22.060
'2015-08-22T12:25:21','santander188',0,21.930
'2015-08-22T13:06:22','santander188',0,22.900
'2015-08-22T17:39:21','santander188',0,22.510
'2015-08-22T18:42:42','santander188',0,19.670
'2015-08-22T18:52:15','santander188',0,20.320
'2015-08-22T18:52:41','santander188',0,20.900
'2015-08-22T19:04:40','santander188',0,20.700
'2015-08-22T19:08:05','santander188',0,20.320
'2015-08-22T21:34:11','santander188',0,18.830
'2015-08-23T00:30:55','santander188',0,18.380
'2015-08-23T02:22:35','santander188',0,15.800
'2015-08-23T03:40:38','santander188',0,15.800
'2015-08-23T06:31:12','santander188',0,15.930
'2015-08-23T06:36:51','santander188',0,15.930
'2015-08-23T07:22:07','santander188',0,15.930
'2015-08-23T07:46:17','santander188',0,15.480
'2015-08-23T14:19:32','santander188',0,21.540
'2015-08-23T14:23:26','santander188',0,21.540
'2015-08-23T14:27:58','santander188',0,21.290
'2015-08-23T14:49:58','santander188',0,22.250
'2015-08-23T15:03:37','santander188',0,22.000
'2015-08-23T15:31:26','santander188',0,22.380
'2015-08-23T15:35:36','santander188',0,22.450
'2015-08-23T16:10:19','santander188',0,23.480
'2015-08-23T17:21:19','santander188',0,28.250
'2015-08-23T22:21:02','santander188',0,23.870
'2015-08-23T22:22:22','santander188',0,20.640
'2015-08-23T22:43:26','santander188',0,19.540
'2015-08-23T23:35:30','santander188',0,19.090
