timestamp,mote_id,has_fault_type,temperature
'2015-08-18T07:50:05','santander163',4,23.805
'2015-08-18T07:55:03','santander163',4,23.805
'2015-08-18T08:00:01','santander163',4,23.805
'2015-08-18T08:04:59','santander163',4,23.805
'2015-08-18T08:09:56','santander163',4,23.805
'2015-08-18T08:14:54','santander163',4,23.805
'2015-08-18T08:19:52','santander163',4,23.805
'2015-08-18T08:24:51','santander163',4,23.805
'2015-08-18T08:29:48','santander163',4,23.805
'2015-08-18T08:34:46','santander163',4,23.805
'2015-08-18T08:39:43','santander163',0,15.930
'2015-08-18T08:44:41','santander163',0,16.060
'2015-08-18T08:49:39','santander163',0,16.320
'2015-08-18T08:54:36','santander163',0,16.450
'2015-08-18T08:59:34','santander163',0,16.320
'2015-08-18T09:04:32','santander163',0,16.510
'2015-08-18T09:09:30','santander163',0,16.960
'2015-08-18T09:14:28','santander163',0,16.640
'2015-08-18T09:19:26','santander163',0,16.830
'2015-08-18T09:24:24','santander163',0,16.830
'2015-08-18T09:29:22','santander163',0,16.960
'2015-08-18T09:34:19','santander163',0,17.290
'2015-08-18T09:39:20','santander163',0,17.480
'2015-08-18T09:44:15','santander163',0,17.540
'2015-08-18T09:49:13','santander163',0,18.380
'2015-08-18T09:54:10','santander163',0,18.900
'2015-08-18T09:59:25','santander163',0,18.960
'2015-08-18T10:04:07','santander163',0,19.030
'2015-08-18T10:09:04','santander163',0,18.580
'2015-08-18T10:14:08','santander163',0,18.700
'2015-08-18T10:19:00','santander163',0,18.700
'2015-08-18T10:24:05','santander163',0,18.960
'2015-08-18T10:28:55','santander163',0,18.960
'2015-08-18T10:33:53','santander163',0,19.090
'2015-08-18T10:38:51','santander163',0,18.960
'2015-08-18T10:43:55','santander163',0,19.290
'2015-08-18T10:48:47','santander163',0,19.610
'2015-08-18T10:53:44','santander163',0,19.410
'2015-08-18T10:58:42','santander163',0,19.220
'2015-08-18T11:03:45','santander163',0,19.670
'2015-08-18T11:08:38','santander163',0,18.960
'2015-08-18T11:13:36','santander163',0,20.000
'2015-08-18T11:18:33','santander163',0,20.320
'2015-08-18T11:23:31','santander163',0,20.000
'2015-08-18T11:28:29','santander163',0,19.610
'2015-08-18T11:33:27','santander163',0,21.030
'2015-08-18T11:38:25','santander163',0,19.480
'2015-08-18T11:43:23','santander163',0,19.740
'2015-08-18T11:48:21','santander163',0,20.380
'2015-08-18T11:53:18','santander163',0,20.700
'2015-08-18T11:58:24','santander163',0,20.580
'2015-08-18T12:03:14','santander163',0,20.640
'2015-08-18T12:08:12','santander163',0,20.380
'2015-08-18T12:14:02','santander163',0,20.510
'2015-08-18T12:18:09','santander163',0,20.320
'2015-08-18T12:23:07','santander163',0,20.060
'2015-08-18T12:28:05','santander163',0,20.000
'2015-08-18T12:33:02','santander163',0,20.450
'2015-08-18T12:38:00','santander163',0,20.060
'2015-08-18T12:42:58','santander163',0,20.320
'2015-08-18T12:47:56','santander163',0,20.960
'2015-08-18T12:52:54','santander163',0,20.510
'2015-08-18T12:57:52','santander163',0,19.410
'2015-08-18T13:02:50','santander163',0,19.610
'2015-08-18T13:07:47','santander163',0,19.930
'2015-08-18T13:12:45','santander163',0,19.410
'2015-08-18T13:17:43','santander163',0,19.410
'2015-08-18T13:22:41','santander163',0,20.120
'2015-08-18T13:27:39','santander163',0,20.320
'2015-08-18T13:32:37','santander163',0,20.320
'2015-08-18T13:37:37','santander163',0,20.250
'2015-08-18T13:42:34','santander163',0,20.640
'2015-08-18T13:47:32','santander163',0,20.060
'2015-08-18T13:52:30','santander163',0,20.000
'2015-08-18T13:57:27','santander163',0,20.700
'2015-08-18T14:02:25','santander163',0,20.640
'2015-08-18T14:07:23','santander163',0,21.480
'2015-08-18T14:12:22','santander163',0,21.030
'2015-08-18T14:17:20','santander163',0,19.670
'2015-08-18T14:22:18','santander163',0,19.610
'2015-08-18T14:27:16','santander163',0,20.060
'2015-08-18T14:32:14','santander163',0,20.320
'2015-08-18T14:37:12','santander163',0,23.090
'2015-08-18T14:40:24','santander163',0,21.540
'2015-08-18T14:45:29','santander163',0,21.350
'2015-08-18T14:50:20','santander163',0,23.540
'2015-08-18T14:55:17','santander163',0,23.870
'2015-08-18T15:05:14','santander163',0,22.830
'2015-08-18T15:10:12','santander163',0,24.190
'2015-08-18T15:15:11','santander163',0,23.930
'2015-08-18T15:20:08','santander163',0,23.870
'2015-08-18T15:25:06','santander163',0,24.120
'2015-08-18T15:30:04','santander163',0,23.290
'2015-08-18T15:35:03','santander163',0,25.220
'2015-08-18T15:40:00','santander163',0,25.610
'2015-08-18T15:44:58','santander163',0,25.930
'2015-08-18T15:49:56','santander163',0,27.800
'2015-08-18T15:54:54','santander163',0,25.540
'2015-08-18T15:59:52','santander163',0,26.700
'2015-08-18T16:04:49','santander163',0,25.160
'2015-08-18T16:09:47','santander163',0,24.830
'2015-08-18T16:14:45','santander163',0,24.000
'2015-08-18T16:19:42','santander163',0,25.480
'2015-08-18T16:24:41','santander163',0,24.190
'2015-08-18T16:29:38','santander163',0,25.480
'2015-08-18T16:34:36','santander163',0,23.540
'2015-08-18T16:39:34','santander163',0,26.380
'2015-08-18T16:44:32','santander163',0,26.450
'2015-08-18T16:49:30','santander163',0,25.220
'2015-08-18T16:54:27','santander163',0,24.510
'2015-08-18T16:59:25','santander163',0,26.060
'2015-08-18T17:04:23','santander163',0,25.740
'2015-08-18T17:09:21','santander163',0,26.450
'2015-08-18T17:14:19','santander163',0,25.160
'2015-08-18T17:19:17','santander163',0,26.380
'2015-08-18T17:24:15','santander163',0,24.190
'2015-08-18T17:29:12','santander163',0,25.160
'2015-08-18T17:34:10','santander163',0,25.030
'2015-08-18T17:39:08','santander163',0,26.510
'2015-08-18T17:44:06','santander163',0,25.160
'2015-08-18T17:49:03','santander163',0,24.510
'2015-08-18T17:54:01','santander163',0,24.450
'2015-08-18T17:58:59','santander163',4,36.090
'2015-08-18T18:03:57','santander163',4,36.090
'2015-08-18T18:08:55','santander163',4,36.090
'2015-08-18T18:13:53','santander163',4,36.090
'2015-08-18T18:18:50','santander163',4,36.090
'2015-08-18T18:23:49','santander163',4,36.090
'2015-08-18T18:28:46','santander163',4,36.090
'2015-08-18T18:33:44','santander163',4,36.090
'2015-08-18T18:38:42','santander163',4,36.090
'2015-08-18T18:43:40','santander163',4,36.090
'2015-08-18T18:48:38','santander163',4,36.090
'2015-08-18T18:53:35','santander163',4,36.090
'2015-08-18T18:58:33','santander163',4,36.090
'2015-08-18T19:03:31','santander163',4,36.090
'2015-08-18T19:08:29','santander163',4,36.090
'2015-08-18T19:13:27','santander163',4,36.090
'2015-08-18T19:18:25','santander163',4,36.090
'2015-08-18T19:23:22','santander163',4,36.090
'2015-08-18T19:28:20','santander163',4,36.090
'2015-08-18T19:33:18','santander163',4,36.090
'2015-08-18T19:38:16','santander163',4,36.090
'2015-08-18T19:43:13','santander163',4,36.090
'2015-08-18T19:48:11','santander163',4,36.090
'2015-08-18T19:53:09','santander163',4,36.090
'2015-08-18T19:58:07','santander163',4,36.090
'2015-08-18T20:03:04','santander163',4,36.090
'2015-08-18T20:08:02','santander163',4,36.090
'2015-08-18T20:13:00','santander163',4,36.090
'2015-08-18T20:17:58','santander163',4,36.090
'2015-08-18T20:22:57','santander163',4,36.090
'2015-08-18T20:27:54','santander163',4,36.090
'2015-08-18T20:32:53','santander163',4,36.090
'2015-08-18T20:37:50','santander163',4,36.090
'2015-08-18T20:42:48','santander163',4,36.090
'2015-08-18T20:47:46','santander163',4,36.090
'2015-08-18T20:52:44','santander163',4,36.090
'2015-08-18T20:57:41','santander163',4,36.090
'2015-08-18T21:02:39','santander163',4,36.090
'2015-08-18T21:07:37','santander163',4,36.090
'2015-08-18T21:12:35','santander163',4,36.090
'2015-08-18T21:17:33','santander163',4,36.090
'2015-08-18T21:22:30','santander163',4,36.090
'2015-08-18T21:27:32','santander163',4,36.090
'2015-08-18T21:32:26','santander163',4,36.090
'2015-08-18T21:37:24','santander163',4,36.090
'2015-08-18T21:42:22','santander163',4,36.090
'2015-08-18T21:47:20','santander163',4,36.090
'2015-08-18T21:52:17','santander163',4,36.090
'2015-08-18T21:57:17','santander163',4,36.090
'2015-08-18T22:02:13','santander163',4,36.090
'2015-08-18T22:07:11','santander163',4,36.090
'2015-08-18T22:12:09','santander163',4,36.090
'2015-08-18T22:17:06','santander163',4,36.090
'2015-08-18T22:22:04','santander163',4,36.090
'2015-08-18T22:27:02','santander163',4,36.090
'2015-08-18T22:32:00','santander163',4,36.090
'2015-08-18T22:36:58','santander163',4,36.090
'2015-08-18T22:41:55','santander163',4,36.090
'2015-08-18T22:46:53','santander163',4,36.090
'2015-08-18T22:51:51','santander163',4,36.090
'2015-08-18T22:56:49','santander163',4,36.090
'2015-08-18T23:01:47','santander163',4,36.090
'2015-08-18T23:16:44','santander163',4,36.090
'2015-08-18T23:21:42','santander163',4,36.090
'2015-08-18T23:26:40','santander163',4,36.090
'2015-08-18T23:31:38','santander163',4,36.090
'2015-08-18T23:36:36','santander163',4,36.090
'2015-08-18T23:41:33','santander163',4,36.090
'2015-08-18T23:46:31','santander163',4,36.090
'2015-08-18T23:51:29','santander163',4,36.090
'2015-08-18T23:56:27','santander163',4,36.090
'2015-08-19T00:01:26','santander163',4,36.090
'2015-08-19T00:06:23','santander163',4,36.090
'2015-08-19T00:11:21','santander163',4,36.090
'2015-08-19T00:16:18','santander163',4,36.090
'2015-08-19T00:21:16','santander163',4,36.090
'2015-08-19T00:26:14','santander163',4,36.090
'2015-08-19T00:31:16','santander163',4,36.090
'2015-08-19T00:36:10','santander163',4,36.090
'2015-08-19T00:41:08','santander163',4,36.090
'2015-08-19T00:46:05','santander163',4,36.090
'2015-08-19T00:51:03','santander163',4,36.090
'2015-08-19T00:56:01','santander163',0,15.540
'2015-08-19T01:01:08','santander163',0,15.540
'2015-08-19T01:05:56','santander163',0,15.800
'2015-08-19T01:10:54','santander163',0,15.800
'2015-08-19T01:15:52','santander163',0,15.670
'2015-08-19T01:20:50','santander163',0,15.670
'2015-08-19T01:25:48','santander163',0,15.610
'2015-08-19T01:30:45','santander163',0,15.930
'2015-08-19T01:35:43','santander163',0,15.410
'2015-08-19T01:40:41','santander163',0,15.220
'2015-08-19T01:45:39','santander163',0,15.410
'2015-08-19T01:50:37','santander163',0,15.540
'2015-08-19T01:55:35','santander163',0,15.220
'2015-08-19T02:00:32','santander163',0,15.740
'2015-08-19T02:05:30','santander163',0,15.800
'2015-08-19T02:10:28','santander163',0,16.320
'2015-08-19T02:15:26','santander163',0,16.060
'2015-08-19T02:20:28','santander163',0,16.120
'2015-08-19T02:25:23','santander163',0,15.930
'2015-08-19T02:30:20','santander163',0,15.870
'2015-08-19T02:35:17','santander163',0,16.060
'2015-08-19T02:40:15','santander163',0,16.120
'2015-08-19T02:45:13','santander163',0,15.800
'2015-08-19T02:50:11','santander163',0,15.800
'2015-08-19T02:55:08','santander163',0,15.540
'2015-08-19T03:00:06','santander163',0,15.670
'2015-08-19T03:05:04','santander163',0,14.700
'2015-08-19T03:10:02','santander163',0,14.830
'2015-08-19T03:15:00','santander163',0,14.830
'2015-08-19T03:19:59','santander163',0,15.030
'2015-08-19T03:24:56','santander163',0,15.090
'2015-08-19T03:29:53','santander163',0,14.830
'2015-08-19T03:34:51','santander163',0,14.830
'2015-08-19T03:39:49','santander163',0,14.770
'2015-08-19T03:44:47','santander163',0,14.770
'2015-08-19T03:49:45','santander163',0,15.160
'2015-08-19T03:54:43','santander163',0,15.090
'2015-08-19T03:59:40','santander163',0,15.220
'2015-08-19T04:04:39','santander163',0,15.090
'2015-08-19T04:09:36','santander163',0,15.220
'2015-08-19T04:14:34','santander163',0,15.160
'2015-08-19T04:19:32','santander163',0,15.220
'2015-08-19T04:24:30','santander163',0,15.030
'2015-08-19T04:29:27','santander163',0,14.960
'2015-08-19T04:34:25','santander163',0,14.960
'2015-08-19T04:39:23','santander163',0,14.960
'2015-08-19T04:44:21','santander163',0,14.900
'2015-08-19T04:49:19','santander163',0,14.900
'2015-08-19T04:54:17','santander163',0,14.770
'2015-08-19T04:59:14','santander163',0,14.770
'2015-08-19T05:04:12','santander163',0,14.450
'2015-08-19T05:09:10','santander163',0,14.640
'2015-08-19T05:14:08','santander163',0,14.450
'2015-08-19T05:19:06','santander163',0,14.190
'2015-08-19T05:24:04','santander163',0,14.250
'2015-08-19T05:29:02','santander163',0,14.380
'2015-08-19T05:34:04','santander163',0,14.380
'2015-08-19T05:38:57','santander163',0,14.250
'2015-08-19T05:43:55','santander163',0,14.320
'2015-08-19T05:48:53','santander163',0,14.380
'2015-08-19T05:53:51','santander163',0,14.320
'2015-08-19T05:58:49','santander163',0,14.120
'2015-08-19T06:03:46','santander163',0,13.410
'2015-08-19T06:08:44','santander163',0,13.800
'2015-08-19T06:13:42','santander163',0,13.800
'2015-08-19T06:18:40','santander163',0,13.610
'2015-08-19T06:23:38','santander163',0,13.350
'2015-08-19T06:28:35','santander163',0,14.060
'2015-08-19T06:33:33','santander163',0,14.120
'2015-08-19T06:38:31','santander163',0,14.190
'2015-08-19T06:43:29','santander163',0,14.250
'2015-08-19T06:48:27','santander163',0,14.320
'2015-08-19T06:53:25','santander163',0,14.060
'2015-08-19T06:58:22','santander163',0,14.000
'2015-08-19T07:03:20','santander163',0,13.930
'2015-08-19T07:08:18','santander163',0,14.120
'2015-08-19T07:13:16','santander163',0,13.930
'2015-08-19T07:18:14','santander163',0,13.740
'2015-08-19T07:23:14','santander163',0,13.740
'2015-08-19T07:28:09','santander163',0,13.870
'2015-08-19T07:33:07','santander163',0,13.930
'2015-08-19T07:38:05','santander163',0,13.800
'2015-08-19T07:43:03','santander163',0,13.800
'2015-08-19T07:48:01','santander163',0,13.870
'2015-08-19T07:52:58','santander163',0,13.800
'2015-08-19T07:57:56','santander163',0,13.800
'2015-08-19T08:02:54','santander163',0,13.870
'2015-08-19T08:07:52','santander163',0,14.510
'2015-08-19T08:12:49','santander163',0,14.830
'2015-08-19T08:17:47','santander163',0,15.350
'2015-08-19T08:22:45','santander163',0,15.800
'2015-08-19T08:27:43','santander163',0,16.060
'2015-08-19T08:32:41','santander163',0,15.350
'2015-08-19T08:37:38','santander163',0,15.410
'2015-08-19T08:42:37','santander163',0,15.670
'2015-08-19T08:47:41','santander163',0,15.930
'2015-08-19T08:52:32','santander163',0,15.800
'2015-08-19T08:57:30','santander163',0,15.930
'2015-08-19T09:02:28','santander163',0,16.320
'2015-08-19T09:07:25','santander163',0,16.700
'2015-08-19T09:12:23','santander163',0,16.900
'2015-08-19T09:17:21','santander163',0,17.410
'2015-08-19T09:22:19','santander163',0,18.580
'2015-08-19T09:27:17','santander163',0,18.510
'2015-08-19T09:32:15','santander163',0,18.640
'2015-08-19T09:37:12','santander163',0,18.060
'2015-08-19T09:42:10','santander163',0,18.320
'2015-08-19T09:45:41','santander163',0,17.930
'2015-08-19T09:50:38','santander163',0,18.320
'2015-08-19T09:55:36','santander163',0,18.700
'2015-08-19T10:00:34','santander163',0,19.410
'2015-08-19T10:05:34','santander163',0,19.670
'2015-08-19T10:10:30','santander163',0,18.700
'2015-08-19T10:15:27','santander163',4,29.220
'2015-08-19T10:20:25','santander163',4,29.220
'2015-08-19T10:25:23','santander163',4,29.220
'2015-08-19T10:30:21','santander163',4,29.220
'2015-08-19T10:35:18','santander163',4,29.220
'2015-08-19T10:40:16','santander163',4,29.220
'2015-08-19T10:45:14','santander163',4,29.220
'2015-08-19T10:50:12','santander163',4,29.220
'2015-08-19T10:55:10','santander163',4,29.220
'2015-08-19T11:00:08','santander163',4,29.220
'2015-08-19T11:05:06','santander163',4,29.220
'2015-08-19T11:10:03','santander163',4,29.220
'2015-08-19T11:15:01','santander163',4,29.220
'2015-08-19T11:19:59','santander163',4,29.220
'2015-08-19T11:24:57','santander163',4,29.220
'2015-08-19T11:39:53','santander163',4,29.220
'2015-08-19T11:44:51','santander163',4,29.220
'2015-08-19T11:49:49','santander163',4,29.220
'2015-08-19T11:54:48','santander163',4,29.220
'2015-08-19T11:59:45','santander163',4,29.220
'2015-08-19T12:04:43','santander163',4,29.220
'2015-08-19T12:09:41','santander163',4,29.220
'2015-08-19T12:15:37','santander163',4,29.220
'2015-08-19T12:19:36','santander163',4,29.220
'2015-08-19T12:24:34','santander163',4,29.220
'2015-08-19T12:29:32','santander163',4,29.220
'2015-08-19T12:34:30','santander163',4,29.220
'2015-08-19T12:39:29','santander163',4,29.220
'2015-08-19T12:44:28','santander163',4,29.220
'2015-08-19T12:49:24','santander163',4,29.220
'2015-08-19T12:54:22','santander163',4,29.220
'2015-08-19T12:59:20','santander163',4,29.220
'2015-08-19T13:04:17','santander163',4,29.220
'2015-08-19T13:09:16','santander163',4,29.220
'2015-08-19T13:14:13','santander163',4,29.220
'2015-08-19T13:19:11','santander163',4,29.220
'2015-08-19T13:24:09','santander163',4,29.220
'2015-08-19T13:29:08','santander163',4,29.220
'2015-08-19T13:34:05','santander163',4,29.220
'2015-08-19T13:39:04','santander163',4,29.220
'2015-08-19T13:44:00','santander163',4,29.220
'2015-08-19T13:48:59','santander163',4,29.220
'2015-08-19T13:54:00','santander163',4,29.220
'2015-08-19T13:58:54','santander163',4,29.220
'2015-08-19T14:03:53','santander163',4,29.220
'2015-08-19T14:08:51','santander163',4,29.220
'2015-08-19T14:13:50','santander163',4,29.220
'2015-08-19T14:18:48','santander163',4,29.220
'2015-08-19T14:23:45','santander163',4,29.220
'2015-08-19T14:28:43','santander163',4,29.220
'2015-08-19T14:33:41','santander163',4,29.220
'2015-08-19T14:38:41','santander163',4,29.220
'2015-08-19T14:43:46','santander163',4,29.220
'2015-08-19T14:48:36','santander163',4,29.220
'2015-08-19T14:53:34','santander163',4,29.220
'2015-08-19T14:58:32','santander163',4,29.220
'2015-08-19T15:03:30','santander163',4,29.220
'2015-08-19T15:08:27','santander163',4,29.220
'2015-08-19T15:13:25','santander163',4,29.220
'2015-08-19T15:18:34','santander163',4,29.220
'2015-08-19T15:23:21','santander163',4,29.220
'2015-08-19T15:28:19','santander163',4,29.220
'2015-08-19T15:33:17','santander163',4,29.220
'2015-08-19T15:38:15','santander163',4,29.220
'2015-08-19T15:43:13','santander163',4,29.220
'2015-08-19T15:48:10','santander163',4,29.220
'2015-08-19T15:53:09','santander163',4,29.220
'2015-08-19T15:58:06','santander163',4,29.220
'2015-08-19T16:03:04','santander163',4,29.220
'2015-08-19T16:08:02','santander163',4,29.220
'2015-08-19T16:22:59','santander163',4,29.220
'2015-08-19T16:27:57','santander163',4,29.220
'2015-08-19T16:32:54','santander163',4,29.220
'2015-08-19T16:37:52','santander163',4,29.220
'2015-08-19T16:42:50','santander163',4,29.220
'2015-08-19T16:47:48','santander163',4,29.220
'2015-08-19T16:52:46','santander163',4,29.220
'2015-08-19T16:57:43','santander163',4,29.220
'2015-08-19T17:02:41','santander163',4,29.220
'2015-08-19T17:07:39','santander163',4,29.220
'2015-08-19T17:12:37','santander163',4,29.220
'2015-08-19T17:17:35','santander163',0,23.540
'2015-08-19T17:22:34','santander163',0,23.670
'2015-08-19T17:27:31','santander163',0,23.290
'2015-08-19T17:32:29','santander163',0,24.380
'2015-08-19T17:37:27','santander163',0,23.540
'2015-08-19T17:42:26','santander163',0,23.540
'2015-08-19T17:47:32','santander163',0,23.290
'2015-08-19T17:52:21','santander163',0,23.800
'2015-08-19T17:57:19','santander163',0,23.610
'2015-08-19T18:02:16','santander163',0,23.290
'2015-08-19T18:07:14','santander163',0,22.580
'2015-08-19T18:12:12','santander163',0,23.030
'2015-08-19T18:17:10','santander163',0,22.830
'2015-08-19T18:22:08','santander163',0,23.930
'2015-08-19T18:27:19','santander163',0,24.320
'2015-08-19T18:32:03','santander163',0,24.250
'2015-08-19T18:37:01','santander163',0,24.250
'2015-08-19T18:41:59','santander163',0,24.190
'2015-08-19T18:46:57','santander163',0,23.930
'2015-08-19T18:51:55','santander163',0,23.220
'2015-08-19T18:56:53','santander163',0,22.960
'2015-08-19T19:01:51','santander163',0,23.220
'2015-08-19T19:06:48','santander163',0,23.540
'2015-08-19T19:11:46','santander163',0,23.540
'2015-08-19T19:16:44','santander163',0,23.800
'2015-08-19T19:21:42','santander163',0,23.480
'2015-08-19T19:26:39','santander163',0,23.410
'2015-08-19T19:31:38','santander163',0,22.900
'2015-08-19T19:36:35','santander163',0,23.220
'2015-08-19T19:41:33','santander163',0,22.830
'2015-08-19T19:46:31','santander163',0,22.450
'2015-08-19T19:51:28','santander163',0,21.930
'2015-08-19T19:56:26','santander163',0,22.190
'2015-08-19T20:01:24','santander163',0,22.900
'2015-08-19T20:06:22','santander163',0,21.740
'2015-08-19T20:21:19','santander163',0,22.000
'2015-08-19T20:26:17','santander163',0,21.870
'2015-08-19T20:31:15','santander163',0,21.410
'2015-08-19T20:36:13','santander163',0,21.220
'2015-08-19T20:41:11','santander163',0,20.700
'2015-08-19T20:46:09','santander163',0,20.060
'2015-08-19T20:51:06','santander163',0,20.120
'2015-08-19T20:56:04','santander163',0,20.120
'2015-08-19T21:01:02','santander163',0,19.030
'2015-08-19T21:06:00','santander163',0,18.770
'2015-08-19T21:10:58','santander163',0,18.580
'2015-08-19T21:15:59','santander163',0,18.320
'2015-08-19T21:20:53','santander163',0,18.190
'2015-08-19T21:25:51','santander163',0,18.250
'2015-08-19T21:30:49','santander163',0,18.190
'2015-08-19T21:35:47','santander163',0,18.060
'2015-08-19T21:40:45','santander163',0,18.190
'2015-08-19T21:45:42','santander163',0,18.060
'2015-08-19T21:50:40','santander163',0,18.190
'2015-08-19T21:55:38','santander163',0,18.000
'2015-08-19T22:00:36','santander163',0,18.120
'2015-08-19T22:05:34','santander163',0,18.000
'2015-08-19T22:10:32','santander163',0,17.800
'2015-08-19T22:15:30','santander163',0,17.930
'2015-08-19T22:20:28','santander163',0,18.120
'2015-08-19T22:25:25','santander163',0,17.870
'2015-08-19T22:30:24','santander163',0,17.870
'2015-08-19T22:35:21','santander163',0,17.740
'2015-08-19T22:40:19','santander163',0,17.670
'2015-08-19T22:45:17','santander163',0,17.670
'2015-08-19T22:50:14','santander163',0,17.800
'2015-08-19T22:55:12','santander163',0,17.540
'2015-08-19T23:00:10','santander163',0,17.670
'2015-08-19T23:05:09','santander163',0,17.610
'2015-08-19T23:10:06','santander163',0,17.480
'2015-08-19T23:15:04','santander163',0,17.410
'2015-08-19T23:20:02','santander163',0,17.410
'2015-08-19T23:24:59','santander163',0,17.220
'2015-08-19T23:29:57','santander163',0,17.480
'2015-08-19T23:35:00','santander163',0,17.410
'2015-08-19T23:39:53','santander163',0,17.160
'2015-08-19T23:44:51','santander163',0,17.290
'2015-08-19T23:49:49','santander163',0,17.290
'2015-08-19T23:54:46','santander163',0,17.090
'2015-08-19T23:59:45','santander163',0,17.160
'2015-08-20T00:04:42','santander163',0,17.220
'2015-08-20T00:09:40','santander163',0,17.030
'2015-08-20T00:14:38','santander163',0,17.160
'2015-08-20T00:19:36','santander163',0,17.030
'2015-08-20T00:24:33','santander163',0,16.960
'2015-08-20T00:29:32','santander163',0,16.700
'2015-08-20T00:34:29','santander163',0,16.700
'2015-08-20T00:39:27','santander163',0,16.770
'2015-08-20T00:44:25','santander163',0,16.510
'2015-08-20T00:49:31','santander163',0,16.770
'2015-08-20T00:54:20','santander163',0,16.450
'2015-08-20T00:59:18','santander163',0,16.450
'2015-08-20T01:04:16','santander163',0,16.700
'2015-08-20T01:09:14','santander163',0,16.700
'2015-08-20T01:14:12','santander163',0,16.510
'2015-08-20T01:19:10','santander163',0,16.380
'2015-08-20T01:24:08','santander163',0,16.380
'2015-08-20T01:29:05','santander163',0,16.190
'2015-08-20T01:34:03','santander163',0,16.120
'2015-08-20T01:39:01','santander163',0,16.120
'2015-08-20T01:43:59','santander163',0,15.540
'2015-08-20T01:48:57','santander163',0,15.410
'2015-08-20T01:53:55','santander163',0,14.960
'2015-08-20T01:58:52','santander163',0,15.350
'2015-08-20T02:03:50','santander163',0,15.610
'2015-08-20T02:08:48','santander163',0,15.290
'2015-08-20T02:13:46','santander163',0,15.290
'2015-08-20T02:18:43','santander163',0,15.540
'2015-08-20T02:23:41','santander163',0,15.350
'2015-08-20T02:28:39','santander163',0,15.540
'2015-08-20T02:33:37','santander163',0,15.610
'2015-08-20T02:38:35','santander163',0,15.670
'2015-08-20T02:43:35','santander163',0,15.670
'2015-08-20T02:48:31','santander163',0,15.800
'2015-08-20T02:53:28','santander163',0,15.540
'2015-08-20T02:58:26','santander163',0,15.670
'2015-08-20T03:03:24','santander163',0,15.540
'2015-08-20T03:08:22','santander163',0,14.900
'2015-08-20T03:13:20','santander163',0,15.030
'2015-08-20T03:18:18','santander163',0,14.900
'2015-08-20T03:23:15','santander163',0,14.700
'2015-08-20T03:28:13','santander163',0,14.640
'2015-08-20T03:33:11','santander163',0,14.960
'2015-08-20T03:38:09','santander163',0,14.830
'2015-08-20T03:43:12','santander163',0,14.580
'2015-08-20T03:48:04','santander163',0,14.830
'2015-08-20T03:53:02','santander163',0,14.900
'2015-08-20T03:58:00','santander163',0,14.900
'2015-08-20T04:02:58','santander163',0,14.830
'2015-08-20T04:07:56','santander163',0,14.450
'2015-08-20T04:12:54','santander163',0,14.120
'2015-08-20T04:17:52','santander163',0,14.250
'2015-08-20T04:22:51','santander163',0,13.930
'2015-08-20T04:27:47','santander163',0,13.930
'2015-08-20T04:32:45','santander163',0,13.930
'2015-08-20T04:37:42','santander163',0,13.350
'2015-08-20T04:42:41','santander163',0,13.540
'2015-08-20T04:47:39','santander163',0,13.870
'2015-08-20T04:50:58','santander163',0,13.800
'2015-08-20T04:55:55','santander163',0,13.290
'2015-08-20T05:00:55','santander163',0,13.540
'2015-08-20T05:05:51','santander163',0,13.930
'2015-08-20T05:10:48','santander163',0,14.060
'2015-08-20T05:15:46','santander163',0,13.800
'2015-08-20T05:20:45','santander163',0,13.930
'2015-08-20T05:25:42','santander163',0,14.000
'2015-08-20T05:30:45','santander163',0,13.670
'2015-08-20T05:35:38','santander163',0,13.740
'2015-08-20T05:40:36','santander163',0,13.800
'2015-08-20T05:45:34','santander163',0,13.610
'2015-08-20T05:50:31','santander163',0,14.000
'2015-08-20T05:55:35','santander163',0,13.800
'2015-08-20T06:00:33','santander163',0,13.670
'2015-08-20T06:05:32','santander163',0,13.930
'2015-08-20T06:10:26','santander163',0,13.740
'2015-08-20T06:15:32','santander163',0,13.870
'2015-08-20T06:20:28','santander163',0,13.930
'2015-08-20T06:25:16','santander163',0,13.870
'2015-08-20T06:30:14','santander163',0,13.610
'2015-08-20T06:35:11','santander163',0,13.870
'2015-08-20T06:40:09','santander163',0,13.610
'2015-08-20T06:45:07','santander163',0,13.220
'2015-08-20T06:50:06','santander163',0,13.870
'2015-08-20T06:55:03','santander163',0,13.800
'2015-08-20T07:00:01','santander163',0,13.930
'2015-08-20T07:04:59','santander163',0,13.800
'2015-08-20T07:09:56','santander163',0,13.480
'2015-08-20T07:14:54','santander163',0,13.610
'2015-08-20T07:19:52','santander163',0,13.290
'2015-08-20T07:24:50','santander163',0,13.350
'2015-08-20T07:29:48','santander163',0,13.410
'2015-08-20T07:34:45','santander163',0,13.410
'2015-08-20T07:39:49','santander163',0,13.480
'2015-08-20T07:44:41','santander163',0,13.480
'2015-08-20T07:49:39','santander163',0,13.610
'2015-08-20T07:54:37','santander163',0,13.670
'2015-08-20T07:59:35','santander163',0,13.800
'2015-08-20T08:04:32','santander163',0,13.870
'2015-08-20T08:09:30','santander163',0,14.900
'2015-08-20T08:14:28','santander163',0,15.350
'2015-08-20T08:19:26','santander163',0,15.670
'2015-08-20T08:24:24','santander163',0,15.930
'2015-08-20T08:29:22','santander163',0,15.670
'2015-08-20T08:34:20','santander163',0,15.410
