timestamp,mote_id,has_fault_type,temperature
'2015-08-15T19:03:30','santander666',0,20.380
'2015-08-15T19:08:28','santander666',0,20.960
'2015-08-15T19:13:26','santander666',0,20.640
'2015-08-15T19:18:24','santander666',0,20.770
'2015-08-15T19:28:24','santander666',0,20.320
'2015-08-15T19:33:22','santander666',0,20.000
'2015-08-15T19:38:20','santander666',0,20.000
'2015-08-15T19:43:18','santander666',0,19.870
'2015-08-15T19:48:15','santander666',0,19.740
'2015-08-15T19:53:15','santander666',0,19.670
'2015-08-15T19:58:11','santander666',0,19.740
'2015-08-15T20:03:10','santander666',0,19.670
'2015-08-15T20:08:06','santander666',0,19.740
'2015-08-15T20:13:04','santander666',0,19.670
'2015-08-15T20:18:03','santander666',0,19.740
'2015-08-15T20:28:00','santander666',0,19.610
'2015-08-15T20:32:58','santander666',0,19.410
'2015-08-15T20:37:56','santander666',0,19.540
'2015-08-15T20:42:54','santander666',0,19.160
'2015-08-15T20:47:53','santander666',0,19.090
'2015-08-15T20:52:49','santander666',0,19.090
'2015-08-15T21:02:46','santander666',0,19.090
'2015-08-15T21:07:44','santander666',0,19.290
'2015-08-15T21:12:41','santander666',0,19.030
'2015-08-15T21:17:39','santander666',0,18.900
'2015-08-15T21:27:39','santander666',0,19.160
'2015-08-15T21:37:40','santander666',0,18.960
'2015-08-15T21:42:38','santander666',0,18.640
'2015-08-15T21:47:36','santander666',0,18.640
'2015-08-15T21:52:34','santander666',0,19.030
'2015-08-15T21:57:31','santander666',0,19.220
'2015-08-15T22:02:29','santander666',0,19.030
'2015-08-15T22:12:29','santander666',0,17.740
'2015-08-15T22:17:27','santander666',0,18.190
'2015-08-15T22:22:25','santander666',0,18.120
'2015-08-15T22:32:22','santander666',0,18.510
'2015-08-15T22:37:20','santander666',0,17.480
'2015-08-15T22:42:18','santander666',0,18.580
'2015-08-15T22:47:15','santander666',0,18.450
'2015-08-15T22:52:13','santander666',0,18.640
'2015-08-15T22:57:10','santander666',0,18.120
'2015-08-15T23:02:08','santander666',0,18.250
'2015-08-15T23:07:06','santander666',0,17.870
'2015-08-15T23:17:03','santander666',0,18.830
'2015-08-15T23:22:01','santander666',0,17.870
'2015-08-15T23:26:58','santander666',0,17.160
'2015-08-15T23:31:56','santander666',0,17.800
'2015-08-15T23:36:53','santander666',0,15.740
'2015-08-15T23:41:51','santander666',0,16.580
'2015-08-15T23:51:48','santander666',0,18.960
'2015-08-15T23:56:46','santander666',0,17.030
'2015-08-16T00:01:44','santander666',0,17.480
'2015-08-16T00:06:42','santander666',0,17.090
'2015-08-16T00:11:39','santander666',0,16.380
'2015-08-16T00:21:37','santander666',0,17.670
'2015-08-16T00:26:35','santander666',0,17.160
'2015-08-16T00:31:34','santander666',0,16.640
'2015-08-16T00:36:32','santander666',0,15.800
'2015-08-16T00:46:28','santander666',0,16.320
'2015-08-16T00:56:26','santander666',0,17.410
'2015-08-16T01:01:24','santander666',0,17.160
'2015-08-16T01:06:22','santander666',0,18.960
'2015-08-16T01:11:21','santander666',0,16.770
'2015-08-16T01:16:17','santander666',0,14.000
'2015-08-16T01:21:15','santander666',0,16.960
'2015-08-16T01:26:12','santander666',0,17.740
'2015-08-16T01:31:10','santander666',0,16.900
'2015-08-16T01:36:08','santander666',0,17.670
'2015-08-16T01:41:07','santander666',0,16.250
'2015-08-16T01:46:03','santander666',0,16.450
'2015-08-16T01:51:01','santander666',0,16.320
'2015-08-16T01:55:58','santander666',0,16.380
'2015-08-16T02:00:56','santander666',0,17.220
'2015-08-16T02:05:54','santander666',0,17.030
'2015-08-16T02:10:53','santander666',0,18.510
'2015-08-16T02:15:50','santander666',0,16.320
'2015-08-16T02:20:48','santander666',0,17.350
'2015-08-16T02:25:45','santander666',0,16.120
'2015-08-16T02:30:43','santander666',0,17.030
'2015-08-16T02:35:40','santander666',0,16.380
'2015-08-16T02:40:39','santander666',0,18.000
'2015-08-16T02:45:36','santander666',0,17.800
'2015-08-16T02:50:34','santander666',0,16.510
'2015-08-16T02:55:32','santander666',0,16.900
'2015-08-16T03:00:29','santander666',0,16.900
'2015-08-16T03:05:27','santander666',0,15.870
'2015-08-16T03:10:25','santander666',0,15.740
'2015-08-16T03:15:22','santander666',0,14.700
'2015-08-16T03:20:20','santander666',0,16.580
'2015-08-16T03:25:17','santander666',0,15.870
'2015-08-16T03:30:15','santander666',0,15.870
'2015-08-16T03:35:13','santander666',0,16.320
'2015-08-16T03:40:11','santander666',0,17.030
'2015-08-16T03:45:09','santander666',0,14.450
'2015-08-16T03:50:06','santander666',0,17.480
'2015-08-16T03:55:04','santander666',0,14.960
'2015-08-16T04:00:02','santander666',0,18.250
'2015-08-16T04:04:59','santander666',0,15.670
'2015-08-16T04:09:57','santander666',0,16.380
'2015-08-16T04:14:55','santander666',0,14.830
'2015-08-16T04:19:52','santander666',0,15.870
'2015-08-16T04:24:50','santander666',0,14.830
'2015-08-16T04:33:06','santander666',0,14.960
'2015-08-16T04:38:03','santander666',0,15.090
'2015-08-16T04:43:01','santander666',0,15.930
'2015-08-16T04:47:59','santander666',0,17.670
'2015-08-16T04:52:56','santander666',0,15.740
'2015-08-16T04:57:54','santander666',0,16.770
'2015-08-16T05:02:52','santander666',0,17.030
'2015-08-16T05:07:50','santander666',0,16.510
'2015-08-16T05:12:47','santander666',0,15.670
'2015-08-16T05:17:45','santander666',0,16.320
'2015-08-16T05:22:43','santander666',0,15.930
'2015-08-16T05:27:40','santander666',0,15.740
'2015-08-16T05:32:38','santander666',0,18.770
'2015-08-16T05:37:36','santander666',0,16.000
'2015-08-16T05:42:34','santander666',0,15.930
'2015-08-16T05:47:31','santander666',0,15.800
'2015-08-16T05:52:29','santander666',0,16.060
'2015-08-16T05:57:28','santander666',0,15.160
'2015-08-16T06:02:26','santander666',0,15.800
'2015-08-16T06:07:22','santander666',0,15.740
'2015-08-16T06:12:20','santander666',0,14.320
'2015-08-16T06:17:18','santander666',0,16.320
'2015-08-16T06:22:15','santander666',0,15.610
'2015-08-16T06:27:13','santander666',0,15.870
'2015-08-16T06:32:11','santander666',0,15.610
'2015-08-16T06:37:08','santander666',0,15.350
'2015-08-16T06:42:06','santander666',0,16.450
'2015-08-16T06:47:04','santander666',0,16.450
'2015-08-16T06:52:02','santander666',0,16.450
'2015-08-16T06:56:59','santander666',0,15.870
'2015-08-16T07:01:57','santander666',0,17.540
'2015-08-16T07:06:55','santander666',0,16.000
'2015-08-16T07:11:53','santander666',0,16.580
'2015-08-16T07:16:50','santander666',0,15.930
'2015-08-16T07:21:48','santander666',0,15.670
'2015-08-16T07:26:46','santander666',0,16.120
'2015-08-16T07:31:43','santander666',0,16.250
'2015-08-16T07:36:43','santander666',0,16.320
'2015-08-16T07:41:39','santander666',0,16.380
'2015-08-16T07:46:37','santander666',0,16.700
'2015-08-16T07:56:34','santander666',0,16.960
'2015-08-16T08:01:31','santander666',0,16.770
'2015-08-16T08:06:29','santander666',0,16.770
'2015-08-16T08:11:27','santander666',0,16.830
'2015-08-16T08:16:25','santander666',0,16.900
'2015-08-16T08:21:22','santander666',0,16.900
'2015-08-16T08:26:20','santander666',0,16.830
'2015-08-16T08:31:18','santander666',0,16.770
'2015-08-16T08:36:16','santander666',0,16.770
'2015-08-16T08:41:13','santander666',0,16.960
'2015-08-16T08:46:10','santander666',0,16.960
'2015-08-16T08:51:08','santander666',0,17.160
'2015-08-16T08:56:06','santander666',0,17.030
'2015-08-16T09:01:05','santander666',0,16.960
'2015-08-16T09:06:01','santander666',0,17.090
'2015-08-16T09:10:59','santander666',0,17.160
'2015-08-16T09:15:58','santander666',0,17.290
'2015-08-16T09:20:55','santander666',0,17.410
'2015-08-16T09:25:52','santander666',0,17.410
'2015-08-16T09:30:50','santander666',0,17.410
'2015-08-16T09:35:49','santander666',0,17.410
'2015-08-16T09:40:46','santander666',0,17.670
'2015-08-16T09:45:43','santander666',0,17.740
'2015-08-16T09:50:42','santander666',0,18.000
'2015-08-16T10:00:37','santander666',0,18.120
'2015-08-16T10:05:35','santander666',0,18.000
'2015-08-16T10:15:37','santander666',0,18.450
'2015-08-16T10:20:37','santander666',0,18.450
'2015-08-16T10:25:37','santander666',0,18.510
'2015-08-16T10:35:35','santander666',0,18.450
'2015-08-16T10:40:35','santander666',0,18.700
'2015-08-16T10:45:35','santander666',0,18.770
'2015-08-16T10:55:31','santander666',0,18.770
'2015-08-16T11:00:29','santander666',0,19.090
'2015-08-16T11:10:26','santander666',0,19.030
'2015-08-16T11:15:24','santander666',0,19.030
'2015-08-16T11:20:23','santander666',0,19.540
'2015-08-16T11:40:32','santander666',0,19.800
'2015-08-16T11:45:32','santander666',0,19.800
'2015-08-16T11:55:31','santander666',0,20.000
'2015-08-16T12:00:29','santander666',0,20.320
'2015-08-16T12:05:27','santander666',0,20.320
'2015-08-16T12:10:24','santander666',0,20.380
'2015-08-16T12:15:22','santander666',0,20.380
'2015-08-16T12:20:20','santander666',0,20.580
'2015-08-16T12:25:18','santander666',0,20.510
'2015-08-16T12:35:14','santander666',0,20.900
'2015-08-16T12:40:12','santander666',0,21.030
'2015-08-16T12:45:10','santander666',0,20.770
'2015-08-16T12:50:08','santander666',0,20.960
'2015-08-16T12:55:05','santander666',0,21.350
'2015-08-16T13:10:08','santander666',0,20.770
'2015-08-16T13:15:06','santander666',0,20.700
'2015-08-16T13:20:05','santander666',0,21.290
'2015-08-16T13:25:01','santander666',0,21.030
'2015-08-16T13:29:59','santander666',0,21.030
'2015-08-16T13:34:57','santander666',0,21.410
'2015-08-16T13:39:55','santander666',0,21.670
'2015-08-16T13:44:52','santander666',0,21.030
'2015-08-16T13:49:50','santander666',0,21.350
'2015-08-16T13:54:48','santander666',0,21.350
'2015-08-16T13:59:45','santander666',0,21.030
'2015-08-16T14:04:43','santander666',0,21.090
'2015-08-16T14:09:42','santander666',0,21.030
'2015-08-16T14:14:39','santander666',0,21.540
'2015-08-16T14:19:36','santander666',0,21.290
'2015-08-16T14:24:34','santander666',0,21.030
'2015-08-16T14:29:32','santander666',0,21.350
'2015-08-16T14:34:29','santander666',0,21.290
'2015-08-16T14:39:27','santander666',0,22.000
'2015-08-16T14:44:25','santander666',0,20.830
'2015-08-16T14:49:23','santander666',0,20.960
'2015-08-16T14:54:21','santander666',0,21.030
'2015-08-16T14:59:21','santander666',0,20.580
'2015-08-16T15:04:16','santander666',0,21.030
'2015-08-16T15:09:14','santander666',0,21.670
'2015-08-16T15:14:13','santander666',0,21.030
'2015-08-16T15:19:09','santander666',0,20.960
'2015-08-16T15:24:07','santander666',0,21.030
'2015-08-16T15:29:04','santander666',0,20.700
'2015-08-16T15:34:02','santander666',0,20.960
'2015-08-16T15:39:01','santander666',0,20.450
'2015-08-16T15:48:55','santander666',0,21.030
'2015-08-16T15:53:54','santander666',0,20.320
'2015-08-16T15:58:51','santander666',0,20.250
'2015-08-16T16:03:49','santander666',0,20.120
'2015-08-16T16:08:47','santander666',0,20.190
'2015-08-16T16:13:45','santander666',0,20.700
'2015-08-16T16:18:42','santander666',0,20.900
'2015-08-16T16:23:40','santander666',0,20.960
'2015-08-16T16:28:38','santander666',0,20.640
'2015-08-16T16:33:35','santander666',0,20.580
'2015-08-16T16:38:33','santander666',0,20.960
'2015-08-16T16:43:31','santander666',0,20.120
'2015-08-16T16:48:28','santander666',0,20.060
'2015-08-16T16:53:26','santander666',0,20.000
'2015-08-16T16:58:24','santander666',0,20.250
'2015-08-16T17:03:22','santander666',0,20.250
'2015-08-16T17:08:19','santander666',0,20.060
'2015-08-16T17:13:17','santander666',0,20.060
'2015-08-16T17:18:15','santander666',0,19.740
'2015-08-16T17:28:12','santander666',0,20.060
'2015-08-16T17:33:11','santander666',0,20.060
'2015-08-16T17:38:08','santander666',0,19.670
'2015-08-16T17:43:06','santander666',0,19.540
'2015-08-16T17:48:04','santander666',0,19.540
'2015-08-16T17:58:02','santander666',0,19.740
'2015-08-16T18:03:00','santander666',0,19.740
'2015-08-16T18:13:05','santander666',0,19.670
'2015-08-16T18:18:03','santander666',0,19.670
'2015-08-16T18:23:01','santander666',0,19.670
'2015-08-16T18:27:58','santander666',0,19.740
'2015-08-16T18:32:56','santander666',0,19.480
'2015-08-16T18:37:54','santander666',0,19.480
'2015-08-16T18:42:52','santander666',0,19.740
'2015-08-16T18:47:49','santander666',0,19.610
'2015-08-16T18:52:47','santander666',0,19.610
'2015-08-16T18:57:45','santander666',0,19.480
'2015-08-16T19:02:42','santander666',0,19.540
'2015-08-16T19:07:40','santander666',0,19.740
'2015-08-16T19:12:38','santander666',0,19.410
'2015-08-16T19:17:37','santander666',0,19.670
'2015-08-16T19:22:34','santander666',0,19.800
'2015-08-16T19:27:31','santander666',0,19.410
'2015-08-16T19:32:29','santander666',0,19.610
'2015-08-16T19:37:27','santander666',0,19.610
'2015-08-16T19:42:24','santander666',0,19.350
'2015-08-16T19:47:22','santander666',0,19.290
'2015-08-16T19:52:20','santander666',0,19.410
'2015-08-16T19:57:18','santander666',0,19.290
'2015-08-16T20:02:15','santander666',0,19.410
'2015-08-16T20:07:13','santander666',0,19.290
'2015-08-16T20:12:11','santander666',0,19.480
'2015-08-16T20:17:09','santander666',0,19.410
'2015-08-16T20:22:06','santander666',0,19.410
'2015-08-16T20:27:04','santander666',0,19.290
'2015-08-16T20:32:03','santander666',0,19.410
'2015-08-16T20:37:00','santander666',0,19.220
'2015-08-16T20:41:57','santander666',0,19.290
'2015-08-16T20:46:55','santander666',0,19.290
'2015-08-16T20:51:52','santander666',0,19.030
'2015-08-16T20:56:50','santander666',0,19.090
'2015-08-16T21:01:48','santander666',0,19.090
'2015-08-16T21:06:45','santander666',0,19.350
'2015-08-16T21:11:43','santander666',0,19.090
'2015-08-16T21:16:41','santander666',0,18.900
'2015-08-16T21:21:39','santander666',0,19.090
'2015-08-16T21:26:36','santander666',0,19.220
'2015-08-16T21:31:34','santander666',0,18.770
'2015-08-16T21:36:32','santander666',0,18.510
'2015-08-16T21:46:29','santander666',0,19.670
'2015-08-16T21:51:26','santander666',0,18.510
'2015-08-16T21:56:24','santander666',0,18.060
'2015-08-16T22:06:23','santander666',0,18.770
'2015-08-16T22:11:23','santander666',0,18.380
'2015-08-16T22:16:20','santander666',0,18.190
'2015-08-16T22:26:26','santander666',0,18.510
'2015-08-16T22:31:25','santander666',0,18.190
'2015-08-16T22:36:24','santander666',0,18.380
'2015-08-16T22:46:21','santander666',0,18.060
'2015-08-16T22:56:26','santander666',0,17.740
'2015-08-16T23:01:30','santander666',0,17.540
'2015-08-16T23:06:25','santander666',0,20.250
'2015-08-16T23:16:23','santander666',0,17.930
'2015-08-16T23:21:20','santander666',0,16.960
'2015-08-16T23:26:17','santander666',0,17.740
'2015-08-16T23:31:15','santander666',0,17.410
'2015-08-16T23:33:26','santander666',0,19.670
'2015-08-16T23:38:24','santander666',0,18.000
'2015-08-16T23:48:21','santander666',0,16.190
'2015-08-16T23:53:18','santander666',0,18.830
'2015-08-16T23:58:16','santander666',0,18.900
'2015-08-17T00:03:14','santander666',0,18.320
'2015-08-17T00:08:11','santander666',0,16.900
'2015-08-17T00:18:07','santander666',0,19.610
'2015-08-17T00:23:07','santander666',0,18.000
'2015-08-17T00:28:04','santander666',0,19.160
'2015-08-17T00:33:01','santander666',0,17.870
'2015-08-17T00:37:58','santander666',0,18.700
'2015-08-17T00:42:55','santander666',0,18.060
'2015-08-17T00:47:53','santander666',0,18.320
'2015-08-17T00:52:51','santander666',0,17.930
'2015-08-17T00:57:49','santander666',0,18.060
'2015-08-17T01:02:46','santander666',0,17.410
'2015-08-17T01:07:44','santander666',0,18.380
'2015-08-17T01:12:42','santander666',0,17.930
'2015-08-17T01:17:39','santander666',0,18.380
'2015-08-17T01:22:37','santander666',0,18.640
'2015-08-17T01:27:35','santander666',0,18.380
'2015-08-17T01:32:33','santander666',0,18.190
'2015-08-17T01:37:31','santander666',0,18.580
'2015-08-17T01:42:28','santander666',0,18.700
'2015-08-17T01:47:26','santander666',0,17.800
'2015-08-17T01:52:24','santander666',0,18.190
'2015-08-17T01:57:21','santander666',0,17.090
'2015-08-17T02:02:19','santander666',0,17.090
'2015-08-17T02:07:17','santander666',0,18.770
'2015-08-17T02:12:14','santander666',0,17.410
'2015-08-17T02:17:12','santander666',0,17.220
'2015-08-17T02:22:10','santander666',0,17.220
'2015-08-17T02:27:08','santander666',0,17.410
'2015-08-17T02:32:05','santander666',0,18.580
'2015-08-17T02:37:03','santander666',0,17.030
'2015-08-17T02:42:01','santander666',0,17.870
'2015-08-17T02:46:58','santander666',0,18.060
'2015-08-17T02:51:56','santander666',0,17.410
'2015-08-17T02:56:54','santander666',0,17.610
'2015-08-17T03:01:52','santander666',0,15.610
'2015-08-17T03:06:49','santander666',0,16.770
'2015-08-17T03:11:47','santander666',0,17.410
'2015-08-17T03:16:46','santander666',0,17.540
'2015-08-17T03:21:43','santander666',0,16.190
'2015-08-17T03:26:41','santander666',0,15.090
'2015-08-17T03:31:38','santander666',0,15.410
'2015-08-17T03:36:37','santander666',0,19.540
'2015-08-17T03:41:33','santander666',0,18.320
'2015-08-17T03:46:31','santander666',0,17.220
'2015-08-17T03:51:29','santander666',0,17.410
'2015-08-17T03:56:27','santander666',0,17.290
'2015-08-17T04:01:24','santander666',0,17.480
'2015-08-17T04:06:22','santander666',0,17.610
'2015-08-17T04:11:20','santander666',0,17.800
'2015-08-17T04:16:17','santander666',0,16.320
'2015-08-17T04:21:15','santander666',0,16.120
'2015-08-17T04:26:13','santander666',0,19.740
'2015-08-17T04:31:11','santander666',0,16.960
'2015-08-17T04:36:08','santander666',0,16.900
'2015-08-17T04:41:06','santander666',0,18.060
'2015-08-17T04:46:04','santander666',0,17.540
'2015-08-17T04:51:01','santander666',0,17.030
'2015-08-17T04:55:59','santander666',0,16.580
'2015-08-17T05:00:57','santander666',0,16.900
'2015-08-17T05:05:55','santander666',0,17.290
'2015-08-17T05:10:52','santander666',0,16.580
'2015-08-17T05:20:49','santander666',0,18.640
'2015-08-17T05:25:48','santander666',0,17.870
'2015-08-17T05:30:45','santander666',0,16.380
'2015-08-17T05:35:42','santander666',0,18.700
'2015-08-17T05:40:40','santander666',0,17.160
'2015-08-17T05:45:38','santander666',0,16.700
'2015-08-17T05:50:36','santander666',0,17.870
'2015-08-17T05:55:33','santander666',0,16.450
'2015-08-17T06:00:31','santander666',1,67.270
'2015-08-17T06:05:29','santander666',0,16.770
'2015-08-17T06:10:26','santander666',0,17.670
'2015-08-17T06:15:24','santander666',0,17.610
'2015-08-17T06:20:22','santander666',1,59.605
'2015-08-17T06:25:19','santander666',0,16.580
'2015-08-17T06:30:17','santander666',0,15.930
'2015-08-17T06:35:15','santander666',1,62.755
'2015-08-17T06:40:13','santander666',0,18.060
'2015-08-17T06:45:10','santander666',0,17.090
'2015-08-17T06:50:08','santander666',0,16.640
'2015-08-17T06:55:06','santander666',0,16.900
'2015-08-17T07:00:03','santander666',1,43.050
'2015-08-17T07:05:01','santander666',0,16.380
'2015-08-17T07:14:58','santander666',1,40.625
'2015-08-17T07:30:05','santander666',0,16.830
'2015-08-17T07:35:04','santander666',0,16.900
'2015-08-17T07:45:00','santander666',0,17.030
'2015-08-17T07:54:57','santander666',0,16.770
'2015-08-17T08:05:00','santander666',1,41.925
'2015-08-17T08:10:00','santander666',1,42.400
'2015-08-17T08:14:56','santander666',0,17.090
'2015-08-17T08:30:01','santander666',1,43.225
'2015-08-17T08:35:05','santander666',1,60.935
'2015-08-17T08:40:04','santander666',1,61.180
'2015-08-17T08:45:02','santander666',0,17.410
'2015-08-17T08:50:01','santander666',0,17.410
'2015-08-17T09:00:02','santander666',0,17.800
'2015-08-17T09:05:11','santander666',1,62.300
'2015-08-17T09:20:30','santander666',1,63.420
'2015-08-17T09:25:31','santander666',1,63.210
'2015-08-17T09:30:21','santander666',0,18.060
'2015-08-17T09:35:19','santander666',0,18.580
'2015-08-17T09:40:17','santander666',0,18.580
'2015-08-17T09:45:21','santander666',0,18.830
'2015-08-17T09:50:13','santander666',0,18.900
'2015-08-17T10:00:09','santander666',0,19.030
'2015-08-17T10:05:08','santander666',0,19.160
'2015-08-17T10:10:26','santander666',0,19.160
'2015-08-17T10:15:06','santander666',0,19.090
'2015-08-17T10:20:12','santander666',0,19.350
'2015-08-17T10:25:07','santander666',1,67.725
'2015-08-17T10:30:44','santander666',0,19.030
'2015-08-17T10:35:20','santander666',0,19.410
'2015-08-17T10:39:51','santander666',0,19.610
'2015-08-17T10:44:56','santander666',1,68.635
'2015-08-17T10:49:48','santander666',0,19.480
'2015-08-17T10:54:50','santander666',1,68.180
'2015-08-17T10:59:51','santander666',0,19.800
'2015-08-17T11:04:52','santander666',0,20.000
'2015-08-17T11:09:37','santander666',0,20.060
'2015-08-17T11:19:54','santander666',0,20.250
'2015-08-17T11:34:43','santander666',0,20.380
'2015-08-17T11:39:42','santander666',0,20.060
'2015-08-17T11:44:40','santander666',0,20.510
'2015-08-17T11:54:36','santander666',0,20.380
'2015-08-17T12:04:47','santander666',0,20.700
'2015-08-17T12:40:22','santander666',0,20.960
'2015-08-17T12:45:28','santander666',0,20.700
'2015-08-17T12:50:29','santander666',0,21.220
'2015-08-17T13:00:28','santander666',0,20.900
'2015-08-17T13:05:26','santander666',0,21.350
'2015-08-17T13:10:24','santander666',0,20.510
'2015-08-17T13:15:28','santander666',0,21.030
'2015-08-17T13:20:26','santander666',0,20.900
'2015-08-17T13:25:18','santander666',0,20.640
'2015-08-17T13:30:15','santander666',0,21.030
'2015-08-17T13:40:11','santander666',0,20.960
'2015-08-17T13:45:15','santander666',0,21.350
'2015-08-17T13:50:10','santander666',0,21.350
'2015-08-17T13:55:07','santander666',0,20.700
'2015-08-17T14:00:04','santander666',0,21.410
'2015-08-17T14:05:02','santander666',0,21.670
'2015-08-17T14:10:00','santander666',0,22.120
'2015-08-17T14:20:11','santander666',0,21.610
'2015-08-17T14:24:56','santander666',0,23.290
'2015-08-17T14:29:54','santander666',0,23.290
'2015-08-17T14:34:52','santander666',0,24.120
'2015-08-17T14:39:50','santander666',0,24.320
'2015-08-17T14:49:48','santander666',0,22.000
'2015-08-17T14:54:46','santander666',0,21.740
'2015-08-17T14:59:45','santander666',0,21.870
'2015-08-17T15:04:41','santander666',0,21.740
'2015-08-17T15:14:38','santander666',0,21.350
'2015-08-17T15:19:35','santander666',0,21.740
'2015-08-17T15:24:33','santander666',0,22.000
'2015-08-17T15:29:32','santander666',0,21.870
'2015-08-17T15:34:29','santander666',0,21.800
'2015-08-17T15:39:28','santander666',0,21.030
'2015-08-17T15:44:25','santander666',0,21.670
'2015-08-17T15:59:34','santander666',0,21.670
'2015-08-17T16:04:34','santander666',0,21.610
'2015-08-17T16:14:30','santander666',0,21.350
'2015-08-17T16:24:28','santander666',0,21.350
'2015-08-17T16:29:28','santander666',0,21.610
'2015-08-17T16:34:25','santander666',0,22.510
'2015-08-17T16:39:23','santander666',0,23.350
'2015-08-17T16:44:20','santander666',0,23.290
'2015-08-17T16:54:25','santander666',0,23.030
'2015-08-17T16:59:26','santander666',0,22.450
'2015-08-17T17:04:24','santander666',0,24.580
'2015-08-17T17:09:22','santander666',0,22.960
'2015-08-17T17:14:19','santander666',0,22.510
'2015-08-17T17:19:17','santander666',0,22.190
'2015-08-17T17:24:15','santander666',0,21.610
'2015-08-17T17:29:14','santander666',0,21.740
'2015-08-17T17:34:12','santander666',0,21.350
'2015-08-17T17:39:08','santander666',0,22.000
'2015-08-17T17:44:06','santander666',0,21.480
'2015-08-17T17:59:10','santander666',0,22.120
'2015-08-17T18:04:07','santander666',0,21.740
'2015-08-17T18:09:15','santander666',0,22.000
'2015-08-17T18:14:02','santander666',0,21.800
'2015-08-17T18:19:00','santander666',0,21.800
'2015-08-17T18:23:57','santander666',0,21.610
'2015-08-17T18:28:55','santander666',0,21.220
'2015-08-17T18:33:53','santander666',0,21.610
'2015-08-17T18:38:44','santander666',0,21.610
'2015-08-17T18:43:42','santander666',0,21.160
'2015-08-17T18:48:46','santander666',0,21.350
'2015-08-17T18:53:38','santander666',0,21.030
'2015-08-17T18:58:35','santander666',0,21.290
'2015-08-17T19:03:33','santander666',0,20.900
'2015-08-17T19:08:30','santander666',0,21.930
'2015-08-17T19:13:28','santander666',0,20.700
'2015-08-17T19:18:26','santander666',0,20.830
'2015-08-17T19:23:23','santander666',0,20.700
'2015-08-17T19:33:20','santander666',0,21.350
'2015-08-17T19:38:18','santander666',0,20.640
'2015-08-17T19:43:16','santander666',0,21.030
'2015-08-17T19:48:13','santander666',0,20.770
'2015-08-17T19:53:11','santander666',0,20.640
'2015-08-17T19:58:09','santander666',0,20.960
'2015-08-17T20:03:07','santander666',0,20.640
'2015-08-17T20:08:04','santander666',0,20.770
'2015-08-17T20:18:02','santander666',0,20.700
'2015-08-17T20:22:59','santander666',0,20.510
'2015-08-17T20:27:57','santander666',0,20.640
'2015-08-17T20:32:54','santander666',0,20.250
'2015-08-17T20:42:53','santander666',0,20.700
'2015-08-17T20:47:51','santander666',0,20.640
'2015-08-17T20:52:48','santander666',0,20.320
'2015-08-17T20:57:46','santander666',0,20.380
'2015-08-17T21:02:44','santander666',0,20.450
'2015-08-17T21:07:42','santander666',0,20.320
'2015-08-17T21:12:40','santander666',0,20.380
'2015-08-17T21:22:36','santander666',0,20.190
'2015-08-17T21:27:38','santander666',0,19.350
'2015-08-17T21:32:31','santander666',0,20.060
'2015-08-17T21:37:29','santander666',0,19.870
'2015-08-17T21:42:27','santander666',0,21.410
'2015-08-17T21:52:24','santander666',0,19.930
'2015-08-17T21:57:22','santander666',0,19.480
'2015-08-17T22:02:21','santander666',0,19.480
'2015-08-17T22:07:17','santander666',0,19.290
'2015-08-17T22:22:22','santander666',0,20.320
'2015-08-17T22:27:20','santander666',0,20.250
'2015-08-17T22:32:17','santander666',0,23.350
'2015-08-17T22:37:17','santander666',0,19.290
'2015-08-17T22:52:30','santander666',0,19.480
'2015-08-17T23:02:28','santander666',0,19.540
'2015-08-17T23:07:29','santander666',0,19.090
'2015-08-17T23:12:27','santander666',0,19.480
'2015-08-17T23:17:25','santander666',0,19.870
'2015-08-17T23:22:23','santander666',0,18.580
'2015-08-17T23:27:23','santander666',0,19.290
'2015-08-17T23:32:18','santander666',0,20.120
'2015-08-17T23:37:16','santander666',0,19.090
'2015-08-17T23:42:14','santander666',0,19.870
'2015-08-17T23:47:11','santander666',0,19.220
'2015-08-17T23:52:09','santander666',0,19.160
'2015-08-17T23:57:07','santander666',0,19.030
'2015-08-18T00:02:05','santander666',0,21.290
'2015-08-18T00:07:02','santander666',0,18.830
'2015-08-18T00:12:00','santander666',0,18.770
'2015-08-18T00:16:57','santander666',0,18.640
'2015-08-18T00:21:57','santander666',0,19.930
'2015-08-18T00:26:53','santander666',0,19.220
'2015-08-18T00:31:52','santander666',0,18.510
'2015-08-18T00:36:54','santander666',0,18.450
'2015-08-18T00:41:46','santander666',0,22.700
'2015-08-18T00:46:50','santander666',0,18.640
'2015-08-18T00:51:42','santander666',0,20.250
'2015-08-18T00:56:39','santander666',0,18.700
'2015-08-18T01:01:38','santander666',0,18.700
'2015-08-18T01:06:35','santander666',0,19.540
'2015-08-18T01:11:32','santander666',0,18.830
'2015-08-18T01:16:30','santander666',0,18.250
'2015-08-18T01:21:28','santander666',0,17.930
'2015-08-18T01:26:26','santander666',0,19.350
'2015-08-18T01:31:24','santander666',0,18.700
'2015-08-18T01:41:20','santander666',0,18.510
'2015-08-18T01:46:18','santander666',1,46.750
'2015-08-18T01:56:16','santander666',0,19.220
'2015-08-18T02:01:14','santander666',1,48.050
'2015-08-18T02:06:11','santander666',0,17.610
'2015-08-18T02:11:09','santander666',0,18.060
'2015-08-18T02:16:07','santander666',0,19.160
