timestamp,mote_id,has_fault_type,temperature,light
'2004-03-01T01:03:30',19,0,18.185,39.56
'2004-03-01T01:04:00',19,0,18.185,39.56
'2004-03-01T01:04:30',19,0,18.180,39.5600
'2004-03-01T01:05:00',19,0,18.180,39.5600
'2004-03-01T01:05:30',19,0,18.170,39.5600
'2004-03-01T01:06:00',19,0,18.166,39.56
'2004-03-01T01:06:30',19,0,18.160,39.5600
'2004-03-01T01:07:00',19,0,18.146,39.56
'2004-03-01T01:07:30',19,0,18.166,39.56
'2004-03-01T01:08:00',19,0,18.166,39.56
'2004-03-01T01:08:30',19,0,18.146,39.56
'2004-03-01T01:09:00',19,0,18.160,39.5600
'2004-03-01T01:09:30',19,0,18.166,39.56
'2004-03-01T01:10:00',19,0,18.156,39.56
'2004-03-01T01:10:30',19,0,18.146,39.56
'2004-03-01T01:11:00',19,0,18.156,39.56
'2004-03-01T01:11:30',19,0,18.126,39.56
'2004-03-01T01:12:00',19,0,18.130,39.5600
'2004-03-01T01:12:30',19,0,18.130,39.5600
'2004-03-01T01:13:00',19,0,18.126,39.56
'2004-03-01T01:13:30',19,0,18.120,39.5600
'2004-03-01T01:14:00',19,0,18.107,39.56
'2004-03-01T01:14:30',19,0,18.110,39.5600
'2004-03-01T01:15:00',19,0,18.110,39.5600
'2004-03-01T01:15:30',19,0,18.110,39.5600
'2004-03-01T01:16:00',19,0,18.107,39.56
'2004-03-01T01:16:30',19,0,18.107,39.56
'2004-03-01T01:17:00',19,0,18.097,39.56
'2004-03-01T01:17:30',19,0,18.087,39.56
'2004-03-01T01:18:00',19,0,18.090,39.5600
'2004-03-01T01:18:30',19,0,18.090,39.5600
'2004-03-01T01:19:00',19,0,18.087,39.56
'2004-03-01T01:19:30',19,0,18.068,39.56
'2004-03-01T01:20:00',19,0,18.068,39.56
'2004-03-01T01:20:30',19,0,18.070,39.5600
'2004-03-01T01:21:00',19,0,18.070,39.5600
'2004-03-01T01:21:30',19,0,18.068,39.56
'2004-03-01T01:22:00',19,0,18.070,39.5600
'2004-03-01T01:22:30',19,0,18.068,39.56
'2004-03-01T01:23:00',19,0,18.060,39.5600
'2004-03-01T01:23:30',19,0,18.050,39.5600
'2004-03-01T01:24:00',19,0,18.048,39.56
'2004-03-01T01:24:30',19,0,18.058,39.56
'2004-03-01T01:25:00',19,0,18.060,39.5600
'2004-03-01T01:25:30',19,0,18.068,39.56
'2004-03-01T01:26:00',19,0,18.070,39.5600
'2004-03-01T01:26:30',19,0,18.068,39.56
'2004-03-01T01:27:00',19,0,18.048,39.56
'2004-03-01T01:27:30',19,0,18.058,39.56
'2004-03-01T01:28:00',19,0,18.060,39.5600
'2004-03-01T01:28:30',19,0,18.058,39.56
'2004-03-01T01:29:00',19,0,18.048,39.56
'2004-03-01T01:29:30',19,0,18.058,39.56
'2004-03-01T01:30:00',19,0,18.048,39.56
'2004-03-01T01:30:30',19,0,18.050,39.5600
'2004-03-01T01:31:00',19,0,18.050,39.5600
'2004-03-01T01:31:30',19,0,18.058,39.56
'2004-03-01T01:32:00',19,0,18.048,39.56
'2004-03-01T01:32:30',19,0,18.040,39.5600
'2004-03-01T01:33:00',19,0,18.040,39.5600
'2004-03-01T01:33:30',19,0,18.038,39.56
'2004-03-01T01:34:00',19,0,18.038,39.56
'2004-03-01T01:34:30',19,0,18.040,39.5600
'2004-03-01T01:35:00',19,0,18.038,39.56
'2004-03-01T01:35:30',19,0,18.048,39.56
'2004-03-01T01:36:00',19,0,18.048,39.56
'2004-03-01T01:36:30',19,0,18.050,39.5600
'2004-03-01T01:37:00',19,0,18.048,39.56
'2004-03-01T01:37:30',19,0,18.048,39.56
'2004-03-01T01:38:00',19,0,18.058,39.56
'2004-03-01T01:38:30',19,0,18.048,39.56
'2004-03-01T01:39:00',19,0,18.048,39.56
'2004-03-01T01:39:30',19,0,18.028,39.56
'2004-03-01T01:40:00',19,0,18.028,39.56
'2004-03-01T01:40:30',19,0,18.019,39.56
'2004-03-01T01:41:00',19,0,18.028,39.56
'2004-03-01T01:41:30',19,0,18.019,39.56
'2004-03-01T01:42:00',19,0,18.009,39.56
'2004-03-01T01:42:30',19,0,18.010,39.5600
'2004-03-01T01:43:00',19,0,18.020,39.5600
'2004-03-01T01:43:30',19,0,18.019,39.56
'2004-03-01T01:44:00',19,0,18.009,39.56
'2004-03-01T01:44:30',19,0,17.989,39.56
'2004-03-01T01:45:00',19,0,17.980,39.5600
'2004-03-01T01:45:30',19,0,17.979,39.56
'2004-03-01T01:46:00',19,0,17.980,39.5600
'2004-03-01T01:46:30',19,0,17.989,39.56
'2004-03-01T01:47:00',19,0,17.980,39.5600
'2004-03-01T01:47:30',19,0,17.979,39.56
'2004-03-01T01:48:00',19,0,17.979,39.56
'2004-03-01T01:48:30',19,0,17.979,39.56
'2004-03-01T01:49:00',19,0,17.980,39.5600
'2004-03-01T01:49:30',19,0,17.979,39.56
'2004-03-01T01:50:00',19,0,17.970,39.56
'2004-03-01T01:50:30',19,0,17.970,39.56
'2004-03-01T01:51:00',19,0,17.950,39.56
'2004-03-01T01:51:30',19,0,17.960,39.56
'2004-03-01T01:52:00',19,0,17.960,39.56
'2004-03-01T01:52:30',19,0,17.960,39.5600
'2004-03-01T01:53:00',19,0,17.970,39.56
'2004-03-01T01:53:30',19,0,17.960,39.5600
'2004-03-01T01:54:00',19,0,17.960,39.5600
'2004-03-01T01:54:30',19,0,17.950,39.5600
'2004-03-01T01:55:00',19,0,17.950,39.56
'2004-03-01T01:55:30',19,0,17.950,39.56
'2004-03-01T01:56:00',19,0,17.940,39.56
'2004-03-01T01:56:30',19,0,17.950,39.56
'2004-03-01T01:57:00',19,0,17.930,39.5600
'2004-03-01T01:57:30',19,0,17.911,39.56
'2004-03-01T01:58:00',19,0,17.911,39.56
'2004-03-01T01:58:30',19,0,17.911,39.56
'2004-03-01T01:59:00',19,0,17.920,39.5600
'2004-03-01T01:59:30',19,0,17.921,39.56
'2004-03-01T02:00:00',19,0,17.920,39.5600
'2004-03-01T02:00:30',19,0,17.911,39.56
'2004-03-01T02:01:00',19,0,17.900,39.5600
'2004-03-01T02:01:30',19,0,17.900,39.5600
'2004-03-01T02:02:00',19,0,17.891,39.56
'2004-03-01T02:02:30',19,0,17.891,39.56
'2004-03-01T02:03:00',19,0,17.891,39.56
'2004-03-01T02:03:30',19,0,17.891,39.56
'2004-03-01T02:04:00',19,0,17.891,39.56
'2004-03-01T02:04:30',19,0,17.891,39.56
'2004-03-01T02:05:00',19,0,17.891,39.56
'2004-03-01T02:05:30',19,0,17.901,39.56
'2004-03-01T02:06:00',19,0,17.901,39.56
'2004-03-01T02:06:30',19,0,17.900,39.5600
'2004-03-01T02:07:00',19,0,17.891,39.56
'2004-03-01T02:07:30',19,0,17.880,39.5600
'2004-03-01T02:08:00',19,0,17.872,39.56
'2004-03-01T02:08:30',19,0,17.881,39.56
'2004-03-01T02:09:00',19,0,17.872,39.56
'2004-03-01T02:09:30',19,0,17.881,39.56
'2004-03-01T02:10:00',19,0,17.880,39.5600
'2004-03-01T02:10:30',19,0,17.880,39.5600
'2004-03-01T02:11:00',19,0,17.881,39.56
'2004-03-01T02:11:30',19,0,17.881,39.56
'2004-03-01T02:12:00',19,0,17.872,39.56
'2004-03-01T02:12:30',19,0,17.881,39.56
'2004-03-01T02:13:00',19,0,17.880,39.5600
'2004-03-01T02:13:30',19,0,17.872,39.56
'2004-03-01T02:14:00',19,0,17.862,39.56
'2004-03-01T02:14:30',19,0,17.872,39.56
'2004-03-01T02:15:00',19,0,17.870,39.5600
'2004-03-01T02:15:30',19,0,17.872,39.56
'2004-03-01T02:16:00',19,0,17.872,39.56
'2004-03-01T02:16:30',19,0,17.862,39.56
'2004-03-01T02:17:00',19,0,17.862,39.56
'2004-03-01T02:17:30',19,0,17.862,39.56
'2004-03-01T02:18:00',19,0,17.852,39.56
'2004-03-01T02:18:30',19,0,17.850,39.5600
'2004-03-01T02:19:00',19,0,17.842,39.56
'2004-03-01T02:19:30',19,0,17.832,39.56
'2004-03-01T02:20:00',19,0,17.842,39.56
'2004-03-01T02:20:30',19,0,17.830,39.5600
'2004-03-01T02:21:00',19,0,17.823,39.56
'2004-03-01T02:21:30',19,0,17.832,39.56
'2004-03-01T02:22:00',19,0,17.832,39.56
'2004-03-01T02:22:30',19,0,17.832,39.56
'2004-03-01T02:23:00',19,0,17.842,39.56
'2004-03-01T02:23:30',19,0,17.832,39.56
'2004-03-01T02:24:00',19,0,17.813,39.56
'2004-03-01T02:24:30',19,0,17.820,39.5600
'2004-03-01T02:25:00',19,0,17.832,39.56
'2004-03-01T02:25:30',19,0,17.820,39.5600
'2004-03-01T02:26:00',19,0,17.813,39.56
'2004-03-01T02:26:30',19,0,17.813,39.56
'2004-03-01T02:27:00',19,0,17.813,39.56
'2004-03-01T02:27:30',19,0,17.810,39.5600
'2004-03-01T02:28:00',19,0,17.813,39.56
'2004-03-01T02:28:30',19,0,17.810,39.5600
'2004-03-01T02:29:00',19,0,17.813,39.56
'2004-03-01T02:29:30',19,0,17.813,39.56
'2004-03-01T02:30:00',19,0,17.810,39.5600
'2004-03-01T02:30:30',19,0,17.813,39.56
'2004-03-01T02:31:00',19,0,17.810,39.5600
'2004-03-01T02:31:30',19,0,17.810,39.5600
'2004-03-01T02:32:00',19,0,17.813,39.56
'2004-03-01T02:32:30',19,0,17.800,39.5600
'2004-03-01T02:33:00',19,0,17.793,39.56
'2004-03-01T02:33:30',19,0,17.793,39.56
'2004-03-01T02:34:00',19,0,17.803,39.56
'2004-03-01T02:34:30',19,0,17.813,39.56
'2004-03-01T02:35:00',19,0,17.793,39.56
'2004-03-01T02:35:30',19,0,17.793,39.56
'2004-03-01T02:36:00',19,0,17.803,39.56
'2004-03-01T02:36:30',19,0,17.800,39.5600
'2004-03-01T02:37:00',19,0,17.793,39.56
'2004-03-01T02:37:30',19,0,17.793,39.56
'2004-03-01T02:38:00',19,0,17.790,39.5600
'2004-03-01T02:38:30',19,0,17.793,39.56
'2004-03-01T02:39:00',19,0,17.790,39.5600
'2004-03-01T02:39:30',19,0,17.793,39.56
'2004-03-01T02:40:00',19,0,17.783,39.56
'2004-03-01T02:40:30',19,0,17.783,39.56
'2004-03-01T02:41:00',19,0,17.770,39.5600
'2004-03-01T02:41:30',19,0,17.760,39.5600
'2004-03-01T02:42:00',19,0,17.754,39.56
'2004-03-01T02:42:30',19,0,17.754,39.56
'2004-03-01T02:43:00',19,0,17.754,39.56
'2004-03-01T02:43:30',19,0,17.754,39.56
'2004-03-01T02:44:00',19,0,17.750,39.5600
'2004-03-01T02:44:30',19,0,17.750,39.5600
'2004-03-01T02:45:00',19,0,17.754,39.56
'2004-03-01T02:45:30',19,0,17.750,39.5600
'2004-03-01T02:46:00',19,0,17.750,39.5600
'2004-03-01T02:46:30',19,0,17.754,39.56
'2004-03-01T02:47:00',19,0,17.754,39.56
'2004-03-01T02:47:30',19,0,17.750,39.5600
'2004-03-01T02:48:00',19,0,17.750,39.5600
'2004-03-01T02:48:30',19,0,17.754,39.56
'2004-03-01T02:49:00',19,0,17.750,39.5600
'2004-03-01T02:49:30',19,0,17.744,39.56
'2004-03-01T02:50:00',19,0,17.740,39.5600
'2004-03-01T02:50:30',19,0,17.744,39.56
'2004-03-01T02:51:00',19,0,17.734,39.56
'2004-03-01T02:51:30',19,0,17.754,39.56
'2004-03-01T02:52:00',19,0,17.734,39.56
'2004-03-01T02:52:30',19,0,17.730,39.5600
'2004-03-01T02:53:00',19,0,17.730,39.5600
'2004-03-01T02:53:30',19,0,17.734,39.56
'2004-03-01T02:54:00',19,0,17.725,39.56
'2004-03-01T02:54:30',19,0,17.715,39.56
'2004-03-01T02:55:00',19,0,17.734,39.56
'2004-03-01T02:55:30',19,0,17.715,39.56
'2004-03-01T02:56:00',19,0,17.715,39.56
'2004-03-01T02:56:30',19,0,17.705,39.56
'2004-03-01T02:57:00',19,0,17.710,39.5600
'2004-03-01T02:57:30',19,0,17.710,39.5600
'2004-03-01T02:58:00',19,0,17.710,39.5600
'2004-03-01T02:58:30',19,0,17.705,39.56
'2004-03-01T02:59:00',19,0,17.695,39.56
'2004-03-01T02:59:30',19,0,17.685,39.56
'2004-03-01T03:00:00',19,0,17.690,39.5600
'2004-03-01T03:00:30',19,0,17.695,39.56
'2004-03-01T03:01:00',19,0,17.715,39.56
'2004-03-01T03:01:30',19,0,17.705,39.56
'2004-03-01T03:02:00',19,0,17.705,39.56
'2004-03-01T03:02:30',19,0,17.715,39.56
'2004-03-01T03:03:00',19,0,17.695,39.56
'2004-03-01T03:03:30',19,0,17.690,39.5600
'2004-03-01T03:04:00',19,0,17.690,39.5600
'2004-03-01T03:04:30',19,0,17.685,39.56
'2004-03-01T03:05:00',19,0,17.676,39.56
'2004-03-01T03:05:30',19,0,17.685,39.56
'2004-03-01T03:06:00',19,0,17.680,39.5600
'2004-03-01T03:06:30',19,0,17.666,39.56
'2004-03-01T03:07:00',19,0,17.676,39.56
'2004-03-01T03:07:30',19,0,17.670,39.5600
'2004-03-01T03:08:00',19,0,17.666,39.56
'2004-03-01T03:08:30',19,0,17.660,39.5600
'2004-03-01T03:09:00',19,0,17.656,39.56
'2004-03-01T03:09:30',19,0,17.660,39.5600
'2004-03-01T03:10:00',19,0,17.660,39.5600
'2004-03-01T03:10:30',19,0,17.660,39.5600
'2004-03-01T03:11:00',19,0,17.656,39.56
'2004-03-01T03:11:30',19,0,17.670,39.5600
'2004-03-01T03:12:00',19,0,17.676,39.56
'2004-03-01T03:12:30',19,0,17.670,39.5600
'2004-03-01T03:13:00',19,0,17.656,39.56
'2004-03-01T03:13:30',19,0,17.666,39.56
'2004-03-01T03:14:00',19,0,17.660,39.5600
'2004-03-01T03:14:30',19,0,17.656,39.56
'2004-03-01T03:15:00',19,0,17.646,39.56
'2004-03-01T03:15:30',19,0,17.656,39.56
'2004-03-01T03:16:00',19,0,17.650,39.5600
'2004-03-01T03:16:30',19,0,17.636,39.56
'2004-03-01T03:17:00',19,0,17.640,39.5600
'2004-03-01T03:17:30',19,0,17.636,39.56
'2004-03-01T03:18:00',19,0,17.646,39.56
'2004-03-01T03:18:30',19,0,17.646,39.56
'2004-03-01T03:19:00',19,0,17.636,39.56
'2004-03-01T03:19:30',19,0,17.630,39.5600
'2004-03-01T03:20:00',19,0,17.627,39.56
'2004-03-01T03:20:30',19,0,17.636,39.56
'2004-03-01T03:21:00',19,0,17.617,39.56
'2004-03-01T03:21:30',19,0,17.620,39.5600
'2004-03-01T03:22:00',19,0,17.617,39.56
'2004-03-01T03:22:30',19,0,17.627,39.56
'2004-03-01T03:23:00',19,0,17.617,39.56
'2004-03-01T03:23:30',19,0,17.620,39.5600
'2004-03-01T03:24:00',19,0,17.617,39.56
'2004-03-01T03:24:30',19,0,17.617,39.56
'2004-03-01T03:25:00',19,0,17.620,39.5600
'2004-03-01T03:25:30',19,0,17.627,39.56
'2004-03-01T03:26:00',19,0,17.630,39.5600
'2004-03-01T03:26:30',19,0,17.630,39.5600
'2004-03-01T03:27:00',19,0,17.627,39.56
'2004-03-01T03:27:30',19,0,17.620,39.5600
'2004-03-01T03:28:00',19,0,17.617,39.56
'2004-03-01T03:28:30',19,0,17.620,39.5600
'2004-03-01T03:29:00',19,0,17.617,39.56
'2004-03-01T03:29:30',19,0,17.610,39.5600
'2004-03-01T03:30:00',19,0,17.600,39.5600
'2004-03-01T03:30:30',19,0,17.590,39.5600
'2004-03-01T03:31:00',19,0,17.578,39.56
'2004-03-01T03:31:30',19,0,17.578,39.56
'2004-03-01T03:32:00',19,0,17.587,39.56
'2004-03-01T03:32:30',19,0,17.587,39.56
'2004-03-01T03:33:00',19,0,17.578,39.56
'2004-03-01T03:33:30',19,0,17.580,39.5600
'2004-03-01T03:34:00',19,0,17.570,39.5600
'2004-03-01T03:34:30',19,0,17.570,39.5600
'2004-03-01T03:35:00',19,0,17.568,39.56
'2004-03-01T03:35:30',19,0,17.560,39.5600
'2004-03-01T03:36:00',19,0,17.548,39.56
'2004-03-01T03:36:30',19,0,17.538,39.56
'2004-03-01T03:37:00',19,0,17.550,39.5600
'2004-03-01T03:37:30',19,0,17.558,39.56
'2004-03-01T03:38:00',19,0,17.550,39.5600
'2004-03-01T03:38:30',19,0,17.550,39.5600
'2004-03-01T03:39:00',19,0,17.540,39.5600
'2004-03-01T03:39:30',19,0,17.538,39.56
'2004-03-01T03:40:00',19,0,17.538,39.56
'2004-03-01T03:40:30',19,0,17.538,39.56
'2004-03-01T03:41:00',19,0,17.540,39.5600
'2004-03-01T03:41:30',19,0,17.530,39.5600
'2004-03-01T03:42:00',19,0,17.529,39.56
'2004-03-01T03:42:30',19,0,17.538,39.56
'2004-03-01T03:43:00',19,0,17.538,39.56
'2004-03-01T03:43:30',19,0,17.529,39.56
'2004-03-01T03:44:00',19,0,17.530,39.5600
'2004-03-01T03:44:30',19,0,17.529,39.56
'2004-03-01T03:45:00',19,0,17.519,39.56
'2004-03-01T03:45:30',19,0,17.520,39.5600
'2004-03-01T03:46:00',19,0,17.530,39.5600
'2004-03-01T03:46:30',19,0,17.530,39.5600
'2004-03-01T03:47:00',19,0,17.530,39.5600
'2004-03-01T03:47:30',19,0,17.538,39.56
'2004-03-01T03:48:00',19,0,17.530,39.5600
'2004-03-01T03:48:30',19,0,17.530,39.5600
'2004-03-01T03:49:00',19,0,17.520,39.5600
'2004-03-01T03:49:30',19,0,17.510,39.5600
'2004-03-01T03:50:00',19,0,17.509,39.56
'2004-03-01T03:50:30',19,0,17.500,39.5600
'2004-03-01T03:51:00',19,0,17.499,39.56
'2004-03-01T03:51:30',19,0,17.510,39.5600
'2004-03-01T03:52:00',19,0,17.519,39.56
'2004-03-01T03:52:30',19,0,17.509,39.56
'2004-03-01T03:53:00',19,0,17.509,39.56
'2004-03-01T03:53:30',19,0,17.509,39.56
'2004-03-01T03:54:00',19,0,17.510,39.5600
'2004-03-01T03:54:30',19,0,17.509,39.56
'2004-03-01T03:55:00',19,0,17.489,39.56
'2004-03-01T03:55:30',19,0,17.480,39.56
'2004-03-01T03:56:00',19,0,17.480,39.56
'2004-03-01T03:56:30',19,0,17.480,39.5600
'2004-03-01T03:57:00',19,0,17.470,39.5600
'2004-03-01T03:57:30',19,0,17.470,39.5600
'2004-03-01T03:58:00',19,0,17.470,39.5600
'2004-03-01T03:58:30',19,0,17.460,39.5600
'2004-03-01T03:59:00',19,0,17.460,39.56
'2004-03-01T03:59:30',19,0,17.460,39.56
'2004-03-01T04:00:00',19,0,17.460,39.5600
'2004-03-01T04:00:30',19,0,17.460,39.56
'2004-03-01T04:01:00',19,0,17.460,39.56
'2004-03-01T04:01:30',19,0,17.450,39.56
'2004-03-01T04:02:00',19,0,17.450,38.6400
'2004-03-01T04:02:30',19,0,17.450,37.72
'2004-03-01T04:03:00',19,0,17.440,39.56
'2004-03-01T04:03:30',19,0,17.440,39.5600
'2004-03-01T04:04:00',19,0,17.440,39.5600
'2004-03-01T04:04:30',19,0,17.440,39.56
'2004-03-01T04:05:00',19,0,17.440,37.72
'2004-03-01T04:05:30',19,0,17.440,37.72
'2004-03-01T04:06:00',19,0,17.440,37.7200
'2004-03-01T04:06:30',19,0,17.440,37.7200
'2004-03-01T04:07:00',19,0,17.440,37.7200
'2004-03-01T04:07:30',19,0,17.440,37.7200
'2004-03-01T04:08:00',19,0,17.430,37.7200
'2004-03-01T04:08:30',19,0,17.430,37.7200
'2004-03-01T04:09:00',19,0,17.430,37.7200
'2004-03-01T04:09:30',19,0,17.431,37.72
'2004-03-01T04:10:00',19,0,17.431,37.72
'2004-03-01T04:10:30',19,0,17.421,37.72
'2004-03-01T04:11:00',19,0,17.421,37.72
'2004-03-01T04:11:30',19,0,17.421,37.72
'2004-03-01T04:12:00',19,0,17.401,37.72
'2004-03-01T04:12:30',19,0,17.411,37.72
'2004-03-01T04:13:00',19,0,17.401,37.72
'2004-03-01T04:13:30',19,0,17.390,37.7200
'2004-03-01T04:14:00',19,0,17.382,37.72
'2004-03-01T04:14:30',19,0,17.401,37.72
'2004-03-01T04:15:00',19,0,17.372,37.72
'2004-03-01T04:15:30',19,0,17.370,37.7200
'2004-03-01T04:16:00',19,0,17.362,37.72
'2004-03-01T04:16:30',19,0,17.362,37.72
'2004-03-01T04:17:00',19,0,17.360,37.7200
'2004-03-01T04:17:30',19,0,17.352,37.72
'2004-03-01T04:18:00',19,0,17.362,37.72
'2004-03-01T04:18:30',19,0,17.360,37.7200
'2004-03-01T04:19:00',19,0,17.360,37.7200
'2004-03-01T04:19:30',19,0,17.362,37.72
'2004-03-01T04:20:00',19,0,17.360,37.7200
'2004-03-01T04:20:30',19,0,17.350,37.7200
'2004-03-01T04:21:00',19,0,17.342,37.72
'2004-03-01T04:21:30',19,0,17.340,38.3333
'2004-03-01T04:22:00',19,0,17.340,38.9467
'2004-03-01T04:22:30',19,0,17.342,39.56
'2004-03-01T04:23:00',19,0,17.350,39.5600
'2004-03-01T04:23:30',19,0,17.362,39.56
'2004-03-01T04:24:00',19,0,17.382,37.72
'2004-03-01T04:24:30',19,0,17.362,37.72
'2004-03-01T04:25:00',19,0,17.360,38.1800
'2004-03-01T04:25:30',19,0,17.370,38.6400
'2004-03-01T04:26:00',19,0,17.370,39.1000
'2004-03-01T04:26:30',19,0,17.372,39.56
'2004-03-01T04:27:00',19,0,17.360,39.2533
'2004-03-01T04:27:30',19,0,17.350,38.9467
'2004-03-01T04:28:00',19,0,17.340,38.6400
'2004-03-01T04:28:30',19,0,17.330,38.3333
'2004-03-01T04:29:00',19,0,17.310,38.0267
'2004-03-01T04:29:30',19,0,17.303,37.72
'2004-03-01T04:30:00',19,0,17.300,37.7200
'2004-03-01T04:30:30',19,0,17.303,37.72
'2004-03-01T04:31:00',19,0,17.303,37.72
'2004-03-01T04:31:30',19,0,17.303,37.72
'2004-03-01T04:32:00',19,0,17.303,37.72
'2004-03-01T04:32:30',19,0,17.333,37.72
'2004-03-01T04:33:00',19,0,17.333,37.72
'2004-03-01T04:33:30',19,0,17.323,37.72
'2004-03-01T04:34:00',19,0,17.333,39.56
'2004-03-01T04:34:30',19,0,17.323,37.72
'2004-03-01T04:35:00',19,0,17.323,37.72
'2004-03-01T04:35:30',19,0,17.310,37.7200
'2004-03-01T04:36:00',19,0,17.303,37.72
'2004-03-01T04:36:30',19,0,17.300,37.7200
'2004-03-01T04:37:00',19,0,17.293,37.72
'2004-03-01T04:37:30',19,0,17.290,37.7200
'2004-03-01T04:38:00',19,0,17.293,37.72
'2004-03-01T04:38:30',19,0,17.284,37.72
'2004-03-01T04:39:00',19,0,17.280,37.7200
'2004-03-01T04:39:30',19,0,17.284,37.72
'2004-03-01T04:40:00',19,0,17.264,37.72
'2004-03-01T04:40:30',19,0,17.254,37.72
'2004-03-01T04:41:00',19,0,17.264,37.72
'2004-03-01T04:41:30',19,0,17.254,37.72
'2004-03-01T04:42:00',19,0,17.250,37.7200
'2004-03-01T04:42:30',19,0,17.244,37.72
'2004-03-01T04:43:00',19,0,17.225,37.72
'2004-03-01T04:43:30',19,0,17.220,37.7200
'2004-03-01T04:44:00',19,0,17.210,37.7200
'2004-03-01T04:44:30',19,0,17.205,37.72
'2004-03-01T04:45:00',19,0,17.205,37.72
'2004-03-01T04:45:30',19,0,17.205,37.72
'2004-03-01T04:46:00',19,0,17.205,37.72
'2004-03-01T04:46:30',19,0,17.205,37.72
'2004-03-01T04:47:00',19,0,17.186,37.72
'2004-03-01T04:47:30',19,0,17.186,37.72
'2004-03-01T04:48:00',19,0,17.195,37.72
'2004-03-01T04:48:30',19,0,17.190,37.7200
'2004-03-01T04:49:00',19,0,17.190,37.7200
'2004-03-01T04:49:30',19,0,17.186,37.72
'2004-03-01T04:50:00',19,0,17.190,37.7200
'2004-03-01T04:50:30',19,0,17.190,37.7200
'2004-03-01T04:51:00',19,0,17.186,37.72
'2004-03-01T04:51:30',19,0,17.166,37.72
'2004-03-01T04:52:00',19,0,17.170,37.7200
'2004-03-01T04:52:30',19,0,17.166,37.72
'2004-03-01T04:53:00',19,0,17.176,37.72
'2004-03-01T04:53:30',19,0,17.186,37.72
'2004-03-01T04:54:00',19,0,17.176,37.72
'2004-03-01T04:54:30',19,0,17.176,37.72
'2004-03-01T04:55:00',19,0,17.176,37.72
'2004-03-01T04:55:30',19,0,17.166,37.72
'2004-03-01T04:56:00',19,0,17.166,37.72
'2004-03-01T04:56:30',19,0,17.180,37.7200
'2004-03-01T04:57:00',19,0,17.190,37.7200
'2004-03-01T04:57:30',19,0,17.195,37.72
'2004-03-01T04:58:00',19,0,17.156,37.72
'2004-03-01T04:58:30',19,0,17.156,37.72
'2004-03-01T04:59:00',19,0,17.150,37.7200
'2004-03-01T04:59:30',19,0,17.146,37.72
'2004-03-01T05:00:00',19,0,17.117,37.72
'2004-03-01T05:00:30',19,0,17.137,37.72
'2004-03-01T05:01:00',19,0,17.137,37.72
'2004-03-01T05:01:30',19,0,17.117,37.72
'2004-03-01T05:02:00',19,0,17.117,37.72
'2004-03-01T05:02:30',19,0,17.107,37.72
'2004-03-01T05:03:00',19,0,17.117,37.72
'2004-03-01T05:03:30',19,0,17.088,37.72
'2004-03-01T05:04:00',19,0,17.107,37.72
'2004-03-01T05:04:30',19,0,17.100,37.7200
'2004-03-01T05:05:00',19,0,17.090,37.7200
'2004-03-01T05:05:30',19,0,17.088,37.72
'2004-03-01T05:06:00',19,0,17.088,37.72
'2004-03-01T05:06:30',19,0,17.088,37.72
'2004-03-01T05:07:00',19,0,17.088,37.72
'2004-03-01T05:07:30',19,0,17.080,37.7200
'2004-03-01T05:08:00',19,0,17.080,37.7200
'2004-03-01T05:08:30',19,0,17.078,37.72
'2004-03-01T05:09:00',19,0,17.097,37.72
'2004-03-01T05:09:30',19,0,17.088,37.72
'2004-03-01T05:10:00',19,0,17.068,37.72
'2004-03-01T05:10:30',19,0,17.068,37.72
'2004-03-01T05:11:00',19,0,17.058,37.72
'2004-03-01T05:11:30',19,0,17.050,37.7200
'2004-03-01T05:12:00',19,0,17.048,37.72
'2004-03-01T05:12:30',19,0,17.048,37.72
'2004-03-01T05:13:00',19,0,17.048,37.72
'2004-03-01T05:13:30',19,0,17.029,37.72
'2004-03-01T05:14:00',19,0,17.019,37.72
'2004-03-01T05:14:30',19,0,17.020,37.7200
'2004-03-01T05:15:00',19,0,17.020,37.7200
'2004-03-01T05:15:30',19,0,17.019,37.72
'2004-03-01T05:16:00',19,0,17.009,37.72
'2004-03-01T05:16:30',19,0,16.990,37.72
'2004-03-01T05:17:00',19,0,16.990,37.7200
'2004-03-01T05:17:30',19,0,16.980,37.7200
'2004-03-01T05:18:00',19,0,16.980,37.7200
'2004-03-01T05:18:30',19,0,16.980,37.72
'2004-03-01T05:19:00',19,0,16.990,37.72
'2004-03-01T05:19:30',19,0,16.970,37.72
'2004-03-01T05:20:00',19,0,16.970,37.7200
'2004-03-01T05:20:30',19,0,16.970,37.72
'2004-03-01T05:21:00',19,0,16.970,37.72
'2004-03-01T05:21:30',19,0,16.970,37.7200
'2004-03-01T05:22:00',19,0,16.970,37.72
'2004-03-01T05:22:30',19,0,16.950,37.72
'2004-03-01T05:23:00',19,0,16.960,37.7200
'2004-03-01T05:23:30',19,0,16.960,37.72
'2004-03-01T05:24:00',19,0,16.960,37.7200
'2004-03-01T05:24:30',19,0,16.950,37.72
'2004-03-01T05:25:00',19,0,16.950,37.7200
'2004-03-01T05:25:30',19,0,16.950,37.7200
'2004-03-01T05:26:00',19,0,16.940,37.7200
'2004-03-01T05:26:30',19,0,16.941,37.72
'2004-03-01T05:27:00',19,0,16.940,37.7200
'2004-03-01T05:27:30',19,0,16.941,37.72
'2004-03-01T05:28:00',19,0,16.941,37.72
