timestamp,mote_id,has_fault_type,temperature
'2015-08-16T20:12:31','santander668',0,18.640
'2015-08-16T20:17:28','santander668',0,18.580
'2015-08-16T20:22:26','santander668',0,18.960
'2015-08-16T20:27:24','santander668',0,18.700
'2015-08-16T20:32:22','santander668',0,18.580
'2015-08-16T20:37:19','santander668',0,18.580
'2015-08-16T20:42:17','santander668',0,18.640
'2015-08-16T20:47:15','santander668',0,18.510
'2015-08-16T20:52:13','santander668',0,18.450
'2015-08-16T20:57:11','santander668',0,18.580
'2015-08-16T21:02:08','santander668',0,18.580
'2015-08-16T21:07:06','santander668',0,18.580
'2015-08-16T21:12:03','santander668',0,18.450
'2015-08-16T21:17:01','santander668',0,18.250
'2015-08-16T21:21:59','santander668',0,18.320
'2015-08-16T21:26:57','santander668',0,19.870
'2015-08-16T21:31:54','santander668',0,19.480
'2015-08-16T21:36:52','santander668',0,18.700
'2015-08-16T21:41:50','santander668',0,19.220
'2015-08-16T21:46:48','santander668',0,19.160
'2015-08-16T21:51:45','santander668',0,19.930
'2015-08-16T21:56:43','santander668',0,18.320
'2015-08-16T22:01:41','santander668',0,18.450
'2015-08-16T22:06:39','santander668',0,18.830
'2015-08-16T22:11:36','santander668',0,18.380
'2015-08-16T22:16:34','santander668',0,19.160
'2015-08-16T22:21:32','santander668',0,16.700
'2015-08-16T22:26:30','santander668',0,17.670
'2015-08-16T22:31:27','santander668',0,17.800
'2015-08-16T22:36:25','santander668',0,18.320
'2015-08-16T22:41:23','santander668',0,19.410
'2015-08-16T22:46:21','santander668',0,17.220
'2015-08-16T22:51:18','santander668',0,18.320
'2015-08-16T22:56:17','santander668',0,18.060
'2015-08-16T23:05:11','santander668',0,17.350
'2015-08-16T23:10:09','santander668',0,16.900
'2015-08-16T23:15:07','santander668',0,17.800
'2015-08-16T23:20:05','santander668',0,16.770
'2015-08-16T23:25:02','santander668',0,18.900
'2015-08-16T23:30:00','santander668',0,16.830
'2015-08-16T23:34:57','santander668',0,17.290
'2015-08-16T23:39:55','santander668',0,17.220
'2015-08-16T23:44:53','santander668',0,17.610
'2015-08-16T23:49:51','santander668',0,16.380
'2015-08-16T23:54:48','santander668',0,17.290
'2015-08-16T23:59:46','santander668',0,22.320
'2015-08-17T00:04:44','santander668',0,17.290
'2015-08-17T00:09:42','santander668',0,17.410
'2015-08-17T00:14:39','santander668',0,18.120
'2015-08-17T00:19:37','santander668',0,16.900
'2015-08-17T00:24:35','santander668',0,17.410
'2015-08-17T00:29:33','santander668',0,17.740
'2015-08-17T00:34:31','santander668',0,18.120
'2015-08-17T00:39:28','santander668',0,17.030
'2015-08-17T00:44:26','santander668',0,17.800
'2015-08-17T00:49:24','santander668',0,18.580
'2015-08-17T00:54:21','santander668',0,17.090
'2015-08-17T00:59:19','santander668',0,17.800
'2015-08-17T01:04:17','santander668',0,17.350
'2015-08-17T01:09:15','santander668',0,16.830
'2015-08-17T01:14:13','santander668',0,19.160
'2015-08-17T01:19:10','santander668',0,18.830
'2015-08-17T01:24:08','santander668',0,19.030
'2015-08-17T01:29:06','santander668',0,17.740
'2015-08-17T01:34:03','santander668',0,16.960
'2015-08-17T01:39:01','santander668',0,17.670
'2015-08-17T01:43:59','santander668',0,16.320
'2015-08-17T01:48:57','santander668',0,16.640
'2015-08-17T01:53:54','santander668',0,18.250
'2015-08-17T01:58:52','santander668',0,18.830
'2015-08-17T02:03:50','santander668',0,16.770
'2015-08-17T02:08:47','santander668',0,18.510
'2015-08-17T02:13:45','santander668',0,16.250
'2015-08-17T02:18:43','santander668',0,19.870
'2015-08-17T02:23:41','santander668',0,17.220
'2015-08-17T02:28:38','santander668',0,16.380
'2015-08-17T02:33:36','santander668',0,16.320
'2015-08-17T02:38:34','santander668',0,17.290
'2015-08-17T02:43:32','santander668',0,17.610
'2015-08-17T02:48:29','santander668',0,16.900
'2015-08-17T02:53:27','santander668',0,16.900
'2015-08-17T02:58:25','santander668',0,16.250
'2015-08-17T03:03:23','santander668',0,17.410
'2015-08-17T03:08:20','santander668',0,16.380
'2015-08-17T03:13:18','santander668',0,16.190
'2015-08-17T03:18:16','santander668',0,16.450
'2015-08-17T03:23:14','santander668',0,17.800
'2015-08-17T03:28:11','santander668',0,17.870
'2015-08-17T03:33:09','santander668',0,16.700
'2015-08-17T03:38:07','santander668',0,18.640
'2015-08-17T03:43:05','santander668',0,16.900
'2015-08-17T03:48:02','santander668',0,16.580
'2015-08-17T03:53:00','santander668',0,17.610
'2015-08-17T03:57:58','santander668',0,16.060
'2015-08-17T04:02:56','santander668',0,17.350
'2015-08-17T04:07:53','santander668',0,17.090
'2015-08-17T04:12:51','santander668',0,16.700
'2015-08-17T04:17:49','santander668',0,16.250
'2015-08-17T04:22:47','santander668',0,17.740
'2015-08-17T04:27:44','santander668',0,17.350
'2015-08-17T04:32:42','santander668',0,16.700
'2015-08-17T04:37:40','santander668',0,17.030
'2015-08-17T04:42:38','santander668',0,17.480
'2015-08-17T04:47:35','santander668',0,16.900
'2015-08-17T04:52:33','santander668',0,16.250
'2015-08-17T04:57:31','santander668',0,16.120
'2015-08-17T05:02:29','santander668',0,18.640
'2015-08-17T05:07:26','santander668',0,16.510
'2015-08-17T05:12:24','santander668',0,16.510
'2015-08-17T05:17:22','santander668',0,18.700
'2015-08-17T05:22:20','santander668',0,18.900
'2015-08-17T05:27:17','santander668',0,17.160
'2015-08-17T05:32:15','santander668',0,16.640
'2015-08-17T05:37:13','santander668',0,17.540
'2015-08-17T05:42:11','santander668',0,17.290
'2015-08-17T05:47:09','santander668',0,17.220
'2015-08-17T05:52:07','santander668',0,16.510
'2015-08-17T05:57:04','santander668',0,15.800
'2015-08-17T06:02:02','santander668',0,19.030
'2015-08-17T06:06:59','santander668',0,16.320
'2015-08-17T06:11:58','santander668',0,17.540
'2015-08-17T06:16:56','santander668',0,17.030
'2015-08-17T06:21:53','santander668',0,17.870
'2015-08-17T06:26:50','santander668',0,16.380
'2015-08-17T06:31:48','santander668',0,16.830
'2015-08-17T06:36:46','santander668',0,17.670
'2015-08-17T06:41:44','santander668',0,15.870
'2015-08-17T06:46:41','santander668',0,16.700
'2015-08-17T06:51:39','santander668',0,15.800
'2015-08-17T06:56:37','santander668',0,17.350
'2015-08-17T07:01:35','santander668',0,16.450
'2015-08-17T07:06:32','santander668',0,16.580
'2015-08-17T07:11:31','santander668',0,17.290
'2015-08-17T07:16:28','santander668',0,16.770
'2015-08-17T07:21:26','santander668',0,17.480
'2015-08-17T07:26:23','santander668',0,16.190
'2015-08-17T07:31:21','santander668',0,16.190
'2015-08-17T07:36:19','santander668',0,16.250
'2015-08-17T07:41:17','santander668',0,16.250
'2015-08-17T07:46:14','santander668',0,16.190
'2015-08-17T07:51:12','santander668',0,16.250
'2015-08-17T07:56:10','santander668',0,16.250
'2015-08-17T08:01:08','santander668',0,16.250
'2015-08-17T08:06:05','santander668',0,16.380
'2015-08-17T08:11:03','santander668',0,16.250
'2015-08-17T08:16:01','santander668',0,16.510
'2015-08-17T08:20:59','santander668',0,16.510
'2015-08-17T08:25:56','santander668',0,16.580
'2015-08-17T08:30:54','santander668',0,16.510
'2015-08-17T08:35:52','santander668',0,16.640
'2015-08-17T08:40:51','santander668',0,16.900
'2015-08-17T08:45:47','santander668',0,16.900
'2015-08-17T08:50:55','santander668',0,16.830
'2015-08-17T08:55:44','santander668',0,16.900
'2015-08-17T09:00:40','santander668',0,17.160
'2015-08-17T09:05:38','santander668',0,17.220
'2015-08-17T09:10:36','santander668',0,17.540
'2015-08-17T09:15:34','santander668',0,17.480
'2015-08-17T09:20:34','santander668',0,17.870
'2015-08-17T09:25:36','santander668',0,17.930
'2015-08-17T09:30:27','santander668',0,18.000
'2015-08-17T09:35:33','santander668',0,18.250
'2015-08-17T09:40:26','santander668',0,18.380
'2015-08-17T09:45:21','santander668',0,18.580
'2015-08-17T09:50:18','santander668',0,18.640
'2015-08-17T09:55:16','santander668',0,19.540
'2015-08-17T10:00:23','santander668',0,20.510
'2015-08-17T10:05:11','santander668',0,23.290
'2015-08-17T10:10:26','santander668',0,22.900
'2015-08-17T10:15:07','santander668',0,22.320
'2015-08-17T10:20:14','santander668',0,22.830
'2015-08-17T10:25:08','santander668',0,23.870
'2015-08-17T10:30:44','santander668',0,23.800
'2015-08-17T10:35:20','santander668',0,23.930
'2015-08-17T10:40:04','santander668',0,24.190
'2015-08-17T10:44:56','santander668',0,24.700
'2015-08-17T10:49:54','santander668',0,24.960
'2015-08-17T10:54:58','santander668',0,25.870
'2015-08-17T10:59:51','santander668',0,25.030
'2015-08-17T11:04:52','santander668',0,25.350
'2015-08-17T11:09:50','santander668',0,25.290
'2015-08-17T11:15:02','santander668',0,27.670
'2015-08-17T11:20:06','santander668',0,25.610
'2015-08-17T11:31:07','santander668',0,20.900
'2015-08-17T11:34:31','santander668',0,20.960
'2015-08-17T11:39:29','santander668',0,20.320
'2015-08-17T11:44:27','santander668',0,20.960
'2015-08-17T11:49:24','santander668',0,20.830
'2015-08-17T11:54:22','santander668',0,20.640
'2015-08-17T11:59:25','santander668',0,20.700
'2015-08-17T12:04:17','santander668',0,20.580
'2015-08-17T12:09:15','santander668',0,20.510
'2015-08-17T12:14:13','santander668',0,20.960
'2015-08-17T12:19:11','santander668',0,20.700
'2015-08-17T12:24:32','santander668',0,20.700
'2015-08-17T12:29:06','santander668',0,20.450
'2015-08-17T12:34:04','santander668',0,20.640
'2015-08-17T12:39:04','santander668',0,20.320
'2015-08-17T12:43:59','santander668',0,20.120
'2015-08-17T12:48:58','santander668',0,20.700
'2015-08-17T12:53:57','santander668',0,21.030
'2015-08-17T12:58:52','santander668',0,20.900
'2015-08-17T13:03:50','santander668',0,21.030
'2015-08-17T13:08:51','santander668',0,20.580
'2015-08-17T13:13:46','santander668',0,20.700
'2015-08-17T13:18:43','santander668',0,21.030
'2015-08-17T13:23:41','santander668',0,20.640
'2015-08-17T13:28:39','santander668',0,20.320
'2015-08-17T13:33:36','santander668',0,20.960
'2015-08-17T13:38:35','santander668',0,20.320
'2015-08-17T13:43:32','santander668',0,21.030
'2015-08-17T13:48:30','santander668',0,20.510
'2015-08-17T13:53:28','santander668',0,20.450
'2015-08-17T13:58:25','santander668',0,20.380
'2015-08-17T14:03:23','santander668',0,20.380
'2015-08-17T14:08:21','santander668',0,20.900
'2015-08-17T14:13:19','santander668',0,20.770
'2015-08-17T14:18:17','santander668',0,20.580
'2015-08-17T14:23:14','santander668',0,20.960
'2015-08-17T14:28:17','santander668',0,20.770
'2015-08-17T14:33:09','santander668',0,21.030
'2015-08-17T14:38:07','santander668',0,21.090
'2015-08-17T14:43:05','santander668',0,21.090
'2015-08-17T14:48:03','santander668',0,21.090
'2015-08-17T14:53:01','santander668',0,21.160
'2015-08-17T14:57:58','santander668',0,21.220
'2015-08-17T15:02:56','santander668',0,20.900
'2015-08-17T15:07:54','santander668',0,20.900
'2015-08-17T15:12:52','santander668',0,21.220
'2015-08-17T15:17:49','santander668',0,20.770
'2015-08-17T15:22:47','santander668',0,21.160
'2015-08-17T15:27:45','santander668',0,21.160
'2015-08-17T15:32:43','santander668',0,21.030
'2015-08-17T15:37:41','santander668',0,20.700
'2015-08-17T15:42:38','santander668',0,21.090
'2015-08-17T15:47:36','santander668',0,21.030
'2015-08-17T15:52:34','santander668',0,21.030
'2015-08-17T15:57:32','santander668',0,20.700
'2015-08-17T16:02:29','santander668',0,20.770
'2015-08-17T16:07:27','santander668',0,20.830
'2015-08-17T16:12:25','santander668',0,21.030
'2015-08-17T16:17:22','santander668',0,21.090
'2015-08-17T16:22:20','santander668',0,21.610
'2015-08-17T16:27:19','santander668',0,21.610
'2015-08-17T16:32:16','santander668',0,21.090
'2015-08-17T16:37:14','santander668',0,21.090
'2015-08-17T16:42:12','santander668',0,21.410
'2015-08-17T16:47:10','santander668',0,21.410
'2015-08-17T16:52:09','santander668',0,21.090
'2015-08-17T16:57:07','santander668',0,21.350
'2015-08-17T17:02:13','santander668',0,21.030
'2015-08-17T17:07:02','santander668',0,21.090
'2015-08-17T17:12:00','santander668',0,21.350
'2015-08-17T17:16:58','santander668',0,21.030
'2015-08-17T17:21:55','santander668',0,21.090
'2015-08-17T17:26:53','santander668',0,21.160
'2015-08-17T17:31:51','santander668',0,21.090
'2015-08-17T17:36:49','santander668',0,21.160
'2015-08-17T17:41:47','santander668',0,20.960
'2015-08-17T17:46:44','santander668',0,20.770
'2015-08-17T17:51:42','santander668',0,21.090
'2015-08-17T17:56:40','santander668',0,21.350
'2015-08-17T18:01:46','santander668',0,20.960
'2015-08-17T18:10:30','santander668',0,20.770
'2015-08-17T18:15:27','santander668',0,21.090
'2015-08-17T18:20:25','santander668',0,20.900
'2015-08-17T18:25:23','santander668',0,20.510
'2015-08-17T18:30:21','santander668',0,20.700
'2015-08-17T18:35:18','santander668',0,20.700
'2015-08-17T18:40:16','santander668',0,20.450
'2015-08-17T18:45:18','santander668',0,20.510
'2015-08-17T18:50:12','santander668',0,20.770
'2015-08-17T18:55:09','santander668',0,20.380
'2015-08-17T19:00:14','santander668',0,20.450
'2015-08-17T19:05:05','santander668',0,20.770
'2015-08-17T19:10:03','santander668',0,20.380
'2015-08-17T19:15:00','santander668',0,20.320
'2015-08-17T19:19:58','santander668',0,20.380
'2015-08-17T19:24:57','santander668',0,20.380
'2015-08-17T19:29:54','santander668',0,20.380
'2015-08-17T19:34:51','santander668',0,20.320
'2015-08-17T19:39:49','santander668',0,20.380
'2015-08-17T19:44:47','santander668',0,20.380
'2015-08-17T19:49:44','santander668',0,20.120
'2015-08-17T19:54:42','santander668',0,20.060
'2015-08-17T19:59:40','santander668',0,20.060
'2015-08-17T20:04:38','santander668',0,20.000
'2015-08-17T20:09:36','santander668',0,20.060
'2015-08-17T20:14:33','santander668',0,19.930
'2015-08-17T20:19:31','santander668',0,19.930
'2015-08-17T20:24:29','santander668',0,20.060
'2015-08-17T20:29:27','santander668',0,19.870
'2015-08-17T20:34:24','santander668',0,19.870
'2015-08-17T20:39:22','santander668',0,19.930
'2015-08-17T20:44:20','santander668',0,19.740
'2015-08-17T20:49:18','santander668',0,19.610
'2015-08-17T20:54:15','santander668',8,-19.671
'2015-08-17T20:59:13','santander668',8,-23.239
'2015-08-17T21:04:11','santander668',8,-20.347
'2015-08-17T21:09:09','santander668',8,-19.686
'2015-08-17T21:14:07','santander668',8,-21.239
'2015-08-17T21:19:04','santander668',8,-21.159
'2015-08-17T21:24:02','santander668',8,-19.812
'2015-08-17T21:28:59','santander668',8,-21.579
'2015-08-17T21:33:57','santander668',8,-19.486
'2015-08-17T21:38:55','santander668',8,-19.183
'2015-08-17T21:43:53','santander668',8,-15.961
'2015-08-17T21:48:50','santander668',8,-22.203
'2015-08-17T21:53:48','santander668',8,-19.597
'2015-08-17T21:58:46','santander668',8,-20.302
'2015-08-17T22:03:44','santander668',8,-18.076
'2015-08-17T22:08:41','santander668',8,-20.052
'2015-08-17T22:13:39','santander668',8,-21.524
'2015-08-17T22:18:37','santander668',8,-22.375
'2015-08-17T22:23:35','santander668',8,-19.551
'2015-08-17T22:28:32','santander668',8,-21.990
'2015-08-17T22:33:30','santander668',8,-23.302
'2015-08-17T22:38:28','santander668',8,-21.265
'2015-08-17T22:43:26','santander668',8,-17.300
'2015-08-17T22:48:24','santander668',8,-20.637
'2015-08-17T22:53:22','santander668',8,-19.740
'2015-08-17T22:58:19','santander668',8,-17.704
'2015-08-17T23:03:17','santander668',8,-21.304
'2015-08-17T23:08:14','santander668',8,-20.764
'2015-08-17T23:13:12','santander668',8,-19.016
'2015-08-17T23:18:10','santander668',8,-21.725
'2015-08-17T23:23:08','santander668',8,-19.275
'2015-08-17T23:28:06','santander668',8,-18.246
'2015-08-17T23:33:03','santander668',8,-17.014
'2015-08-17T23:38:01','santander668',8,-21.709
'2015-08-17T23:43:07','santander668',8,-19.664
'2015-08-17T23:47:56','santander668',8,-20.863
'2015-08-17T23:52:54','santander668',8,-17.452
'2015-08-17T23:57:52','santander668',8,-18.734
'2015-08-18T00:02:50','santander668',8,-22.123
'2015-08-18T00:07:47','santander668',8,-19.634
'2015-08-18T00:12:45','santander668',8,-16.112
'2015-08-18T00:17:43','santander668',8,-23.804
'2015-08-18T00:22:40','santander668',8,-22.761
'2015-08-18T00:27:38','santander668',8,-19.206
'2015-08-18T00:32:36','santander668',8,-23.230
'2015-08-18T00:37:34','santander668',8,-19.665
'2015-08-18T00:42:36','santander668',8,-22.696
'2015-08-18T00:47:30','santander668',8,-19.293
'2015-08-18T00:52:27','santander668',8,-20.462
'2015-08-18T00:57:25','santander668',8,-19.985
'2015-08-18T01:02:30','santander668',8,-22.074
'2015-08-18T01:07:20','santander668',8,-19.219
'2015-08-18T01:12:18','santander668',8,-20.745
'2015-08-18T01:17:16','santander668',8,-17.785
'2015-08-18T01:22:14','santander668',8,-18.786
'2015-08-18T01:27:11','santander668',8,-21.359
'2015-08-18T01:32:09','santander668',8,-20.457
'2015-08-18T01:37:07','santander668',8,-21.366
'2015-08-18T01:42:05','santander668',8,-21.716
'2015-08-18T01:47:02','santander668',8,-19.137
'2015-08-18T01:52:00','santander668',8,-21.751
'2015-08-18T01:56:58','santander668',8,-19.876
'2015-08-18T02:02:02','santander668',8,-20.585
'2015-08-18T02:07:03','santander668',8,-18.993
'2015-08-18T02:11:51','santander668',8,-18.018
'2015-08-18T02:16:49','santander668',8,-20.974
'2015-08-18T02:21:46','santander668',8,-15.780
'2015-08-18T02:26:44','santander668',8,-25.140
'2015-08-18T02:31:42','santander668',8,-20.650
'2015-08-18T02:36:40','santander668',8,-21.916
'2015-08-18T02:41:37','santander668',8,-21.355
'2015-08-18T02:46:35','santander668',8,-20.967
'2015-08-18T02:51:33','santander668',0,17.350
'2015-08-18T02:56:31','santander668',0,18.580
'2015-08-18T03:01:29','santander668',0,16.450
'2015-08-18T03:06:37','santander668',0,17.540
'2015-08-18T03:11:24','santander668',0,17.740
'2015-08-18T03:16:22','santander668',0,16.900
'2015-08-18T03:21:19','santander668',0,18.380
'2015-08-18T03:26:17','santander668',0,17.290
'2015-08-18T03:31:15','santander668',0,18.450
'2015-08-18T03:36:13','santander668',0,17.090
'2015-08-18T03:41:11','santander668',0,16.900
'2015-08-18T03:46:09','santander668',0,16.700
'2015-08-18T03:51:06','santander668',0,16.900
'2015-08-18T03:56:05','santander668',0,16.510
'2015-08-18T04:01:02','santander668',0,17.030
'2015-08-18T04:06:01','santander668',0,17.930
'2015-08-18T04:10:57','santander668',0,17.870
'2015-08-18T04:15:55','santander668',0,17.610
'2015-08-18T04:20:53','santander668',0,17.670
'2015-08-18T04:25:50','santander668',0,16.830
'2015-08-18T04:30:48','santander668',0,17.870
'2015-08-18T04:35:46','santander668',0,17.030
'2015-08-18T04:40:44','santander668',0,16.960
'2015-08-18T04:45:42','santander668',0,17.350
'2015-08-18T04:50:39','santander668',0,17.800
'2015-08-18T04:55:37','santander668',0,18.190
'2015-08-18T05:00:34','santander668',0,18.000
'2015-08-18T05:05:32','santander668',0,17.670
'2015-08-18T05:10:30','santander668',0,17.030
'2015-08-18T05:15:28','santander668',0,18.060
'2015-08-18T05:20:25','santander668',0,16.770
'2015-08-18T05:25:23','santander668',0,16.380
'2015-08-18T05:30:21','santander668',0,16.830
'2015-08-18T05:35:19','santander668',0,17.090
'2015-08-18T05:40:17','santander668',0,16.830
'2015-08-18T05:45:15','santander668',2,19.154
'2015-08-18T05:50:17','santander668',2,16.421
'2015-08-18T05:55:10','santander668',2,19.404
'2015-08-18T06:00:07','santander668',2,16.916
'2015-08-18T06:05:05','santander668',2,18.085
'2015-08-18T06:10:03','santander668',2,20.792
'2015-08-18T06:15:00','santander668',2,15.039
'2015-08-18T06:19:58','santander668',2,17.564
'2015-08-18T06:24:56','santander668',2,17.643
'2015-08-18T06:30:06','santander668',2,15.759
'2015-08-18T06:34:51','santander668',2,15.368
'2015-08-18T06:39:49','santander668',2,16.390
'2015-08-18T06:44:47','santander668',2,18.938
'2015-08-18T06:49:45','santander668',2,16.487
'2015-08-18T06:54:42','santander668',2,18.275
'2015-08-18T06:59:40','santander668',2,19.119
'2015-08-18T07:04:38','santander668',2,18.681
'2015-08-18T07:09:36','santander668',2,18.513
'2015-08-18T07:14:33','santander668',2,19.374
'2015-08-18T07:19:31','santander668',2,17.546
'2015-08-18T07:24:29','santander668',2,16.660
'2015-08-18T07:29:27','santander668',2,19.242
'2015-08-18T07:34:25','santander668',2,17.985
'2015-08-18T07:39:23','santander668',2,18.550
'2015-08-18T07:44:20','santander668',2,16.661
'2015-08-18T07:49:18','santander668',2,17.667
'2015-08-18T07:54:16','santander668',2,16.265
'2015-08-18T07:59:14','santander668',2,16.374
'2015-08-18T08:04:11','santander668',2,12.201
'2015-08-18T08:09:09','santander668',2,16.901
'2015-08-18T08:14:07','santander668',2,15.390
'2015-08-18T08:19:05','santander668',2,16.652
'2015-08-18T08:24:02','santander668',2,19.938
'2015-08-18T08:29:00','santander668',2,18.103
'2015-08-18T08:33:58','santander668',2,14.916
'2015-08-18T08:38:55','santander668',2,17.071
'2015-08-18T08:43:53','santander668',2,20.145
'2015-08-18T08:48:51','santander668',2,20.045
'2015-08-18T08:53:53','santander668',2,19.770
'2015-08-18T08:58:46','santander668',2,19.069
'2015-08-18T09:03:44','santander668',2,16.744
'2015-08-18T09:08:43','santander668',2,15.952
'2015-08-18T09:13:39','santander668',2,19.433
'2015-08-18T09:18:37','santander668',2,17.925
'2015-08-18T09:23:43','santander668',2,19.555
'2015-08-18T09:28:33','santander668',2,16.824
'2015-08-18T09:33:31','santander668',2,13.950
'2015-08-18T09:38:29','santander668',2,15.942
'2015-08-18T09:43:26','santander668',2,17.224
'2015-08-18T09:48:24','santander668',2,20.130
'2015-08-18T09:53:21','santander668',2,20.344
'2015-08-18T09:59:24','santander668',2,18.549
'2015-08-18T10:03:17','santander668',2,18.577
'2015-08-18T10:08:15','santander668',2,22.007
'2015-08-18T10:13:13','santander668',2,17.815
'2015-08-18T10:18:13','santander668',2,17.141
'2015-08-18T10:23:09','santander668',2,20.443
'2015-08-18T10:28:06','santander668',2,20.728
'2015-08-18T10:33:04','santander668',2,20.124
'2015-08-18T10:38:01','santander668',2,18.424
'2015-08-18T10:42:59','santander668',2,21.781
'2015-08-18T10:47:57','santander668',2,22.081
'2015-08-18T10:52:54','santander668',2,18.052
'2015-08-18T10:57:52','santander668',2,17.017
'2015-08-18T11:02:50','santander668',2,18.329
'2015-08-18T11:07:48','santander668',2,18.405
'2015-08-18T11:12:45','santander668',2,19.117
'2015-08-18T11:17:43','santander668',2,18.699
'2015-08-18T11:22:42','santander668',2,21.770
'2015-08-18T11:27:39','santander668',2,18.613
'2015-08-18T11:32:36','santander668',2,22.484
'2015-08-18T11:37:34','santander668',2,18.940
'2015-08-18T11:42:32','santander668',2,20.180
'2015-08-18T11:47:30','santander668',2,17.748
'2015-08-18T11:52:28','santander668',2,20.088
'2015-08-18T11:57:25','santander668',2,21.144
'2015-08-18T12:02:23','santander668',2,20.909
'2015-08-18T12:07:20','santander668',2,18.298
'2015-08-18T12:14:00','santander668',2,19.172
'2015-08-18T12:17:16','santander668',2,18.896
'2015-08-18T12:22:14','santander668',2,16.784
'2015-08-18T12:27:12','santander668',2,20.675
'2015-08-18T12:32:09','santander668',2,21.140
'2015-08-18T12:37:07','santander668',2,21.515
'2015-08-18T12:42:12','santander668',2,21.829
'2015-08-18T12:47:03','santander668',2,19.808
'2015-08-18T12:52:00','santander668',2,20.442
'2015-08-18T12:56:58','santander668',2,22.010
'2015-08-18T13:01:56','santander668',2,21.619
'2015-08-18T13:06:54','santander668',2,22.612
'2015-08-18T13:10:53','santander668',2,18.296
'2015-08-18T13:15:49','santander668',2,21.865
'2015-08-18T13:20:46','santander668',2,23.181
'2015-08-18T13:25:44','santander668',2,21.101
'2015-08-18T13:30:42','santander668',2,20.367
'2015-08-18T13:35:39','santander668',2,21.730
'2015-08-18T13:40:37','santander668',2,22.380
'2015-08-18T13:45:35','santander668',2,19.273
'2015-08-18T13:50:33','santander668',2,20.066
'2015-08-18T13:55:32','santander668',2,20.020
'2015-08-18T14:00:29','santander668',2,21.552
'2015-08-18T14:05:26','santander668',2,16.310
'2015-08-18T14:10:24','santander668',2,19.212
'2015-08-18T14:15:37','santander668',2,22.668
'2015-08-18T14:20:31','santander668',2,21.396
'2015-08-18T14:25:17','santander668',2,19.183
'2015-08-18T14:30:15','santander668',2,17.895
'2015-08-18T14:35:12','santander668',0,20.190
'2015-08-18T14:40:13','santander668',0,20.450
'2015-08-18T14:45:08','santander668',0,20.450
'2015-08-18T14:50:06','santander668',0,20.580
'2015-08-18T14:55:04','santander668',0,21.090
'2015-08-18T15:00:01','santander668',0,21.160
'2015-08-18T15:04:59','santander668',0,21.540
'2015-08-18T15:09:57','santander668',0,21.030
'2015-08-18T15:14:55','santander668',0,20.700
'2015-08-18T15:19:52','santander668',0,21.030
'2015-08-18T15:24:50','santander668',0,21.030
'2015-08-18T15:29:48','santander668',0,20.960
'2015-08-18T15:34:45','santander668',0,21.410
'2015-08-18T15:39:43','santander668',0,21.090
'2015-08-18T15:44:41','santander668',0,21.350
'2015-08-18T15:49:39','santander668',0,21.670
'2015-08-18T15:54:37','santander668',0,21.410
'2015-08-18T15:59:34','santander668',0,21.410
'2015-08-18T16:04:32','santander668',0,21.350
'2015-08-18T16:09:31','santander668',0,21.410
'2015-08-18T16:14:28','santander668',0,21.540
'2015-08-18T16:19:26','santander668',0,21.220
'2015-08-18T16:24:23','santander668',0,21.410
'2015-08-18T16:29:21','santander668',0,21.670
'2015-08-18T16:34:19','santander668',0,22.000
'2015-08-18T16:39:16','santander668',0,21.740
'2015-08-18T16:44:21','santander668',0,21.410
'2015-08-18T16:49:15','santander668',0,21.160
'2015-08-18T16:54:09','santander668',0,20.900
'2015-08-18T16:59:08','santander668',0,21.350
'2015-08-18T17:04:05','santander668',0,21.220
'2015-08-18T17:09:03','santander668',0,21.410
'2015-08-18T17:14:01','santander668',0,21.350
'2015-08-18T17:18:58','santander668',0,21.740
'2015-08-18T17:23:56','santander668',0,21.540
'2015-08-18T17:28:54','santander668',0,21.220
'2015-08-18T17:33:51','santander668',0,21.740
'2015-08-18T17:38:49','santander668',0,21.090
'2015-08-18T17:43:47','santander668',0,21.740
'2015-08-18T17:48:45','santander668',0,21.740
'2015-08-18T17:53:43','santander668',0,20.700
'2015-08-18T17:58:41','santander668',0,21.350
'2015-08-18T18:03:39','santander668',0,21.090
'2015-08-18T18:08:36','santander668',0,20.640
'2015-08-18T18:13:33','santander668',0,21.090
'2015-08-18T18:18:31','santander668',0,21.090
'2015-08-18T18:23:29','santander668',0,21.350
'2015-08-18T18:28:30','santander668',0,21.160
'2015-08-18T18:33:25','santander668',0,21.410
'2015-08-18T18:38:32','santander668',0,21.030
'2015-08-18T18:43:20','santander668',0,21.030
'2015-08-18T18:48:18','santander668',0,20.900
'2015-08-18T18:53:15','santander668',0,20.770
'2015-08-18T18:58:13','santander668',0,20.770
'2015-08-18T19:03:11','santander668',0,20.510
'2015-08-18T19:08:09','santander668',0,20.700
'2015-08-18T19:13:07','santander668',0,20.510
'2015-08-18T19:18:04','santander668',0,20.250
'2015-08-18T19:23:02','santander668',0,20.770
'2015-08-18T19:28:00','santander668',0,20.580
'2015-08-18T19:32:57','santander668',0,20.450
'2015-08-18T19:37:56','santander668',0,20.250
'2015-08-18T19:43:02','santander668',0,20.380
'2015-08-18T19:47:51','santander668',0,20.060
'2015-08-18T19:52:49','santander668',0,20.320
'2015-08-18T19:57:46','santander668',0,20.190
'2015-08-18T20:02:44','santander668',0,20.060
'2015-08-18T20:07:42','santander668',0,20.060
'2015-08-18T20:12:39','santander668',0,20.000
