timestamp,mote_id,has_fault_type,temperature
'2015-08-20T08:24:14','santander16',0,16.000
'2015-08-20T08:29:11','santander16',0,16.060
'2015-08-20T08:34:09','santander16',0,16.060
'2015-08-20T08:39:07','santander16',0,16.510
'2015-08-20T08:44:05','santander16',0,16.380
'2015-08-20T08:49:03','santander16',0,17.090
'2015-08-20T08:54:01','santander16',0,17.350
'2015-08-20T08:58:58','santander16',0,17.610
'2015-08-20T09:04:03','santander16',0,17.740
'2015-08-20T09:08:54','santander16',0,18.960
'2015-08-20T09:13:51','santander16',0,18.830
'2015-08-20T09:18:51','santander16',0,18.580
'2015-08-20T09:23:47','santander16',0,19.030
'2015-08-20T09:28:45','santander16',0,19.350
'2015-08-20T09:33:43','santander16',0,18.960
'2015-08-20T09:38:40','santander16',0,19.870
'2015-08-20T09:43:43','santander16',0,19.410
'2015-08-20T09:48:36','santander16',0,19.350
'2015-08-20T09:53:34','santander16',0,19.540
'2015-08-20T09:58:31','santander16',0,19.670
'2015-08-20T10:03:29','santander16',0,20.510
'2015-08-20T10:08:27','santander16',0,19.930
'2015-08-20T10:13:25','santander16',0,20.640
'2015-08-20T10:18:23','santander16',0,20.960
'2015-08-20T10:23:21','santander16',0,21.090
'2015-08-20T10:28:19','santander16',0,21.480
'2015-08-20T10:33:16','santander16',0,21.290
'2015-08-20T10:38:14','santander16',0,20.900
'2015-08-20T10:43:12','santander16',0,21.290
'2015-08-20T10:48:09','santander16',0,20.580
'2015-08-20T10:53:07','santander16',0,20.960
'2015-08-20T10:58:05','santander16',0,22.190
'2015-08-20T11:03:03','santander16',0,21.800
'2015-08-20T11:08:01','santander16',1,76.755
'2015-08-20T11:12:58','santander16',0,21.220
'2015-08-20T11:17:56','santander16',1,75.180
'2015-08-20T11:22:54','santander16',0,22.640
'2015-08-20T11:27:52','santander16',0,21.670
'2015-08-20T11:32:50','santander16',0,22.510
'2015-08-20T11:37:47','santander16',0,22.450
'2015-08-20T11:42:45','santander16',0,22.960
'2015-08-20T11:47:43','santander16',0,22.960
'2015-08-20T11:52:41','santander16',1,58.050
'2015-08-20T11:57:38','santander16',0,23.350
'2015-08-20T12:02:36','santander16',0,23.540
'2015-08-20T12:07:34','santander16',1,57.575
'2015-08-20T12:12:32','santander16',1,82.180
'2015-08-20T12:17:29','santander16',0,24.320
'2015-08-20T12:22:28','santander16',0,24.320
'2015-08-20T12:27:25','santander16',0,25.160
'2015-08-20T12:32:23','santander16',0,24.830
'2015-08-20T12:37:21','santander16',0,25.160
'2015-08-20T12:42:21','santander16',1,63.850
'2015-08-20T12:47:16','santander16',0,24.830
'2015-08-20T12:52:14','santander16',0,25.220
'2015-08-20T12:57:12','santander16',0,24.250
'2015-08-20T13:02:10','santander16',0,25.220
'2015-08-20T13:07:08','santander16',0,25.480
'2015-08-20T13:12:05','santander16',0,25.090
'2015-08-20T13:17:03','santander16',0,24.830
'2015-08-20T13:22:01','santander16',0,24.830
'2015-08-20T13:26:59','santander16',0,25.480
'2015-08-20T13:31:57','santander16',0,24.830
'2015-08-20T13:36:54','santander16',0,25.220
'2015-08-20T13:41:52','santander16',0,24.830
'2015-08-20T13:46:49','santander16',0,24.900
'2015-08-20T13:51:48','santander16',0,26.380
'2015-08-20T13:56:45','santander16',0,26.320
'2015-08-20T14:01:43','santander16',0,26.120
'2015-08-20T14:06:40','santander16',0,25.800
'2015-08-20T14:11:38','santander16',0,26.190
'2015-08-20T14:16:36','santander16',0,25.220
'2015-08-20T14:21:34','santander16',1,90.090
'2015-08-20T14:26:32','santander16',0,25.480
'2015-08-20T14:31:30','santander16',0,26.450
'2015-08-20T14:36:27','santander16',0,27.350
'2015-08-20T14:41:25','santander16',0,26.770
'2015-08-20T14:46:31','santander16',0,25.870
'2015-08-20T14:51:20','santander16',0,25.610
'2015-08-20T14:56:18','santander16',0,26.120
'2015-08-20T15:01:16','santander16',0,25.160
'2015-08-20T15:06:14','santander16',0,25.800
'2015-08-20T15:11:12','santander16',0,26.770
'2015-08-20T15:16:10','santander16',1,65.950
'2015-08-20T15:21:07','santander16',0,27.350
'2015-08-20T15:26:05','santander16',0,26.190
'2015-08-20T15:31:03','santander16',0,25.800
'2015-08-20T15:36:00','santander16',0,25.870
'2015-08-20T15:40:58','santander16',0,25.160
'2015-08-20T15:45:56','santander16',0,24.830
'2015-08-20T15:50:54','santander16',0,25.930
'2015-08-20T15:55:52','santander16',0,26.120
'2015-08-20T16:00:49','santander16',0,25.800
'2015-08-20T16:05:47','santander16',0,25.870
'2015-08-20T16:10:45','santander16',0,26.000
'2015-08-20T16:15:44','santander16',0,26.060
'2015-08-20T16:20:40','santander16',0,25.870
'2015-08-20T16:25:47','santander16',0,25.410
'2015-08-20T16:30:36','santander16',0,26.190
'2015-08-20T16:35:34','santander16',0,27.090
'2015-08-20T16:40:32','santander16',0,26.450
'2015-08-20T16:45:29','santander16',0,27.670
'2015-08-20T16:50:27','santander16',0,27.030
'2015-08-20T16:55:25','santander16',0,26.900
'2015-08-20T17:00:23','santander16',0,26.000
'2015-08-20T17:05:20','santander16',0,26.120
'2015-08-20T17:10:18','santander16',0,27.870
'2015-08-20T17:15:16','santander16',0,27.410
'2015-08-20T17:20:14','santander16',0,28.120
'2015-08-20T17:25:12','santander16',0,25.410
'2015-08-20T17:30:09','santander16',0,26.190
'2015-08-20T17:35:07','santander16',0,28.060
'2015-08-20T17:40:05','santander16',0,27.090
'2015-08-20T17:45:03','santander16',0,28.700
'2015-08-20T17:50:11','santander16',0,28.190
'2015-08-20T17:54:59','santander16',0,28.700
'2015-08-20T17:59:56','santander16',0,28.510
'2015-08-20T18:04:54','santander16',0,28.580
'2015-08-20T18:09:52','santander16',0,27.410
'2015-08-20T18:14:50','santander16',0,27.480
'2015-08-20T18:19:47','santander16',0,25.800
'2015-08-20T18:24:45','santander16',0,27.160
'2015-08-20T18:29:43','santander16',0,27.410
'2015-08-20T18:34:40','santander16',0,25.870
'2015-08-20T18:39:38','santander16',0,25.480
'2015-08-20T18:44:38','santander16',0,26.770
'2015-08-20T18:59:33','santander16',0,28.380
'2015-08-20T19:04:31','santander16',0,26.510
'2015-08-20T19:09:29','santander16',0,26.510
'2015-08-20T19:14:26','santander16',0,27.090
'2015-08-20T19:19:24','santander16',0,26.190
'2015-08-20T19:24:22','santander16',0,26.770
'2015-08-20T19:29:27','santander16',0,25.670
'2015-08-20T19:34:18','santander16',0,26.580
'2015-08-20T19:39:15','santander16',0,26.770
'2015-08-20T19:44:13','santander16',0,25.740
'2015-08-20T19:49:11','santander16',0,26.510
'2015-08-20T19:54:09','santander16',0,25.290
'2015-08-20T19:59:06','santander16',0,25.800
'2015-08-20T20:04:04','santander16',0,25.410
'2015-08-20T20:09:02','santander16',0,24.190
'2015-08-20T20:14:00','santander16',0,22.580
'2015-08-20T20:18:57','santander16',0,22.380
'2015-08-20T20:23:55','santander16',0,22.960
'2015-08-20T20:28:53','santander16',0,23.090
'2015-08-20T20:33:51','santander16',0,22.900
'2015-08-20T20:38:49','santander16',0,22.580
'2015-08-20T20:43:46','santander16',0,22.580
'2015-08-20T20:48:44','santander16',0,22.190
'2015-08-20T20:53:42','santander16',0,22.000
'2015-08-20T20:58:40','santander16',0,22.000
'2015-08-20T21:03:38','santander16',0,21.350
'2015-08-20T21:08:36','santander16',0,21.410
'2015-08-20T21:13:33','santander16',0,21.090
'2015-08-20T21:18:31','santander16',0,21.350
'2015-08-20T21:23:29','santander16',0,21.160
'2015-08-20T21:28:26','santander16',0,21.030
'2015-08-20T21:33:24','santander16',0,21.220
'2015-08-20T21:43:22','santander16',0,20.770
'2015-08-20T21:48:19','santander16',0,20.900
'2015-08-20T21:53:21','santander16',0,20.770
'2015-08-20T21:58:15','santander16',0,21.160
'2015-08-20T22:03:13','santander16',0,20.640
'2015-08-20T22:08:10','santander16',0,20.640
'2015-08-20T22:13:08','santander16',0,20.700
'2015-08-20T22:18:07','santander16',0,20.580
'2015-08-20T22:23:04','santander16',0,20.450
'2015-08-20T22:28:02','santander16',0,20.580
'2015-08-20T22:32:59','santander16',0,20.580
'2015-08-20T22:37:58','santander16',0,20.580
'2015-08-20T22:42:55','santander16',0,20.450
'2015-08-20T22:47:53','santander16',0,20.250
'2015-08-20T22:52:50','santander16',0,20.190
'2015-08-20T22:57:48','santander16',0,20.640
'2015-08-20T23:02:46','santander16',0,20.380
'2015-08-20T23:07:44','santander16',0,20.190
'2015-08-20T23:12:42','santander16',0,20.190
'2015-08-20T23:17:40','santander16',0,20.060
'2015-08-20T23:22:38','santander16',0,20.190
'2015-08-20T23:27:35','santander16',0,20.120
'2015-08-20T23:32:33','santander16',0,19.930
'2015-08-20T23:37:30','santander16',0,20.000
'2015-08-20T23:42:28','santander16',0,20.060
'2015-08-20T23:47:26','santander16',0,20.060
'2015-08-20T23:52:24','santander16',0,20.120
'2015-08-20T23:57:22','santander16',0,20.060
'2015-08-21T00:02:20','santander16',0,20.000
'2015-08-21T00:07:17','santander16',0,19.610
'2015-08-21T00:12:15','santander16',0,19.540
'2015-08-21T00:17:13','santander16',0,19.410
'2015-08-21T00:22:11','santander16',0,18.960
'2015-08-21T00:27:08','santander16',0,19.410
'2015-08-21T00:32:19','santander16',0,18.900
'2015-08-21T00:37:06','santander16',0,19.030
'2015-08-21T00:42:02','santander16',0,18.900
'2015-08-21T00:47:00','santander16',0,19.160
'2015-08-21T00:51:59','santander16',0,19.030
'2015-08-21T00:56:57','santander16',0,18.510
'2015-08-21T01:01:53','santander16',0,19.030
'2015-08-21T01:06:52','santander16',0,19.220
'2015-08-21T01:11:51','santander16',0,19.030
'2015-08-21T01:16:48','santander16',0,18.700
'2015-08-21T01:21:44','santander16',0,18.830
'2015-08-21T01:25:28','santander16',0,18.700
'2015-08-21T01:30:25','santander16',0,17.670
'2015-08-21T01:35:25','santander16',0,17.870
'2015-08-21T01:40:22','santander16',0,17.670
'2015-08-21T01:45:19','santander16',0,17.800
'2015-08-21T01:50:18','santander16',0,17.930
'2015-08-21T01:55:14','santander16',0,18.190
'2015-08-21T02:00:13','santander16',0,18.060
'2015-08-21T02:05:09','santander16',0,18.190
'2015-08-21T02:10:07','santander16',0,17.870
'2015-08-21T02:15:21','santander16',0,17.930
'2015-08-21T02:20:05','santander16',0,18.120
'2015-08-21T02:25:02','santander16',0,17.160
'2015-08-21T02:30:00','santander16',0,17.350
'2015-08-21T02:34:56','santander16',0,17.480
'2015-08-21T02:39:54','santander16',0,17.410
'2015-08-21T02:44:52','santander16',0,17.740
'2015-08-21T02:49:50','santander16',0,17.740
'2015-08-21T02:54:47','santander16',0,17.800
'2015-08-21T02:59:47','santander16',0,17.410
'2015-08-21T03:04:43','santander16',0,17.670
'2015-08-21T03:09:41','santander16',0,17.870
'2015-08-21T03:14:39','santander16',0,17.740
'2015-08-21T03:19:37','santander16',0,17.870
'2015-08-21T03:24:34','santander16',0,17.870
'2015-08-21T03:29:35','santander16',0,17.090
'2015-08-21T03:34:29','santander16',0,17.290
'2015-08-21T03:39:41','santander16',0,17.410
'2015-08-21T03:55:44','santander16',0,17.160
'2015-08-21T04:55:27','santander16',0,17.160
'2015-08-21T05:19:02','santander16',0,17.030
'2015-08-21T05:54:23','santander16',0,17.090
'2015-08-21T06:30:43','santander16',0,16.700
'2015-08-21T08:00:07','santander16',0,16.640
'2015-08-21T08:02:29','santander16',0,16.580
'2015-08-21T08:07:37','santander16',0,16.700
'2015-08-21T09:48:31','santander16',0,19.090
'2015-08-21T12:06:02','santander16',4,32.415
'2015-08-21T12:25:48','santander16',4,32.415
'2015-08-21T12:43:59','santander16',4,32.415
'2015-08-21T14:19:34','santander16',4,32.415
'2015-08-21T14:45:42','santander16',4,32.415
'2015-08-21T15:41:50','santander16',4,32.415
'2015-08-21T20:54:59','santander16',0,20.770
'2015-08-21T21:48:29','santander16',0,20.380
'2015-08-22T00:42:27','santander16',0,19.410
'2015-08-22T01:32:10','santander16',0,19.290
'2015-08-22T02:13:11','santander16',0,19.480
'2015-08-22T03:07:47','santander16',0,19.090
'2015-08-22T03:15:24','santander16',0,18.960
'2015-08-22T05:59:50','santander16',0,19.160
'2015-08-22T06:34:24','santander16',0,19.350
'2015-08-22T06:40:16','santander16',0,19.350
'2015-08-22T06:41:13','santander16',0,19.090
'2015-08-22T06:47:02','santander16',0,19.540
'2015-08-22T06:53:17','santander16',0,19.410
'2015-08-22T06:57:20','santander16',0,19.410
'2015-08-22T09:27:35','santander16',0,19.290
'2015-08-22T10:45:34','santander16',0,21.670
'2015-08-22T11:15:27','santander16',0,20.960
'2015-08-22T11:39:04','santander16',0,21.410
'2015-08-22T11:44:16','santander16',0,21.220
'2015-08-22T12:19:05','santander16',0,21.930
'2015-08-22T12:20:48','santander16',0,21.610
'2015-08-22T12:23:54','santander16',0,21.290
'2015-08-22T12:48:46','santander16',0,23.540
'2015-08-22T17:39:21','santander16',0,22.000
'2015-08-22T18:45:32','santander16',0,19.800
'2015-08-22T18:52:15','santander16',0,19.610
'2015-08-22T19:04:40','santander16',0,20.000
'2015-08-22T19:05:13','santander16',0,19.670
'2015-08-22T21:34:11','santander16',0,19.030
'2015-08-22T22:29:34','santander16',0,19.540
'2015-08-23T00:30:55','santander16',0,18.450
'2015-08-23T02:22:35','santander16',0,15.930
'2015-08-23T03:40:37','santander16',0,15.740
'2015-08-23T06:31:06','santander16',0,15.870
'2015-08-23T06:34:33','santander16',0,15.870
'2015-08-23T07:22:07','santander16',0,15.870
'2015-08-23T14:19:49','santander16',0,23.610
'2015-08-23T14:27:32','santander16',0,23.220
'2015-08-23T14:31:39','santander16',0,22.900
'2015-08-23T14:49:58','santander16',0,23.480
'2015-08-23T15:03:37','santander16',0,23.540
'2015-08-23T15:05:47','santander16',0,24.190
'2015-08-23T15:29:19','santander16',0,24.380
'2015-08-23T15:34:30','santander16',0,23.930
'2015-08-23T16:09:11','santander16',0,24.510
'2015-08-23T17:18:32','santander16',0,27.800
'2015-08-23T22:21:09','santander16',0,21.740
'2015-08-23T22:26:14','santander16',0,19.930
'2015-08-23T22:43:26','santander16',0,19.540
'2015-08-23T23:35:30','santander16',0,19.220
'2015-08-23T23:41:53','santander16',0,19.220
