timestamp,mote_id,has_fault_type,temperature
'2015-08-14T18:55:00','santander199',0,19.080
'2015-08-14T19:00:00','santander199',0,19.080
'2015-08-14T19:05:00','santander199',0,19.080
'2015-08-14T19:10:00','santander199',0,19.090
'2015-08-14T19:15:00','santander199',0,19.090
'2015-08-14T19:20:00','santander199',0,19.090
'2015-08-14T19:25:00','santander199',0,18.930
'2015-08-14T19:30:00','santander199',0,18.770
'2015-08-14T19:35:00','santander199',0,18.720
'2015-08-14T19:40:00','santander199',0,18.660
'2015-08-14T19:45:00','santander199',0,18.610
'2015-08-14T19:50:00','santander199',0,18.560
'2015-08-14T19:55:00','santander199',0,18.500
'2015-08-14T20:00:00','santander199',0,18.450
'2015-08-14T20:05:00','santander199',0,18.450
'2015-08-14T20:10:00','santander199',0,18.450
'2015-08-14T20:15:00','santander199',0,18.350
'2015-08-14T20:20:00','santander199',0,18.240
'2015-08-14T20:25:00','santander199',0,18.140
'2015-08-14T20:30:00','santander199',0,18.030
'2015-08-14T20:35:00','santander199',0,17.930
'2015-08-14T20:40:00','santander199',0,17.870
'2015-08-14T20:45:00','santander199',0,17.810
'2015-08-14T20:50:00','santander199',0,17.750
'2015-08-14T20:55:00','santander199',0,17.690
'2015-08-14T21:00:00','santander199',0,17.630
'2015-08-14T21:05:00','santander199',0,17.560
'2015-08-14T21:10:00','santander199',0,17.500
'2015-08-14T21:15:00','santander199',0,17.440
'2015-08-14T21:20:00','santander199',0,17.380
'2015-08-14T21:25:00','santander199',0,17.320
'2015-08-14T21:30:00','santander199',0,17.260
'2015-08-14T21:35:00','santander199',0,17.200
'2015-08-14T21:40:00','santander199',0,17.140
'2015-08-14T21:45:00','santander199',0,17.080
'2015-08-14T21:50:00','santander199',0,17.020
'2015-08-14T21:55:00','santander199',0,16.960
'2015-08-14T22:00:00','santander199',0,16.900
'2015-08-14T22:05:00','santander199',0,16.830
'2015-08-14T22:10:00','santander199',0,16.770
'2015-08-14T22:15:00','santander199',0,16.710
'2015-08-14T22:20:00','santander199',0,16.650
'2015-08-14T22:25:00','santander199',0,16.590
'2015-08-14T22:30:00','santander199',0,16.530
'2015-08-14T22:35:00','santander199',0,16.470
'2015-08-14T22:40:00','santander199',0,16.410
'2015-08-14T22:45:00','santander199',0,16.350
'2015-08-14T22:50:00','santander199',0,16.290
'2015-08-14T22:55:00','santander199',0,16.230
'2015-08-14T23:00:00','santander199',0,16.170
'2015-08-14T23:05:00','santander199',0,16.100
'2015-08-14T23:10:00','santander199',0,16.040
'2015-08-14T23:15:00','santander199',0,15.980
'2015-08-14T23:20:00','santander199',0,15.920
'2015-08-14T23:25:00','santander199',0,15.860
'2015-08-14T23:30:00','santander199',0,15.800
'2015-08-14T23:35:00','santander199',0,15.740
'2015-08-14T23:40:00','santander199',0,15.740
'2015-08-14T23:45:00','santander199',0,15.750
'2015-08-14T23:50:00','santander199',0,15.750
'2015-08-14T23:55:00','santander199',0,15.760
'2015-08-15T00:00:00','santander199',0,15.760
'2015-08-15T00:05:00','santander199',0,15.760
'2015-08-15T00:10:00','santander199',0,15.770
'2015-08-15T00:15:00','santander199',0,15.770
'2015-08-15T00:20:00','santander199',0,15.770
'2015-08-15T00:25:00','santander199',0,15.780
'2015-08-15T00:30:00','santander199',0,15.780
'2015-08-15T00:35:00','santander199',0,15.790
'2015-08-15T00:40:00','santander199',0,15.790
'2015-08-15T00:45:00','santander199',0,15.790
'2015-08-15T00:50:00','santander199',0,15.800
'2015-08-15T00:55:00','santander199',0,15.800
'2015-08-15T01:00:00','santander199',0,15.810
'2015-08-15T01:05:00','santander199',0,15.810
'2015-08-15T01:10:00','santander199',0,15.810
'2015-08-15T01:15:00','santander199',0,15.820
'2015-08-15T01:20:00','santander199',0,15.820
'2015-08-15T01:25:00','santander199',0,15.820
'2015-08-15T01:30:00','santander199',0,15.830
'2015-08-15T01:35:00','santander199',0,15.830
'2015-08-15T01:40:00','santander199',0,15.840
'2015-08-15T01:45:00','santander199',0,15.840
'2015-08-15T01:50:00','santander199',0,15.840
'2015-08-15T01:55:00','santander199',0,15.850
'2015-08-15T02:00:00','santander199',0,15.850
'2015-08-15T02:05:00','santander199',0,15.860
'2015-08-15T02:10:00','santander199',0,15.860
'2015-08-15T02:15:00','santander199',0,15.860
'2015-08-15T02:20:00','santander199',0,15.870
'2015-08-15T02:25:00','santander199',0,15.870
'2015-08-15T02:30:00','santander199',0,15.870
'2015-08-15T02:35:00','santander199',0,15.880
'2015-08-15T02:40:00','santander199',0,15.880
'2015-08-15T02:45:00','santander199',0,15.890
'2015-08-15T02:50:00','santander199',0,15.890
'2015-08-15T02:55:00','santander199',0,15.890
'2015-08-15T03:00:00','santander199',0,15.900
'2015-08-15T03:05:00','santander199',0,15.900
'2015-08-15T03:10:00','santander199',0,15.910
'2015-08-15T03:15:00','santander199',0,15.910
'2015-08-15T03:20:00','santander199',0,15.910
'2015-08-15T03:25:00','santander199',0,15.920
'2015-08-15T03:30:00','santander199',0,15.920
'2015-08-15T03:35:00','santander199',0,15.930
'2015-08-15T03:40:00','santander199',0,15.930
'2015-08-15T03:45:00','santander199',0,15.930
'2015-08-15T03:50:00','santander199',0,15.940
'2015-08-15T03:55:00','santander199',0,15.940
'2015-08-15T04:00:00','santander199',0,15.940
'2015-08-15T04:05:00','santander199',0,15.950
'2015-08-15T04:10:00','santander199',0,15.950
'2015-08-15T04:15:00','santander199',0,15.960
'2015-08-15T04:20:00','santander199',0,15.960
'2015-08-15T04:25:00','santander199',0,15.960
'2015-08-15T04:30:00','santander199',0,15.970
'2015-08-15T04:35:00','santander199',0,15.970
'2015-08-15T04:40:00','santander199',0,15.980
'2015-08-15T04:45:00','santander199',0,15.980
'2015-08-15T04:50:00','santander199',0,15.980
'2015-08-15T04:55:00','santander199',0,15.990
'2015-08-15T05:00:00','santander199',0,15.990
'2015-08-15T05:05:00','santander199',0,15.990
'2015-08-15T05:10:00','santander199',0,16.000
'2015-08-15T05:15:00','santander199',0,16.000
'2015-08-15T05:20:00','santander199',0,16.010
'2015-08-15T05:25:00','santander199',0,16.010
'2015-08-15T05:30:00','santander199',0,16.010
'2015-08-15T05:35:00','santander199',0,16.020
'2015-08-15T05:40:00','santander199',0,16.020
'2015-08-15T05:45:00','santander199',0,16.030
'2015-08-15T05:50:00','santander199',0,16.030
'2015-08-15T05:55:00','santander199',0,16.030
'2015-08-15T06:00:00','santander199',0,16.040
'2015-08-15T06:05:00','santander199',0,16.040
'2015-08-15T06:10:00','santander199',0,16.040
'2015-08-15T06:15:00','santander199',0,16.050
'2015-08-15T06:20:00','santander199',0,16.050
'2015-08-15T06:25:00','santander199',0,16.060
'2015-08-15T06:30:00','santander199',0,16.060
'2015-08-15T06:35:00','santander199',0,16.060
'2015-08-15T06:40:00','santander199',0,16.010
'2015-08-15T06:45:00','santander199',0,15.970
'2015-08-15T06:50:00','santander199',0,15.920
'2015-08-15T06:55:00','santander199',0,15.870
'2015-08-15T07:00:00','santander199',0,15.820
'2015-08-15T07:05:00','santander199',0,15.780
'2015-08-15T07:10:00','santander199',0,15.730
'2015-08-15T07:15:00','santander199',0,15.680
'2015-08-15T07:20:00','santander199',0,15.630
'2015-08-15T07:25:00','santander199',0,15.590
'2015-08-15T07:30:00','santander199',0,15.540
'2015-08-15T07:35:00','santander199',0,15.350
'2015-08-15T07:40:00','santander199',0,15.160
'2015-08-15T07:45:00','santander199',0,15.160
'2015-08-15T07:50:00','santander199',0,14.900
'2015-08-15T07:55:00','santander199',0,14.700
'2015-08-15T08:00:00','santander199',0,14.770
'2015-08-15T08:05:00','santander199',0,14.770
'2015-08-15T08:10:00','santander199',0,15.030
'2015-08-15T08:15:00','santander199',0,15.160
'2015-08-15T08:20:00','santander199',0,15.220
'2015-08-15T08:25:00','santander199',0,15.220
'2015-08-15T08:30:00','santander199',0,15.410
'2015-08-15T08:35:00','santander199',0,15.540
'2015-08-15T08:40:00','santander199',0,15.740
'2015-08-15T08:45:00','santander199',0,15.800
'2015-08-15T08:50:00','santander199',0,15.800
'2015-08-15T08:55:00','santander199',0,15.670
'2015-08-15T09:00:00','santander199',0,15.800
'2015-08-15T09:05:00','santander199',0,15.800
'2015-08-15T09:10:00','santander199',0,15.800
'2015-08-15T09:15:00','santander199',0,15.800
'2015-08-15T09:20:00','santander199',0,15.800
'2015-08-15T09:25:00','santander199',0,15.800
'2015-08-15T09:30:00','santander199',0,15.870
'2015-08-15T09:35:00','santander199',0,15.930
'2015-08-15T09:40:00','santander199',0,16.060
'2015-08-15T09:45:00','santander199',0,16.190
'2015-08-15T09:50:00','santander199',0,16.320
'2015-08-15T09:55:00','santander199',0,16.450
'2015-08-15T10:00:00','santander199',0,16.450
'2015-08-15T10:05:00','santander199',0,16.450
'2015-08-15T10:10:00','santander199',0,16.450
'2015-08-15T10:15:00','santander199',0,16.120
'2015-08-15T10:20:00','santander199',0,15.800
'2015-08-15T10:25:00','santander199',0,15.480
'2015-08-15T10:30:00','santander199',0,15.160
'2015-08-15T10:35:00','santander199',0,15.160
'2015-08-15T10:40:00','santander199',0,15.160
'2015-08-15T10:45:00','santander199',0,15.160
'2015-08-15T10:50:00','santander199',0,15.160
'2015-08-15T10:55:00','santander199',0,15.670
'2015-08-15T11:00:00','santander199',0,15.800
'2015-08-15T11:05:00','santander199',0,16.290
'2015-08-15T11:10:00','santander199',0,16.770
'2015-08-15T11:15:00','santander199',0,17.090
'2015-08-15T11:20:00','santander199',0,17.090
'2015-08-15T11:25:00','santander199',0,17.410
'2015-08-15T11:30:00','santander199',0,17.410
'2015-08-15T11:35:00','santander199',0,16.960
'2015-08-15T11:40:00','santander199',0,15.870
'2015-08-15T11:45:00','santander199',0,15.160
'2015-08-15T11:50:00','santander199',0,14.770
'2015-08-15T11:55:00','santander199',0,14.510
'2015-08-15T12:00:00','santander199',0,15.160
'2015-08-15T12:05:00','santander199',0,15.800
'2015-08-15T12:10:00','santander199',0,16.120
'2015-08-15T12:15:00','santander199',0,17.740
'2015-08-15T12:20:00','santander199',0,18.450
'2015-08-15T12:25:00','santander199',0,18.120
'2015-08-15T12:30:00','santander199',0,17.930
'2015-08-15T12:35:00','santander199',0,17.870
'2015-08-15T12:40:00','santander199',0,18.060
'2015-08-15T12:45:00','santander199',0,17.800
'2015-08-15T12:50:00','santander199',0,17.930
'2015-08-15T12:55:00','santander199',0,18.000
'2015-08-15T13:00:00','santander199',0,18.380
'2015-08-15T13:05:00','santander199',0,20.900
'2015-08-15T13:10:00','santander199',0,19.540
'2015-08-15T13:15:00','santander199',0,19.410
'2015-08-15T13:20:00','santander199',0,21.540
'2015-08-15T13:25:00','santander199',0,21.160
'2015-08-15T13:30:00','santander199',0,20.700
'2015-08-15T13:35:00','santander199',0,20.060
'2015-08-15T13:40:00','santander199',0,20.000
'2015-08-15T13:45:00','santander199',0,19.480
'2015-08-15T13:50:00','santander199',0,19.670
'2015-08-15T13:55:00','santander199',0,19.800
'2015-08-15T14:00:00','santander199',0,20.640
'2015-08-15T14:05:00','santander199',0,21.670
'2015-08-15T14:10:00','santander199',0,20.700
'2015-08-15T14:15:00','santander199',0,21.350
'2015-08-15T14:20:00','santander199',0,21.410
'2015-08-15T14:25:00','santander199',0,21.670
'2015-08-15T14:30:00','santander199',0,20.640
'2015-08-15T14:35:00','santander199',0,20.700
'2015-08-15T14:40:00','santander199',0,21.670
'2015-08-15T14:45:00','santander199',0,22.250
'2015-08-15T14:50:00','santander199',0,21.740
'2015-08-15T14:55:00','santander199',0,21.410
'2015-08-15T15:00:00','santander199',0,21.350
'2015-08-15T15:05:00','santander199',0,21.670
'2015-08-15T15:10:00','santander199',0,21.350
'2015-08-15T15:15:00','santander199',0,21.740
'2015-08-15T15:20:00','santander199',0,21.350
'2015-08-15T15:25:00','santander199',0,22.640
'2015-08-15T15:30:00','santander199',0,21.670
'2015-08-15T15:35:00','santander199',0,21.670
'2015-08-15T15:40:00','santander199',0,22.640
'2015-08-15T15:45:00','santander199',0,22.320
'2015-08-15T15:50:00','santander199',0,22.380
'2015-08-15T15:55:00','santander199',0,22.060
'2015-08-15T16:00:00','santander199',0,21.030
'2015-08-15T16:05:00','santander199',2,23.494
'2015-08-15T16:10:00','santander199',2,20.969
'2015-08-15T16:15:00','santander199',2,21.040
'2015-08-15T16:20:00','santander199',2,21.532
'2015-08-15T16:25:00','santander199',2,14.998
'2015-08-15T16:30:00','santander199',2,17.695
'2015-08-15T16:35:00','santander199',2,24.159
'2015-08-15T16:40:00','santander199',2,19.650
'2015-08-15T16:45:00','santander199',2,19.942
'2015-08-15T16:50:00','santander199',2,25.446
'2015-08-15T16:55:00','santander199',2,19.517
'2015-08-15T17:00:00','santander199',2,19.855
'2015-08-15T17:05:00','santander199',2,15.848
'2015-08-15T17:10:00','santander199',2,21.692
'2015-08-15T17:15:00','santander199',2,20.158
'2015-08-15T17:20:00','santander199',2,25.549
'2015-08-15T17:25:00','santander199',2,25.534
'2015-08-15T17:30:00','santander199',2,22.252
'2015-08-15T17:35:00','santander199',2,22.663
'2015-08-15T17:40:00','santander199',2,25.107
'2015-08-15T17:45:00','santander199',2,24.162
'2015-08-15T17:50:00','santander199',2,19.210
'2015-08-15T17:55:00','santander199',2,21.416
'2015-08-15T18:00:00','santander199',2,19.762
'2015-08-15T18:05:00','santander199',2,22.032
'2015-08-15T18:10:00','santander199',2,19.158
'2015-08-15T18:15:00','santander199',2,23.028
'2015-08-15T18:20:00','santander199',2,14.540
'2015-08-15T18:25:00','santander199',2,21.691
'2015-08-15T18:30:00','santander199',2,21.518
'2015-08-15T18:35:00','santander199',2,19.896
'2015-08-15T18:40:00','santander199',2,20.796
'2015-08-15T18:45:00','santander199',2,20.476
'2015-08-15T18:50:00','santander199',2,18.775
'2015-08-15T18:55:00','santander199',2,21.500
'2015-08-15T19:00:00','santander199',2,20.424
'2015-08-15T19:05:00','santander199',2,23.103
'2015-08-15T19:10:00','santander199',2,23.689
'2015-08-15T19:15:00','santander199',2,20.471
'2015-08-15T19:20:00','santander199',2,23.102
'2015-08-15T19:25:00','santander199',2,19.938
'2015-08-15T19:30:00','santander199',2,22.090
'2015-08-15T19:35:00','santander199',2,23.198
'2015-08-15T19:40:00','santander199',2,22.891
'2015-08-15T19:45:00','santander199',2,24.345
'2015-08-15T19:50:00','santander199',2,19.434
'2015-08-15T19:55:00','santander199',2,17.799
'2015-08-15T20:00:00','santander199',2,21.673
'2015-08-15T20:05:00','santander199',2,15.157
'2015-08-15T20:10:00','santander199',2,19.900
'2015-08-15T20:15:00','santander199',2,21.583
'2015-08-15T20:20:00','santander199',2,21.383
'2015-08-15T20:25:00','santander199',2,17.860
'2015-08-15T20:30:00','santander199',2,17.522
'2015-08-15T20:35:00','santander199',2,16.493
'2015-08-15T20:40:00','santander199',2,18.884
'2015-08-15T20:45:00','santander199',2,21.375
'2015-08-15T20:50:00','santander199',2,17.319
'2015-08-15T20:55:00','santander199',2,19.081
'2015-08-15T21:00:00','santander199',2,19.116
'2015-08-15T21:05:00','santander199',2,14.090
'2015-08-15T21:10:00','santander199',2,17.057
'2015-08-15T21:15:00','santander199',2,15.789
'2015-08-15T21:20:00','santander199',2,17.962
'2015-08-15T21:25:00','santander199',2,15.898
'2015-08-15T21:30:00','santander199',2,18.567
'2015-08-15T21:35:00','santander199',2,13.307
'2015-08-15T21:40:00','santander199',2,14.518
'2015-08-15T21:45:00','santander199',2,17.535
'2015-08-15T21:50:00','santander199',2,16.203
'2015-08-15T21:55:00','santander199',2,20.839
'2015-08-15T22:00:00','santander199',2,15.356
'2015-08-15T22:05:00','santander199',2,19.036
'2015-08-15T22:10:00','santander199',2,21.799
'2015-08-15T22:15:00','santander199',2,20.430
'2015-08-15T22:20:00','santander199',2,12.473
'2015-08-15T22:25:00','santander199',2,16.917
'2015-08-15T22:30:00','santander199',2,17.813
'2015-08-15T22:35:00','santander199',2,20.193
'2015-08-15T22:40:00','santander199',2,18.368
'2015-08-15T22:45:00','santander199',2,12.801
'2015-08-15T22:50:00','santander199',2,16.724
'2015-08-15T22:55:00','santander199',2,19.906
'2015-08-15T23:00:00','santander199',2,13.390
'2015-08-15T23:05:00','santander199',2,18.758
'2015-08-15T23:10:00','santander199',2,19.302
'2015-08-15T23:15:00','santander199',2,21.723
'2015-08-15T23:20:00','santander199',2,14.196
'2015-08-15T23:25:00','santander199',2,15.781
'2015-08-15T23:30:00','santander199',2,20.926
'2015-08-15T23:35:00','santander199',2,16.348
'2015-08-15T23:40:00','santander199',2,16.285
'2015-08-15T23:45:00','santander199',2,16.853
'2015-08-15T23:50:00','santander199',2,14.896
'2015-08-15T23:55:00','santander199',2,16.623
'2015-08-16T00:00:00','santander199',2,12.348
'2015-08-16T00:05:00','santander199',2,12.625
'2015-08-16T00:10:00','santander199',2,18.642
'2015-08-16T00:15:00','santander199',2,19.970
'2015-08-16T00:20:00','santander199',2,18.441
'2015-08-16T00:25:00','santander199',2,17.835
'2015-08-16T00:30:00','santander199',2,13.105
'2015-08-16T00:35:00','santander199',2,18.400
'2015-08-16T00:40:00','santander199',2,10.879
'2015-08-16T00:45:00','santander199',2,19.590
'2015-08-16T00:50:00','santander199',2,15.523
'2015-08-16T00:55:00','santander199',0,16.380
'2015-08-16T01:00:00','santander199',0,16.250
'2015-08-16T01:05:00','santander199',0,16.380
'2015-08-16T01:10:00','santander199',0,16.190
'2015-08-16T01:15:00','santander199',0,16.120
'2015-08-16T01:20:00','santander199',0,16.190
'2015-08-16T01:25:00','santander199',0,16.190
'2015-08-16T01:30:00','santander199',0,16.060
'2015-08-16T01:35:00','santander199',0,15.870
'2015-08-16T01:40:00','santander199',0,15.740
'2015-08-16T01:45:00','santander199',0,15.670
'2015-08-16T01:50:00','santander199',0,15.410
'2015-08-16T01:55:00','santander199',0,15.410
'2015-08-16T02:00:00','santander199',0,15.740
'2015-08-16T02:05:00','santander199',0,15.670
'2015-08-16T02:10:00','santander199',0,15.610
'2015-08-16T02:15:00','santander199',0,15.480
'2015-08-16T02:20:00','santander199',0,15.350
'2015-08-16T02:25:00','santander199',0,14.900
'2015-08-16T02:30:00','santander199',0,14.830
'2015-08-16T02:35:00','santander199',0,14.450
'2015-08-16T02:40:00','santander199',0,14.250
'2015-08-16T02:45:00','santander199',0,14.900
'2015-08-16T02:50:00','santander199',0,15.090
'2015-08-16T02:55:00','santander199',0,14.900
'2015-08-16T03:00:00','santander199',0,15.090
'2015-08-16T03:05:00','santander199',0,15.090
'2015-08-16T03:10:00','santander199',0,14.830
'2015-08-16T03:15:00','santander199',0,14.700
'2015-08-16T03:20:00','santander199',0,14.580
'2015-08-16T03:25:00','santander199',0,14.580
'2015-08-16T03:30:00','santander199',0,14.700
'2015-08-16T03:35:00','santander199',0,14.510
'2015-08-16T03:40:00','santander199',0,14.510
'2015-08-16T03:45:00','santander199',0,14.830
'2015-08-16T03:50:00','santander199',0,14.380
'2015-08-16T03:55:00','santander199',0,14.510
'2015-08-16T04:00:00','santander199',0,14.450
'2015-08-16T04:05:00','santander199',0,14.450
'2015-08-16T04:10:00','santander199',0,14.380
'2015-08-16T04:15:00','santander199',0,14.450
'2015-08-16T04:20:00','santander199',0,14.700
'2015-08-16T04:25:00','santander199',0,14.640
'2015-08-16T04:30:00','santander199',0,14.510
'2015-08-16T04:35:00','santander199',0,14.640
'2015-08-16T04:40:00','santander199',0,14.640
'2015-08-16T04:45:00','santander199',0,14.380
'2015-08-16T04:50:00','santander199',0,14.830
'2015-08-16T04:55:00','santander199',0,14.510
'2015-08-16T05:00:00','santander199',0,14.450
'2015-08-16T05:05:00','santander199',0,14.450
'2015-08-16T05:10:00','santander199',0,14.380
'2015-08-16T05:15:00','santander199',0,14.450
'2015-08-16T05:20:00','santander199',0,14.640
'2015-08-16T05:25:00','santander199',0,14.700
'2015-08-16T05:30:00','santander199',0,14.640
'2015-08-16T05:35:00','santander199',0,14.700
'2015-08-16T05:40:00','santander199',0,14.580
'2015-08-16T05:45:00','santander199',0,14.700
'2015-08-16T05:50:00','santander199',0,14.510
'2015-08-16T05:55:00','santander199',0,14.830
'2015-08-16T06:00:00','santander199',0,14.770
'2015-08-16T06:05:00','santander199',0,14.770
'2015-08-16T06:10:00','santander199',0,14.900
'2015-08-16T06:15:00','santander199',0,14.770
'2015-08-16T06:20:00','santander199',0,14.960
'2015-08-16T06:25:00','santander199',0,14.830
'2015-08-16T06:30:00','santander199',0,14.960
'2015-08-16T06:35:00','santander199',0,14.700
'2015-08-16T06:40:00','santander199',0,14.770
'2015-08-16T06:45:00','santander199',0,15.030
'2015-08-16T06:50:00','santander199',0,15.090
'2015-08-16T06:55:00','santander199',0,15.090
'2015-08-16T07:00:00','santander199',0,15.090
'2015-08-16T07:05:00','santander199',0,15.110
'2015-08-16T07:10:00','santander199',0,15.140
'2015-08-16T07:15:00','santander199',0,15.160
'2015-08-16T07:20:00','santander199',0,15.290
'2015-08-16T07:25:00','santander199',0,15.480
'2015-08-16T07:30:00','santander199',0,15.480
'2015-08-16T07:35:00','santander199',0,15.670
'2015-08-16T07:40:00','santander199',0,15.480
'2015-08-16T07:45:00','santander199',0,15.350
'2015-08-16T07:50:00','santander199',0,15.610
'2015-08-16T07:55:00','santander199',0,15.480
'2015-08-16T08:00:00','santander199',0,15.540
'2015-08-16T08:05:00','santander199',0,15.540
'2015-08-16T08:10:00','santander199',0,15.610
'2015-08-16T08:15:00','santander199',0,15.800
'2015-08-16T08:20:00','santander199',0,15.800
'2015-08-16T08:25:00','santander199',0,15.800
'2015-08-16T08:30:00','santander199',0,15.800
'2015-08-16T08:35:00','santander199',0,16.000
'2015-08-16T08:40:00','santander199',0,16.190
'2015-08-16T08:45:00','santander199',0,16.450
'2015-08-16T08:50:00','santander199',0,16.640
'2015-08-16T08:55:00','santander199',0,16.450
'2015-08-16T09:00:00','santander199',0,16.770
'2015-08-16T09:05:00','santander199',0,16.830
'2015-08-16T09:10:00','santander199',0,17.090
'2015-08-16T09:15:00','santander199',0,17.090
'2015-08-16T09:20:00','santander199',0,17.090
'2015-08-16T09:25:00','santander199',0,17.160
'2015-08-16T09:30:00','santander199',0,17.410
'2015-08-16T09:35:00','santander199',0,17.350
'2015-08-16T09:40:00','santander199',0,17.740
'2015-08-16T09:45:00','santander199',0,17.670
'2015-08-16T09:50:00','santander199',0,18.190
'2015-08-16T09:55:00','santander199',0,17.670
'2015-08-16T10:00:00','santander199',0,18.000
'2015-08-16T10:05:00','santander199',0,18.380
'2015-08-16T10:10:00','santander199',0,18.120
'2015-08-16T10:15:00','santander199',0,18.320
'2015-08-16T10:20:00','santander199',0,18.380
'2015-08-16T10:25:00','santander199',0,18.380
'2015-08-16T10:30:00','santander199',0,18.580
'2015-08-16T10:35:00','santander199',0,18.830
'2015-08-16T10:40:00','santander199',0,18.700
'2015-08-16T10:45:00','santander199',0,18.640
'2015-08-16T10:50:00','santander199',0,18.700
'2015-08-16T10:55:00','santander199',0,18.700
'2015-08-16T11:00:00','santander199',0,19.740
'2015-08-16T11:05:00','santander199',0,19.410
'2015-08-16T11:10:00','santander199',0,19.610
'2015-08-16T11:15:00','santander199',0,19.540
'2015-08-16T11:20:00','santander199',0,19.740
'2015-08-16T11:25:00','santander199',0,20.120
'2015-08-16T11:30:00','santander199',0,19.870
'2015-08-16T11:35:00','santander199',0,20.060
'2015-08-16T11:40:00','santander199',0,20.060
'2015-08-16T11:45:00','santander199',0,19.670
'2015-08-16T11:50:00','santander199',0,20.380
'2015-08-16T11:55:00','santander199',0,20.320
'2015-08-16T12:00:00','santander199',0,20.320
'2015-08-16T12:05:00','santander199',0,20.320
'2015-08-16T12:10:00','santander199',0,20.060
'2015-08-16T12:15:00','santander199',0,20.450
'2015-08-16T12:20:00','santander199',0,20.640
'2015-08-16T12:25:00','santander199',0,21.030
'2015-08-16T12:30:00','santander199',0,21.350
'2015-08-16T12:35:00','santander199',0,21.540
'2015-08-16T12:40:00','santander199',0,22.640
'2015-08-16T12:45:00','santander199',0,22.000
'2015-08-16T12:50:00','santander199',0,21.670
'2015-08-16T12:55:00','santander199',0,23.220
'2015-08-16T13:00:00','santander199',0,21.540
'2015-08-16T13:05:00','santander199',0,22.000
'2015-08-16T13:10:00','santander199',0,21.670
'2015-08-16T13:15:00','santander199',0,22.380
'2015-08-16T13:20:00','santander199',0,21.670
'2015-08-16T13:25:00','santander199',0,20.830
'2015-08-16T13:30:00','santander199',0,21.740
'2015-08-16T13:35:00','santander199',0,22.640
'2015-08-16T13:40:00','santander199',0,23.930
'2015-08-16T13:45:00','santander199',0,22.640
'2015-08-16T13:50:00','santander199',0,22.000
'2015-08-16T13:55:00','santander199',0,21.670
'2015-08-16T14:00:00','santander199',0,22.320
'2015-08-16T14:05:00','santander199',0,21.670
'2015-08-16T14:10:00','santander199',0,21.030
'2015-08-16T14:15:00','santander199',0,21.350
'2015-08-16T14:20:00','santander199',0,21.540
'2015-08-16T14:25:00','santander199',0,21.670
'2015-08-16T14:30:00','santander199',0,21.610
'2015-08-16T14:35:00','santander199',0,21.670
'2015-08-16T14:40:00','santander199',0,21.350
'2015-08-16T14:45:00','santander199',0,22.190
'2015-08-16T14:50:00','santander199',0,22.060
'2015-08-16T14:55:00','santander199',0,22.000
'2015-08-16T15:00:00','santander199',0,21.740
'2015-08-16T15:05:00','santander199',0,21.410
'2015-08-16T15:10:00','santander199',0,21.220
'2015-08-16T15:15:00','santander199',0,21.350
'2015-08-16T15:20:00','santander199',0,21.290
'2015-08-16T15:25:00','santander199',0,21.030
'2015-08-16T15:30:00','santander199',0,21.220
'2015-08-16T15:35:00','santander199',0,20.380
'2015-08-16T15:40:00','santander199',0,21.160
'2015-08-16T15:45:00','santander199',0,20.960
'2015-08-16T15:50:00','santander199',0,21.670
'2015-08-16T15:55:00','santander199',0,20.380
'2015-08-16T16:00:00','santander199',0,20.380
'2015-08-16T16:05:00','santander199',0,20.380
'2015-08-16T16:10:00','santander199',0,20.700
'2015-08-16T16:15:00','santander199',0,21.030
'2015-08-16T16:20:00','santander199',0,20.450
'2015-08-16T16:25:00','santander199',0,20.120
'2015-08-16T16:30:00','santander199',0,20.060
'2015-08-16T16:35:00','santander199',0,20.060
'2015-08-16T16:40:00','santander199',0,19.800
'2015-08-16T16:45:00','santander199',0,20.380
'2015-08-16T16:50:00','santander199',0,20.060
'2015-08-16T16:55:00','santander199',0,19.540
'2015-08-16T17:00:00','santander199',0,19.540
'2015-08-16T17:05:00','santander199',0,19.740
'2015-08-16T17:10:00','santander199',0,19.610
'2015-08-16T17:15:00','santander199',0,19.090
'2015-08-16T17:20:00','santander199',0,18.770
'2015-08-16T17:25:00','santander199',0,18.830
'2015-08-16T17:30:00','santander199',0,19.090
'2015-08-16T17:35:00','santander199',0,18.770
'2015-08-16T17:40:00','santander199',0,18.830
'2015-08-16T17:45:00','santander199',0,18.770
'2015-08-16T17:50:00','santander199',0,18.770
'2015-08-16T17:55:00','santander199',0,18.770
'2015-08-16T18:00:00','santander199',0,18.770
'2015-08-16T18:05:00','santander199',0,19.090
'2015-08-16T18:10:00','santander199',0,19.290
'2015-08-16T18:15:00','santander199',0,19.030
'2015-08-16T18:20:00','santander199',0,19.030
'2015-08-16T18:25:00','santander199',0,19.030
'2015-08-16T18:30:00','santander199',0,19.090
'2015-08-16T18:35:00','santander199',0,19.030
'2015-08-16T18:40:00','santander199',0,19.090
'2015-08-16T18:45:00','santander199',0,19.090
'2015-08-16T18:50:00','santander199',0,18.830
'2015-08-16T18:55:00','santander199',0,18.700
'2015-08-16T19:00:00','santander199',0,18.770
'2015-08-16T19:05:00','santander199',0,18.770
'2015-08-16T19:10:00','santander199',0,18.770
'2015-08-16T19:15:00','santander199',0,18.510
'2015-08-16T19:20:00','santander199',0,18.770
