timestamp,mote_id,has_fault_type,temperature
'2015-08-14T19:00:00','santander686',0,19.670
'2015-08-14T19:05:00','santander686',0,20.320
'2015-08-14T19:10:00','santander686',0,19.740
'2015-08-14T19:15:00','santander686',0,20.060
'2015-08-14T19:20:00','santander686',0,19.670
'2015-08-14T19:25:00','santander686',0,19.670
'2015-08-14T19:30:00','santander686',2,18.293
'2015-08-14T19:35:00','santander686',2,23.021
'2015-08-14T19:40:00','santander686',2,18.023
'2015-08-14T19:45:00','santander686',2,15.865
'2015-08-14T19:50:00','santander686',2,17.727
'2015-08-14T19:55:00','santander686',2,18.645
'2015-08-14T20:00:00','santander686',2,18.479
'2015-08-14T20:05:00','santander686',2,16.332
'2015-08-14T20:10:00','santander686',2,22.580
'2015-08-14T20:15:00','santander686',2,18.664
'2015-08-14T20:20:00','santander686',2,17.454
'2015-08-14T20:25:00','santander686',2,20.267
'2015-08-14T20:30:00','santander686',2,17.253
'2015-08-14T20:35:00','santander686',2,20.288
'2015-08-14T20:40:00','santander686',2,18.641
'2015-08-14T20:45:00','santander686',2,18.070
'2015-08-14T20:50:00','santander686',2,21.016
'2015-08-14T20:55:00','santander686',2,15.230
'2015-08-14T21:00:00','santander686',2,18.711
'2015-08-14T21:05:00','santander686',2,19.360
'2015-08-14T21:10:00','santander686',2,22.126
'2015-08-14T21:15:00','santander686',2,22.331
'2015-08-14T21:20:00','santander686',2,19.373
'2015-08-14T21:25:00','santander686',2,22.172
'2015-08-14T21:30:00','santander686',2,22.443
'2015-08-14T21:35:00','santander686',2,18.337
'2015-08-14T21:40:00','santander686',2,20.829
'2015-08-14T21:45:00','santander686',2,16.046
'2015-08-14T21:50:00','santander686',2,20.615
'2015-08-14T21:55:00','santander686',2,17.908
'2015-08-14T22:00:00','santander686',2,20.268
'2015-08-14T22:05:00','santander686',2,19.600
'2015-08-14T22:10:00','santander686',2,19.306
'2015-08-14T22:15:00','santander686',2,16.578
'2015-08-14T22:20:00','santander686',2,17.841
'2015-08-14T22:25:00','santander686',2,18.029
'2015-08-14T22:30:00','santander686',2,12.963
'2015-08-14T22:35:00','santander686',2,16.679
'2015-08-14T22:40:00','santander686',2,9.840
'2015-08-14T22:45:00','santander686',2,18.623
'2015-08-14T22:50:00','santander686',2,20.626
'2015-08-14T22:55:00','santander686',2,19.294
'2015-08-14T23:00:00','santander686',2,12.257
'2015-08-14T23:05:00','santander686',2,14.613
'2015-08-14T23:10:00','santander686',2,14.338
'2015-08-14T23:15:00','santander686',2,14.582
'2015-08-14T23:20:00','santander686',2,16.100
'2015-08-14T23:25:00','santander686',2,16.994
'2015-08-14T23:30:00','santander686',2,13.018
'2015-08-14T23:35:00','santander686',2,19.564
'2015-08-14T23:40:00','santander686',2,15.324
'2015-08-14T23:45:00','santander686',2,18.762
'2015-08-14T23:50:00','santander686',2,16.628
'2015-08-14T23:55:00','santander686',2,12.505
'2015-08-15T00:00:00','santander686',2,15.952
'2015-08-15T00:05:00','santander686',2,17.943
'2015-08-15T00:10:00','santander686',2,17.707
'2015-08-15T00:15:00','santander686',2,18.847
'2015-08-15T00:20:00','santander686',2,18.022
'2015-08-15T00:25:00','santander686',2,16.041
'2015-08-15T00:30:00','santander686',2,8.716
'2015-08-15T00:35:00','santander686',2,17.671
'2015-08-15T00:40:00','santander686',2,14.831
'2015-08-15T00:45:00','santander686',2,17.885
'2015-08-15T00:50:00','santander686',2,15.306
'2015-08-15T00:55:00','santander686',2,12.947
'2015-08-15T01:00:00','santander686',2,18.385
'2015-08-15T01:05:00','santander686',2,18.305
'2015-08-15T01:10:00','santander686',2,17.589
'2015-08-15T01:15:00','santander686',2,19.812
'2015-08-15T01:20:00','santander686',2,15.631
'2015-08-15T01:25:00','santander686',2,17.969
'2015-08-15T01:30:00','santander686',2,15.265
'2015-08-15T01:35:00','santander686',2,15.512
'2015-08-15T01:40:00','santander686',2,15.737
'2015-08-15T01:45:00','santander686',2,16.256
'2015-08-15T01:50:00','santander686',2,14.606
'2015-08-15T01:55:00','santander686',2,15.722
'2015-08-15T02:00:00','santander686',2,20.948
'2015-08-15T02:05:00','santander686',2,19.470
'2015-08-15T02:10:00','santander686',2,18.285
'2015-08-15T02:15:00','santander686',2,17.637
'2015-08-15T02:20:00','santander686',2,15.892
'2015-08-15T02:25:00','santander686',2,15.828
'2015-08-15T02:30:00','santander686',2,15.238
'2015-08-15T02:35:00','santander686',2,20.674
'2015-08-15T02:40:00','santander686',2,13.698
'2015-08-15T02:45:00','santander686',2,15.439
'2015-08-15T02:50:00','santander686',2,18.575
'2015-08-15T02:55:00','santander686',2,16.820
'2015-08-15T03:00:00','santander686',2,18.975
'2015-08-15T03:05:00','santander686',2,15.668
'2015-08-15T03:10:00','santander686',2,13.044
'2015-08-15T03:15:00','santander686',2,21.036
'2015-08-15T03:20:00','santander686',2,15.661
'2015-08-15T03:25:00','santander686',2,17.148
'2015-08-15T03:30:00','santander686',2,16.000
'2015-08-15T03:35:00','santander686',2,16.207
'2015-08-15T03:40:00','santander686',2,16.375
'2015-08-15T03:45:00','santander686',2,17.537
'2015-08-15T03:50:00','santander686',2,16.344
'2015-08-15T03:55:00','santander686',2,13.792
'2015-08-15T04:00:00','santander686',2,18.226
'2015-08-15T04:05:00','santander686',2,14.830
'2015-08-15T04:10:00','santander686',2,19.379
'2015-08-15T04:15:00','santander686',2,13.326
'2015-08-15T04:20:00','santander686',0,18.960
'2015-08-15T04:25:00','santander686',0,16.190
'2015-08-15T04:30:00','santander686',0,16.320
'2015-08-15T04:35:00','santander686',0,15.350
'2015-08-15T04:40:00','santander686',0,16.510
'2015-08-15T04:45:00','santander686',0,14.770
'2015-08-15T04:50:00','santander686',0,14.960
'2015-08-15T04:55:00','santander686',0,15.290
'2015-08-15T05:00:00','santander686',0,16.580
'2015-08-15T05:05:00','santander686',0,14.960
'2015-08-15T05:10:00','santander686',0,16.190
'2015-08-15T05:15:00','santander686',0,16.250
'2015-08-15T05:20:00','santander686',0,16.380
'2015-08-15T05:25:00','santander686',0,17.410
'2015-08-15T05:30:00','santander686',0,15.350
'2015-08-15T05:35:00','santander686',0,15.090
'2015-08-15T05:40:00','santander686',0,15.350
'2015-08-15T05:45:00','santander686',0,15.290
'2015-08-15T05:50:00','santander686',0,16.190
'2015-08-15T05:55:00','santander686',0,17.290
'2015-08-15T06:00:00','santander686',0,15.740
'2015-08-15T06:05:00','santander686',0,14.960
'2015-08-15T06:10:00','santander686',0,16.120
'2015-08-15T06:15:00','santander686',0,15.410
'2015-08-15T06:20:00','santander686',0,15.120
'2015-08-15T06:25:00','santander686',0,14.830
'2015-08-15T06:30:00','santander686',0,15.160
'2015-08-15T06:35:00','santander686',0,14.900
'2015-08-15T06:40:00','santander686',0,15.030
'2015-08-15T06:45:00','santander686',0,14.770
'2015-08-15T06:50:00','santander686',0,14.250
'2015-08-15T06:55:00','santander686',0,13.800
'2015-08-15T07:00:00','santander686',0,15.610
'2015-08-15T07:05:00','santander686',0,14.960
'2015-08-15T07:10:00','santander686',0,14.580
'2015-08-15T07:15:00','santander686',0,14.640
'2015-08-15T07:20:00','santander686',0,14.450
'2015-08-15T07:25:00','santander686',0,14.580
'2015-08-15T07:30:00','santander686',0,14.580
'2015-08-15T07:35:00','santander686',0,14.510
'2015-08-15T07:40:00','santander686',0,14.320
'2015-08-15T07:45:00','santander686',0,14.510
'2015-08-15T07:50:00','santander686',0,14.320
'2015-08-15T07:55:00','santander686',0,14.450
'2015-08-15T08:00:00','santander686',0,14.250
'2015-08-15T08:05:00','santander686',0,14.580
'2015-08-15T08:10:00','santander686',0,14.510
'2015-08-15T08:15:00','santander686',0,14.250
'2015-08-15T08:20:00','santander686',0,14.380
'2015-08-15T08:25:00','santander686',0,14.580
'2015-08-15T08:30:00','santander686',0,14.450
'2015-08-15T08:35:00','santander686',0,14.580
'2015-08-15T08:40:00','santander686',0,14.580
'2015-08-15T08:45:00','santander686',0,14.580
'2015-08-15T08:50:00','santander686',0,14.830
'2015-08-15T08:55:00','santander686',0,14.580
'2015-08-15T09:00:00','santander686',0,14.580
'2015-08-15T09:05:00','santander686',0,14.900
'2015-08-15T09:10:00','santander686',0,14.900
'2015-08-15T09:15:00','santander686',0,14.900
'2015-08-15T09:20:00','santander686',0,14.450
'2015-08-15T09:25:00','santander686',0,14.830
'2015-08-15T09:30:00','santander686',0,14.770
'2015-08-15T09:35:00','santander686',0,14.580
'2015-08-15T09:40:00','santander686',0,14.900
'2015-08-15T09:45:00','santander686',0,14.900
'2015-08-15T09:50:00','santander686',0,14.900
'2015-08-15T09:55:00','santander686',0,15.220
'2015-08-15T10:00:00','santander686',0,14.900
'2015-08-15T10:05:00','santander686',0,15.540
'2015-08-15T10:10:00','santander686',0,15.870
'2015-08-15T10:15:00','santander686',0,15.290
'2015-08-15T10:20:00','santander686',0,14.770
'2015-08-15T10:25:00','santander686',0,14.830
'2015-08-15T10:30:00','santander686',0,14.640
'2015-08-15T10:35:00','santander686',0,14.580
'2015-08-15T10:40:00','santander686',0,14.580
'2015-08-15T10:45:00','santander686',0,14.580
'2015-08-15T10:50:00','santander686',0,14.900
'2015-08-15T10:55:00','santander686',0,14.830
'2015-08-15T11:00:00','santander686',0,14.900
'2015-08-15T11:05:00','santander686',0,14.960
'2015-08-15T11:10:00','santander686',0,14.960
'2015-08-15T11:15:00','santander686',0,15.540
'2015-08-15T11:20:00','santander686',0,15.540
'2015-08-15T11:25:00','santander686',0,15.540
'2015-08-15T11:30:00','santander686',0,15.870
'2015-08-15T11:35:00','santander686',0,15.540
'2015-08-15T11:40:00','santander686',0,15.220
'2015-08-15T11:45:00','santander686',0,15.220
'2015-08-15T11:50:00','santander686',0,15.290
'2015-08-15T11:55:00','santander686',0,15.220
'2015-08-15T12:00:00','santander686',0,15.290
'2015-08-15T12:05:00','santander686',0,15.540
'2015-08-15T12:10:00','santander686',0,15.870
'2015-08-15T12:15:00','santander686',0,18.510
'2015-08-15T12:20:00','santander686',0,21.290
'2015-08-15T12:25:00','santander686',0,19.290
'2015-08-15T12:30:00','santander686',0,18.830
'2015-08-15T12:35:00','santander686',0,18.960
'2015-08-15T12:40:00','santander686',0,18.580
'2015-08-15T12:45:00','santander686',0,20.320
'2015-08-15T12:50:00','santander686',0,19.290
'2015-08-15T12:55:00','santander686',0,18.120
'2015-08-15T13:00:00','santander686',0,18.250
'2015-08-15T13:05:00','santander686',0,18.250
'2015-08-15T13:10:00','santander686',0,18.580
'2015-08-15T13:15:00','santander686',0,19.290
'2015-08-15T13:20:00','santander686',0,19.610
'2015-08-15T13:25:00','santander686',0,21.670
'2015-08-15T13:30:00','santander686',0,20.000
'2015-08-15T13:35:00','santander686',0,21.350
'2015-08-15T13:40:00','santander686',0,21.350
'2015-08-15T13:45:00','santander686',0,22.000
'2015-08-15T13:50:00','santander686',0,20.320
'2015-08-15T13:55:00','santander686',0,20.320
'2015-08-15T14:00:00','santander686',0,20.700
'2015-08-15T14:05:00','santander686',0,19.930
'2015-08-15T14:10:00','santander686',0,19.290
'2015-08-15T14:15:00','santander686',0,21.030
'2015-08-15T14:20:00','santander686',0,21.350
'2015-08-15T14:25:00','santander686',0,25.090
'2015-08-15T14:30:00','santander686',0,22.000
'2015-08-15T14:35:00','santander686',0,22.640
'2015-08-15T14:40:00','santander686',0,25.610
'2015-08-15T14:45:00','santander686',0,22.450
'2015-08-15T14:50:00','santander686',0,23.090
'2015-08-15T14:55:00','santander686',0,22.320
'2015-08-15T15:00:00','santander686',0,25.540
'2015-08-15T15:05:00','santander686',0,21.350
'2015-08-15T15:10:00','santander686',0,21.350
'2015-08-15T15:15:00','santander686',0,23.670
'2015-08-15T15:20:00','santander686',0,23.290
'2015-08-15T15:25:00','santander686',0,21.670
'2015-08-15T15:30:00','santander686',0,24.640
'2015-08-15T15:35:00','santander686',0,24.580
'2015-08-15T15:40:00','santander686',0,24.900
'2015-08-15T15:45:00','santander686',0,29.160
'2015-08-15T15:50:00','santander686',0,21.610
'2015-08-15T15:55:00','santander686',0,21.290
'2015-08-15T16:00:00','santander686',0,25.610
'2015-08-15T16:05:00','santander686',2,23.546
'2015-08-15T16:10:00','santander686',2,24.091
'2015-08-15T16:15:00','santander686',2,19.799
'2015-08-15T16:20:00','santander686',2,14.876
'2015-08-15T16:25:00','santander686',2,25.786
'2015-08-15T16:30:00','santander686',2,18.374
'2015-08-15T16:35:00','santander686',2,28.694
'2015-08-15T16:40:00','santander686',2,30.643
'2015-08-15T16:45:00','santander686',2,35.404
'2015-08-15T16:50:00','santander686',2,28.697
'2015-08-15T16:55:00','santander686',2,26.772
'2015-08-15T17:00:00','santander686',2,28.606
'2015-08-15T17:05:00','santander686',2,30.052
'2015-08-15T17:10:00','santander686',2,28.342
'2015-08-15T17:15:00','santander686',2,17.577
'2015-08-15T17:20:00','santander686',2,21.089
'2015-08-15T17:25:00','santander686',2,26.134
'2015-08-15T17:30:00','santander686',2,28.321
'2015-08-15T17:35:00','santander686',2,33.001
'2015-08-15T17:40:00','santander686',2,30.784
'2015-08-15T17:45:00','santander686',2,22.716
'2015-08-15T17:50:00','santander686',2,30.451
'2015-08-15T17:55:00','santander686',2,39.765
'2015-08-15T18:00:00','santander686',2,20.395
'2015-08-15T18:05:00','santander686',2,24.893
'2015-08-15T18:10:00','santander686',2,26.160
'2015-08-15T18:15:00','santander686',2,18.925
'2015-08-15T18:20:00','santander686',2,17.961
'2015-08-15T18:25:00','santander686',2,22.427
'2015-08-15T18:30:00','santander686',2,27.532
'2015-08-15T18:35:00','santander686',2,23.386
'2015-08-15T18:40:00','santander686',2,18.698
'2015-08-15T18:45:00','santander686',2,5.392
'2015-08-15T18:50:00','santander686',2,25.974
'2015-08-15T18:55:00','santander686',2,19.364
'2015-08-15T19:00:00','santander686',2,12.067
'2015-08-15T19:05:00','santander686',2,22.165
'2015-08-15T19:10:00','santander686',2,25.327
'2015-08-15T19:15:00','santander686',2,19.424
'2015-08-15T19:20:00','santander686',2,22.504
'2015-08-15T19:25:00','santander686',2,25.829
'2015-08-15T19:30:00','santander686',2,28.340
'2015-08-15T19:35:00','santander686',2,12.307
'2015-08-15T19:40:00','santander686',2,26.012
'2015-08-15T19:45:00','santander686',2,25.856
'2015-08-15T19:50:00','santander686',2,18.989
'2015-08-15T19:55:00','santander686',2,20.804
'2015-08-15T20:00:00','santander686',2,8.312
'2015-08-15T20:05:00','santander686',2,15.147
'2015-08-15T20:10:00','santander686',2,13.686
'2015-08-15T20:15:00','santander686',2,20.428
'2015-08-15T20:20:00','santander686',2,11.551
'2015-08-15T20:25:00','santander686',2,22.149
'2015-08-15T20:30:00','santander686',2,14.685
'2015-08-15T20:35:00','santander686',2,13.334
'2015-08-15T20:40:00','santander686',2,11.502
'2015-08-15T20:45:00','santander686',2,11.504
'2015-08-15T20:50:00','santander686',2,28.190
'2015-08-15T20:55:00','santander686',2,12.595
'2015-08-15T21:00:00','santander686',2,14.126
'2015-08-15T21:05:00','santander686',2,21.949
'2015-08-15T21:10:00','santander686',2,26.783
'2015-08-15T21:15:00','santander686',2,17.328
'2015-08-15T21:20:00','santander686',2,18.401
'2015-08-15T21:25:00','santander686',2,21.860
'2015-08-15T21:30:00','santander686',2,12.412
'2015-08-15T21:35:00','santander686',2,14.472
'2015-08-15T21:40:00','santander686',2,25.454
'2015-08-15T21:45:00','santander686',2,17.539
'2015-08-15T21:50:00','santander686',2,18.183
'2015-08-15T21:55:00','santander686',2,10.983
'2015-08-15T22:00:00','santander686',2,19.335
'2015-08-15T22:05:00','santander686',2,24.557
'2015-08-15T22:10:00','santander686',2,13.586
'2015-08-15T22:15:00','santander686',2,14.343
'2015-08-15T22:20:00','santander686',2,26.331
'2015-08-15T22:25:00','santander686',2,13.613
'2015-08-15T22:30:00','santander686',2,24.493
'2015-08-15T22:35:00','santander686',2,19.254
'2015-08-15T22:40:00','santander686',2,20.789
'2015-08-15T22:45:00','santander686',2,8.133
'2015-08-15T22:50:00','santander686',2,15.113
'2015-08-15T22:55:00','santander686',2,18.740
'2015-08-15T23:00:00','santander686',2,7.358
'2015-08-15T23:05:00','santander686',2,5.673
'2015-08-15T23:10:00','santander686',2,18.767
'2015-08-15T23:15:00','santander686',2,15.546
'2015-08-15T23:20:00','santander686',2,13.588
'2015-08-15T23:25:00','santander686',2,13.316
'2015-08-15T23:30:00','santander686',2,9.091
'2015-08-15T23:35:00','santander686',2,16.390
'2015-08-15T23:40:00','santander686',2,20.584
'2015-08-15T23:45:00','santander686',2,13.648
'2015-08-15T23:50:00','santander686',2,11.684
'2015-08-15T23:55:00','santander686',2,12.473
'2015-08-16T00:00:00','santander686',2,14.955
'2015-08-16T00:05:00','santander686',2,10.773
'2015-08-16T00:10:00','santander686',2,15.029
'2015-08-16T00:15:00','santander686',2,17.449
'2015-08-16T00:20:00','santander686',2,16.010
'2015-08-16T00:25:00','santander686',2,15.519
'2015-08-16T00:30:00','santander686',2,9.846
'2015-08-16T00:35:00','santander686',2,21.725
'2015-08-16T00:40:00','santander686',2,32.685
'2015-08-16T00:45:00','santander686',2,10.470
'2015-08-16T00:50:00','santander686',2,22.024
'2015-08-16T00:55:00','santander686',0,16.250
'2015-08-16T01:00:00','santander686',0,16.770
'2015-08-16T01:05:00','santander686',0,16.640
'2015-08-16T01:10:00','santander686',0,15.930
'2015-08-16T01:15:00','santander686',0,16.510
'2015-08-16T01:20:00','santander686',0,16.580
'2015-08-16T01:25:00','santander686',0,16.260
'2015-08-16T01:30:00','santander686',0,15.930
'2015-08-16T01:35:00','santander686',0,19.480
'2015-08-16T01:40:00','santander686',0,16.250
'2015-08-16T01:45:00','santander686',0,15.870
'2015-08-16T01:50:00','santander686',0,15.290
'2015-08-16T01:55:00','santander686',0,15.800
'2015-08-16T02:00:00','santander686',0,16.380
'2015-08-16T02:05:00','santander686',0,17.870
'2015-08-16T02:10:00','santander686',0,15.480
'2015-08-16T02:15:00','santander686',0,15.480
'2015-08-16T02:20:00','santander686',0,17.290
'2015-08-16T02:25:00','santander686',0,15.930
'2015-08-16T02:30:00','santander686',0,15.350
'2015-08-16T02:35:00','santander686',0,15.610
'2015-08-16T02:40:00','santander686',0,17.160
'2015-08-16T02:45:00','santander686',0,14.960
'2015-08-16T02:50:00','santander686',0,17.290
'2015-08-16T02:55:00','santander686',0,15.160
'2015-08-16T03:00:00','santander686',0,14.640
'2015-08-16T03:05:00','santander686',0,16.830
'2015-08-16T03:10:00','santander686',0,14.900
'2015-08-16T03:15:00','santander686',0,13.740
'2015-08-16T03:20:00','santander686',0,15.220
'2015-08-16T03:25:00','santander686',0,14.770
'2015-08-16T03:30:00','santander686',0,14.380
'2015-08-16T03:35:00','santander686',0,15.410
'2015-08-16T03:40:00','santander686',0,15.090
'2015-08-16T03:45:00','santander686',0,15.930
'2015-08-16T03:50:00','santander686',0,14.770
'2015-08-16T03:55:00','santander686',0,15.090
'2015-08-16T04:00:00','santander686',0,15.800
'2015-08-16T04:05:00','santander686',0,15.870
'2015-08-16T04:10:00','santander686',0,14.580
'2015-08-16T04:15:00','santander686',0,14.770
'2015-08-16T04:20:00','santander686',0,14.640
'2015-08-16T04:25:00','santander686',0,12.510
'2015-08-16T04:30:00','santander686',0,13.930
'2015-08-16T04:35:00','santander686',0,14.320
'2015-08-16T04:40:00','santander686',0,15.030
'2015-08-16T04:45:00','santander686',0,15.540
'2015-08-16T04:50:00','santander686',0,14.960
'2015-08-16T04:55:00','santander686',0,14.510
'2015-08-16T05:00:00','santander686',0,14.640
'2015-08-16T05:05:00','santander686',0,14.770
'2015-08-16T05:10:00','santander686',0,14.380
'2015-08-16T05:15:00','santander686',0,15.160
'2015-08-16T05:20:00','santander686',0,15.670
'2015-08-16T05:25:00','santander686',0,14.770
'2015-08-16T05:30:00','santander686',0,14.120
'2015-08-16T05:35:00','santander686',0,14.900
'2015-08-16T05:40:00','santander686',0,14.380
'2015-08-16T05:45:00','santander686',0,14.510
'2015-08-16T05:50:00','santander686',0,15.030
'2015-08-16T05:55:00','santander686',0,13.930
'2015-08-16T06:00:00','santander686',0,14.580
'2015-08-16T06:05:00','santander686',0,15.160
'2015-08-16T06:10:00','santander686',0,16.640
'2015-08-16T06:15:00','santander686',0,15.160
'2015-08-16T06:20:00','santander686',0,15.670
'2015-08-16T06:25:00','santander686',0,14.700
'2015-08-16T06:30:00','santander686',0,14.770
'2015-08-16T06:35:00','santander686',0,13.870
'2015-08-16T06:40:00','santander686',0,14.770
'2015-08-16T06:45:00','santander686',0,15.160
'2015-08-16T06:50:00','santander686',0,14.770
'2015-08-16T06:55:00','santander686',0,15.410
'2015-08-16T07:00:00','santander686',0,14.960
'2015-08-16T07:05:00','santander686',0,14.580
'2015-08-16T07:10:00','santander686',0,15.290
'2015-08-16T07:15:00','santander686',0,15.220
'2015-08-16T07:20:00','santander686',0,15.220
'2015-08-16T07:25:00','santander686',0,15.540
'2015-08-16T07:30:00','santander686',0,15.540
'2015-08-16T07:35:00','santander686',0,15.540
'2015-08-16T07:40:00','santander686',0,15.610
'2015-08-16T07:45:00','santander686',0,15.870
'2015-08-16T07:50:00','santander686',0,15.870
'2015-08-16T07:55:00','santander686',0,15.930
'2015-08-16T08:00:00','santander686',0,15.930
'2015-08-16T08:05:00','santander686',0,15.870
'2015-08-16T08:10:00','santander686',0,16.120
'2015-08-16T08:15:00','santander686',0,16.190
'2015-08-16T08:20:00','santander686',0,16.190
'2015-08-16T08:25:00','santander686',0,16.190
'2015-08-16T08:30:00','santander686',0,16.190
'2015-08-16T08:35:00','santander686',0,16.060
'2015-08-16T08:40:00','santander686',0,16.190
'2015-08-16T08:45:00','santander686',0,16.250
'2015-08-16T08:50:00','santander686',0,16.190
'2015-08-16T08:55:00','santander686',0,16.250
'2015-08-16T09:00:00','santander686',0,16.250
'2015-08-16T09:05:00','santander686',0,16.830
'2015-08-16T09:10:00','santander686',0,16.830
'2015-08-16T09:15:00','santander686',0,16.830
'2015-08-16T09:20:00','santander686',0,16.830
'2015-08-16T09:25:00','santander686',0,16.900
'2015-08-16T09:30:00','santander686',0,16.830
'2015-08-16T09:35:00','santander686',0,16.830
'2015-08-16T09:40:00','santander686',0,17.220
'2015-08-16T09:45:00','santander686',0,17.290
'2015-08-16T09:50:00','santander686',0,16.900
'2015-08-16T09:55:00','santander686',0,17.480
'2015-08-16T10:00:00','santander686',0,17.220
'2015-08-16T10:05:00','santander686',0,17.740
'2015-08-16T10:10:00','santander686',0,18.060
'2015-08-16T10:15:00','santander686',0,18.190
'2015-08-16T10:20:00','santander686',0,18.250
'2015-08-16T10:25:00','santander686',0,17.870
'2015-08-16T10:30:00','santander686',0,18.250
'2015-08-16T10:35:00','santander686',0,18.510
'2015-08-16T10:40:00','santander686',0,18.580
'2015-08-16T10:45:00','santander686',0,18.250
'2015-08-16T10:50:00','santander686',0,18.960
'2015-08-16T10:55:00','santander686',0,18.580
'2015-08-16T11:00:00','santander686',0,18.580
'2015-08-16T11:05:00','santander686',0,18.960
'2015-08-16T11:10:00','santander686',0,18.900
'2015-08-16T11:15:00','santander686',0,19.670
'2015-08-16T11:20:00','santander686',0,20.320
'2015-08-16T11:25:00','santander686',0,20.830
'2015-08-16T11:30:00','santander686',0,19.740
'2015-08-16T11:35:00','santander686',0,19.930
'2015-08-16T11:40:00','santander686',0,19.610
'2015-08-16T11:45:00','santander686',0,19.930
'2015-08-16T11:50:00','santander686',0,20.060
'2015-08-16T11:55:00','santander686',0,19.610
'2015-08-16T12:00:00','santander686',0,20.640
'2015-08-16T12:05:00','santander686',0,20.320
'2015-08-16T12:10:00','santander686',0,20.060
'2015-08-16T12:15:00','santander686',0,19.610
'2015-08-16T12:20:00','santander686',0,20.000
'2015-08-16T12:25:00','santander686',0,22.000
'2015-08-16T12:30:00','santander686',0,20.700
'2015-08-16T12:35:00','santander686',0,21.290
'2015-08-16T12:40:00','santander686',0,22.000
'2015-08-16T12:45:00','santander686',0,22.320
'2015-08-16T12:50:00','santander686',0,22.700
'2015-08-16T12:55:00','santander686',0,22.320
'2015-08-16T13:00:00','santander686',0,21.930
'2015-08-16T13:05:00','santander686',0,20.700
'2015-08-16T13:10:00','santander686',0,21.220
'2015-08-16T13:15:00','santander686',0,22.000
'2015-08-16T13:20:00','santander686',0,22.640
'2015-08-16T13:25:00','santander686',0,22.000
'2015-08-16T13:30:00','santander686',0,22.000
'2015-08-16T13:35:00','santander686',0,22.830
'2015-08-16T13:40:00','santander686',0,22.320
'2015-08-16T13:45:00','santander686',0,21.670
'2015-08-16T13:50:00','santander686',0,21.410
'2015-08-16T13:55:00','santander686',0,21.670
'2015-08-16T14:00:00','santander686',0,21.030
'2015-08-16T14:05:00','santander686',0,21.350
'2015-08-16T14:10:00','santander686',0,21.030
'2015-08-16T14:15:00','santander686',0,22.000
'2015-08-16T14:20:00','santander686',0,21.410
'2015-08-16T14:25:00','santander686',0,22.320
'2015-08-16T14:30:00','santander686',0,21.740
'2015-08-16T14:35:00','santander686',0,22.250
'2015-08-16T14:40:00','santander686',0,22.000
'2015-08-16T14:45:00','santander686',0,21.670
'2015-08-16T14:50:00','santander686',0,21.350
'2015-08-16T14:55:00','santander686',0,22.320
'2015-08-16T15:00:00','santander686',0,21.090
'2015-08-16T15:05:00','santander686',0,21.350
'2015-08-16T15:10:00','santander686',0,22.320
'2015-08-16T15:15:00','santander686',0,22.320
'2015-08-16T15:20:00','santander686',0,22.000
'2015-08-16T15:25:00','santander686',0,21.930
'2015-08-16T15:30:00','santander686',0,22.320
'2015-08-16T15:35:00','santander686',0,21.610
'2015-08-16T15:40:00','santander686',0,20.960
'2015-08-16T15:45:00','santander686',0,21.090
'2015-08-16T15:50:00','santander686',0,21.350
'2015-08-16T15:55:00','santander686',0,20.770
'2015-08-16T16:00:00','santander686',0,20.700
'2015-08-16T16:05:00','santander686',0,19.930
'2015-08-16T16:10:00','santander686',0,20.960
'2015-08-16T16:15:00','santander686',0,21.610
'2015-08-16T16:20:00','santander686',0,21.670
'2015-08-16T16:25:00','santander686',0,21.290
'2015-08-16T16:30:00','santander686',0,21.540
'2015-08-16T16:35:00','santander686',0,20.830
'2015-08-16T16:40:00','santander686',0,20.960
'2015-08-16T16:45:00','santander686',0,20.060
'2015-08-16T16:50:00','santander686',0,20.380
'2015-08-16T16:55:00','santander686',0,20.060
'2015-08-16T17:00:00','santander686',0,20.000
'2015-08-16T17:05:00','santander686',0,19.610
'2015-08-16T17:10:00','santander686',0,19.670
'2015-08-16T17:15:00','santander686',0,20.060
'2015-08-16T17:20:00','santander686',0,19.350
'2015-08-16T17:25:00','santander686',0,19.740
'2015-08-16T17:30:00','santander686',0,19.350
'2015-08-16T17:35:00','santander686',0,19.350
'2015-08-16T17:40:00','santander686',0,19.350
'2015-08-16T17:45:00','santander686',0,18.960
'2015-08-16T17:50:00','santander686',0,19.160
'2015-08-16T17:55:00','santander686',0,18.900
'2015-08-16T18:00:00','santander686',0,19.090
'2015-08-16T18:05:00','santander686',0,19.090
'2015-08-16T18:10:00','santander686',0,19.670
'2015-08-16T18:15:00','santander686',0,19.290
'2015-08-16T18:20:00','santander686',0,19.220
'2015-08-16T18:25:00','santander686',0,19.290
'2015-08-16T18:30:00','santander686',0,19.670
'2015-08-16T18:35:00','santander686',0,18.960
'2015-08-16T18:40:00','santander686',0,19.290
'2015-08-16T18:45:00','santander686',0,19.670
'2015-08-16T18:50:00','santander686',0,19.670
'2015-08-16T18:55:00','santander686',0,19.350
'2015-08-16T19:00:00','santander686',0,19.670
'2015-08-16T19:05:00','santander686',0,19.350
'2015-08-16T19:10:00','santander686',0,19.160
'2015-08-16T19:15:00','santander686',0,19.030
'2015-08-16T19:20:00','santander686',0,19.290
'2015-08-16T19:25:00','santander686',0,19.220
