timestamp,mote_id,has_fault_type,temperature
'2015-08-14T18:55:00','santander20',0,19.410
'2015-08-14T19:00:00','santander20',0,19.400
'2015-08-14T19:05:00','santander20',0,19.380
'2015-08-14T19:10:00','santander20',0,19.370
'2015-08-14T19:15:00','santander20',0,19.350
'2015-08-14T19:20:00','santander20',0,19.410
'2015-08-14T19:25:00','santander20',0,19.190
'2015-08-14T19:30:00','santander20',0,18.960
'2015-08-14T19:35:00','santander20',0,19.410
'2015-08-14T19:40:00','santander20',0,19.290
'2015-08-14T19:45:00','santander20',0,19.170
'2015-08-14T19:50:00','santander20',0,19.050
'2015-08-14T19:55:00','santander20',0,18.940
'2015-08-14T20:00:00','santander20',0,18.820
'2015-08-14T20:05:00','santander20',0,18.700
'2015-08-14T20:10:00','santander20',0,18.580
'2015-08-14T20:15:00','santander20',0,18.520
'2015-08-14T20:20:00','santander20',0,18.450
'2015-08-14T20:25:00','santander20',0,18.390
'2015-08-14T20:30:00','santander20',0,18.320
'2015-08-14T20:35:00','santander20',0,18.260
'2015-08-14T20:40:00','santander20',0,18.190
'2015-08-14T20:45:00','santander20',0,18.130
'2015-08-14T20:50:00','santander20',0,18.060
'2015-08-14T20:55:00','santander20',0,18.000
'2015-08-14T21:00:00','santander20',0,17.930
'2015-08-14T21:05:00','santander20',0,17.870
'2015-08-14T21:10:00','santander20',0,17.800
'2015-08-14T21:15:00','santander20',0,17.740
'2015-08-14T21:20:00','santander20',0,17.680
'2015-08-14T21:25:00','santander20',0,17.610
'2015-08-14T21:30:00','santander20',0,17.550
'2015-08-14T21:35:00','santander20',0,17.480
'2015-08-14T21:40:00','santander20',0,17.420
'2015-08-14T21:45:00','santander20',0,17.350
'2015-08-14T21:50:00','santander20',0,17.290
'2015-08-14T21:55:00','santander20',0,17.220
'2015-08-14T22:00:00','santander20',0,17.160
'2015-08-14T22:05:00','santander20',0,17.090
'2015-08-14T22:10:00','santander20',0,17.030
'2015-08-14T22:15:00','santander20',0,16.960
'2015-08-14T22:20:00','santander20',0,16.900
'2015-08-14T22:25:00','santander20',0,16.830
'2015-08-14T22:30:00','santander20',0,16.770
'2015-08-14T22:35:00','santander20',0,16.710
'2015-08-14T22:40:00','santander20',0,16.640
'2015-08-14T22:45:00','santander20',0,16.580
'2015-08-14T22:50:00','santander20',0,16.510
'2015-08-14T22:55:00','santander20',0,16.450
'2015-08-14T23:00:00','santander20',0,16.380
'2015-08-14T23:05:00','santander20',0,16.320
'2015-08-14T23:10:00','santander20',0,16.250
'2015-08-14T23:15:00','santander20',0,16.190
'2015-08-14T23:20:00','santander20',0,16.120
'2015-08-14T23:25:00','santander20',0,16.060
'2015-08-14T23:30:00','santander20',0,15.990
'2015-08-14T23:35:00','santander20',0,15.930
'2015-08-14T23:40:00','santander20',0,15.940
'2015-08-14T23:45:00','santander20',0,15.940
'2015-08-14T23:50:00','santander20',0,15.950
'2015-08-14T23:55:00','santander20',0,15.960
'2015-08-15T00:00:00','santander20',0,15.960
'2015-08-15T00:05:00','santander20',0,15.970
'2015-08-15T00:10:00','santander20',0,15.980
'2015-08-15T00:15:00','santander20',0,15.990
'2015-08-15T00:20:00','santander20',0,15.990
'2015-08-15T00:25:00','santander20',0,16.000
'2015-08-15T00:30:00','santander20',0,16.010
'2015-08-15T00:35:00','santander20',0,16.010
'2015-08-15T00:40:00','santander20',0,16.020
'2015-08-15T00:45:00','santander20',0,16.030
'2015-08-15T00:50:00','santander20',0,16.030
'2015-08-15T00:55:00','santander20',0,16.040
'2015-08-15T01:00:00','santander20',0,16.050
'2015-08-15T01:05:00','santander20',0,16.060
'2015-08-15T01:10:00','santander20',0,16.060
'2015-08-15T01:15:00','santander20',0,16.070
'2015-08-15T01:20:00','santander20',0,16.080
'2015-08-15T01:25:00','santander20',0,16.080
'2015-08-15T01:30:00','santander20',0,16.090
'2015-08-15T01:35:00','santander20',0,16.100
'2015-08-15T01:40:00','santander20',0,16.100
'2015-08-15T01:45:00','santander20',0,16.110
'2015-08-15T01:50:00','santander20',0,16.120
'2015-08-15T01:55:00','santander20',0,16.130
'2015-08-15T02:00:00','santander20',0,16.130
'2015-08-15T02:05:00','santander20',0,16.140
'2015-08-15T02:10:00','santander20',0,16.150
'2015-08-15T02:15:00','santander20',0,16.150
'2015-08-15T02:20:00','santander20',0,16.160
'2015-08-15T02:25:00','santander20',0,16.170
'2015-08-15T02:30:00','santander20',0,16.170
'2015-08-15T02:35:00','santander20',0,16.180
'2015-08-15T02:40:00','santander20',0,16.190
'2015-08-15T02:45:00','santander20',0,16.200
'2015-08-15T02:50:00','santander20',0,16.200
'2015-08-15T02:55:00','santander20',0,16.210
'2015-08-15T03:00:00','santander20',0,16.220
'2015-08-15T03:05:00','santander20',0,16.220
'2015-08-15T03:10:00','santander20',0,16.230
'2015-08-15T03:15:00','santander20',0,16.240
'2015-08-15T03:20:00','santander20',0,16.240
'2015-08-15T03:25:00','santander20',0,16.250
'2015-08-15T03:30:00','santander20',0,16.260
'2015-08-15T03:35:00','santander20',0,16.270
'2015-08-15T03:40:00','santander20',0,16.270
'2015-08-15T03:45:00','santander20',0,16.280
'2015-08-15T03:50:00','santander20',0,16.290
'2015-08-15T03:55:00','santander20',0,16.290
'2015-08-15T04:00:00','santander20',0,16.300
'2015-08-15T04:05:00','santander20',0,16.310
'2015-08-15T04:10:00','santander20',0,16.310
'2015-08-15T04:15:00','santander20',0,16.320
'2015-08-15T04:20:00','santander20',0,16.330
'2015-08-15T04:25:00','santander20',0,16.340
'2015-08-15T04:30:00','santander20',0,16.340
'2015-08-15T04:35:00','santander20',0,16.350
'2015-08-15T04:40:00','santander20',0,16.360
'2015-08-15T04:45:00','santander20',0,16.360
'2015-08-15T04:50:00','santander20',0,16.370
'2015-08-15T04:55:00','santander20',0,16.380
'2015-08-15T05:00:00','santander20',0,16.380
'2015-08-15T05:05:00','santander20',0,16.390
'2015-08-15T05:10:00','santander20',0,16.400
'2015-08-15T05:15:00','santander20',0,16.410
'2015-08-15T05:20:00','santander20',0,16.410
'2015-08-15T05:25:00','santander20',0,16.420
'2015-08-15T05:30:00','santander20',0,16.430
'2015-08-15T05:35:00','santander20',0,16.430
'2015-08-15T05:40:00','santander20',0,16.440
'2015-08-15T05:45:00','santander20',0,16.450
'2015-08-15T05:50:00','santander20',0,16.450
'2015-08-15T05:55:00','santander20',0,16.460
'2015-08-15T06:00:00','santander20',0,16.470
'2015-08-15T06:05:00','santander20',0,16.480
'2015-08-15T06:10:00','santander20',0,16.480
'2015-08-15T06:15:00','santander20',0,16.490
'2015-08-15T06:20:00','santander20',0,16.500
'2015-08-15T06:25:00','santander20',0,16.500
'2015-08-15T06:30:00','santander20',0,16.510
'2015-08-15T06:35:00','santander20',0,16.470
'2015-08-15T06:40:00','santander20',0,16.430
'2015-08-15T06:45:00','santander20',0,16.380
'2015-08-15T06:50:00','santander20',0,16.340
'2015-08-15T06:55:00','santander20',0,16.300
'2015-08-15T07:00:00','santander20',0,16.260
'2015-08-15T07:05:00','santander20',0,16.210
'2015-08-15T07:10:00','santander20',0,16.170
'2015-08-15T07:15:00','santander20',0,16.130
'2015-08-15T07:20:00','santander20',0,16.080
'2015-08-15T07:25:00','santander20',0,16.040
'2015-08-15T07:30:00','santander20',0,16.000
'2015-08-15T07:35:00','santander20',0,15.610
'2015-08-15T07:40:00','santander20',0,15.290
'2015-08-15T07:45:00','santander20',0,15.220
'2015-08-15T07:50:00','santander20',0,14.960
'2015-08-15T07:55:00','santander20',0,14.700
'2015-08-15T08:00:00','santander20',0,14.830
'2015-08-15T08:05:00','santander20',0,15.090
'2015-08-15T08:10:00','santander20',0,15.160
'2015-08-15T08:15:00','santander20',0,14.960
'2015-08-15T08:20:00','santander20',0,15.090
'2015-08-15T08:25:00','santander20',0,15.290
'2015-08-15T08:30:00','santander20',0,16.190
'2015-08-15T08:35:00','santander20',0,16.000
'2015-08-15T08:40:00','santander20',0,16.060
'2015-08-15T08:45:00','santander20',0,15.800
'2015-08-15T08:50:00','santander20',0,16.120
'2015-08-15T08:55:00','santander20',0,15.800
'2015-08-15T09:00:00','santander20',0,15.930
'2015-08-15T09:05:00','santander20',0,16.320
'2015-08-15T09:10:00','santander20',0,16.060
'2015-08-15T09:15:00','santander20',0,16.320
'2015-08-15T09:20:00','santander20',0,16.320
'2015-08-15T09:25:00','santander20',0,16.190
'2015-08-15T09:30:00','santander20',0,16.510
'2015-08-15T09:35:00','santander20',0,16.250
'2015-08-15T09:40:00','santander20',0,16.510
'2015-08-15T09:45:00','santander20',0,16.580
'2015-08-15T09:50:00','santander20',0,16.580
'2015-08-15T09:55:00','santander20',0,16.830
'2015-08-15T10:00:00','santander20',0,16.640
'2015-08-15T10:05:00','santander20',0,16.770
'2015-08-15T10:10:00','santander20',0,16.830
'2015-08-15T10:15:00','santander20',0,15.930
'2015-08-15T10:20:00','santander20',0,15.480
'2015-08-15T10:25:00','santander20',0,15.090
'2015-08-15T10:30:00','santander20',0,15.030
'2015-08-15T10:35:00','santander20',0,15.030
'2015-08-15T10:40:00','santander20',0,15.220
'2015-08-15T10:45:00','santander20',0,15.160
'2015-08-15T10:50:00','santander20',0,15.220
'2015-08-15T10:55:00','santander20',0,15.740
'2015-08-15T11:00:00','santander20',0,16.190
'2015-08-15T11:05:00','santander20',0,16.510
'2015-08-15T11:10:00','santander20',0,16.250
'2015-08-15T11:15:00','santander20',0,16.640
'2015-08-15T11:20:00','santander20',0,16.580
'2015-08-15T11:25:00','santander20',0,16.830
'2015-08-15T11:30:00','santander20',0,17.220
'2015-08-15T11:35:00','santander20',0,16.830
'2015-08-15T11:40:00','santander20',0,16.120
'2015-08-15T11:45:00','santander20',0,15.610
'2015-08-15T11:50:00','santander20',0,15.160
'2015-08-15T11:55:00','santander20',0,15.090
'2015-08-15T12:00:00','santander20',0,14.960
'2015-08-15T12:05:00','santander20',0,15.410
'2015-08-15T12:10:00','santander20',0,15.930
'2015-08-15T12:15:00','santander20',0,16.060
'2015-08-15T12:20:00','santander20',0,17.670
'2015-08-15T12:25:00','santander20',0,17.870
'2015-08-15T12:30:00','santander20',0,17.090
'2015-08-15T12:35:00','santander20',0,16.900
'2015-08-15T12:40:00','santander20',0,17.030
'2015-08-15T12:45:00','santander20',0,17.030
'2015-08-15T12:50:00','santander20',0,17.480
'2015-08-15T12:55:00','santander20',0,18.320
'2015-08-15T13:00:00','santander20',0,18.380
'2015-08-15T13:05:00','santander20',0,18.960
'2015-08-15T13:10:00','santander20',0,21.410
'2015-08-15T13:15:00','santander20',0,20.320
'2015-08-15T13:20:00','santander20',0,19.670
'2015-08-15T13:25:00','santander20',0,21.350
'2015-08-15T13:30:00','santander20',0,20.510
'2015-08-15T13:35:00','santander20',0,20.640
'2015-08-15T13:40:00','santander20',0,20.190
'2015-08-15T13:45:00','santander20',0,19.670
'2015-08-15T13:50:00','santander20',0,19.540
'2015-08-15T13:55:00','santander20',0,19.740
'2015-08-15T14:00:00','santander20',0,21.350
'2015-08-15T14:05:00','santander20',0,22.250
'2015-08-15T14:10:00','santander20',0,22.380
'2015-08-15T14:15:00','santander20',0,21.930
'2015-08-15T14:20:00','santander20',0,21.610
'2015-08-15T14:25:00','santander20',0,22.250
'2015-08-15T14:30:00','santander20',0,21.350
'2015-08-15T14:35:00','santander20',0,22.250
'2015-08-15T14:40:00','santander20',0,22.640
'2015-08-15T14:45:00','santander20',0,20.640
'2015-08-15T14:50:00','santander20',0,21.740
'2015-08-15T14:55:00','santander20',0,21.410
'2015-08-15T15:00:00','santander20',0,20.960
'2015-08-15T15:05:00','santander20',0,20.900
'2015-08-15T15:10:00','santander20',0,21.350
'2015-08-15T15:15:00','santander20',0,20.900
'2015-08-15T15:20:00','santander20',0,23.220
'2015-08-15T15:25:00','santander20',0,20.700
'2015-08-15T15:30:00','santander20',0,23.800
'2015-08-15T15:35:00','santander20',0,22.510
'2015-08-15T15:40:00','santander20',0,20.580
'2015-08-15T15:45:00','santander20',0,20.700
'2015-08-15T15:50:00','santander20',0,20.900
'2015-08-15T15:55:00','santander20',0,19.870
'2015-08-15T16:00:00','santander20',0,20.450
'2015-08-15T16:05:00','santander20',2,16.925
'2015-08-15T16:10:00','santander20',2,19.374
'2015-08-15T16:15:00','santander20',2,19.555
'2015-08-15T16:20:00','santander20',2,15.255
'2015-08-15T16:25:00','santander20',2,26.571
'2015-08-15T16:30:00','santander20',2,24.209
'2015-08-15T16:35:00','santander20',2,19.833
'2015-08-15T16:40:00','santander20',2,23.391
'2015-08-15T16:45:00','santander20',2,21.586
'2015-08-15T16:50:00','santander20',2,19.511
'2015-08-15T16:55:00','santander20',2,23.434
'2015-08-15T17:00:00','santander20',2,23.673
'2015-08-15T17:05:00','santander20',2,20.354
'2015-08-15T17:10:00','santander20',2,25.862
'2015-08-15T17:15:00','santander20',2,19.746
'2015-08-15T17:20:00','santander20',2,23.019
'2015-08-15T17:25:00','santander20',2,26.026
'2015-08-15T17:30:00','santander20',2,20.664
'2015-08-15T17:35:00','santander20',2,22.103
'2015-08-15T17:40:00','santander20',2,20.330
'2015-08-15T17:45:00','santander20',2,21.834
'2015-08-15T17:50:00','santander20',2,15.405
'2015-08-15T17:55:00','santander20',2,19.835
'2015-08-15T18:00:00','santander20',2,19.241
'2015-08-15T18:05:00','santander20',2,18.652
'2015-08-15T18:10:00','santander20',2,24.890
'2015-08-15T18:15:00','santander20',2,29.569
'2015-08-15T18:20:00','santander20',2,20.341
'2015-08-15T18:25:00','santander20',2,22.506
'2015-08-15T18:30:00','santander20',2,19.015
'2015-08-15T18:35:00','santander20',2,22.155
'2015-08-15T18:40:00','santander20',2,26.107
'2015-08-15T18:45:00','santander20',2,18.498
'2015-08-15T18:50:00','santander20',2,25.113
'2015-08-15T18:55:00','santander20',2,21.262
'2015-08-15T19:00:00','santander20',2,19.153
'2015-08-15T19:05:00','santander20',2,21.715
'2015-08-15T19:10:00','santander20',2,22.263
'2015-08-15T19:15:00','santander20',2,20.662
'2015-08-15T19:20:00','santander20',2,23.069
'2015-08-15T19:25:00','santander20',2,16.673
'2015-08-15T19:30:00','santander20',2,18.213
'2015-08-15T19:35:00','santander20',2,23.582
'2015-08-15T19:40:00','santander20',2,22.638
'2015-08-15T19:45:00','santander20',2,18.283
'2015-08-15T19:50:00','santander20',2,21.749
'2015-08-15T19:55:00','santander20',2,22.507
'2015-08-15T20:00:00','santander20',2,18.431
'2015-08-15T20:05:00','santander20',2,18.258
'2015-08-15T20:10:00','santander20',2,19.984
'2015-08-15T20:15:00','santander20',2,21.402
'2015-08-15T20:20:00','santander20',2,17.612
'2015-08-15T20:25:00','santander20',2,19.294
'2015-08-15T20:30:00','santander20',2,19.975
'2015-08-15T20:35:00','santander20',2,23.033
'2015-08-15T20:40:00','santander20',2,14.524
'2015-08-15T20:45:00','santander20',2,17.256
'2015-08-15T20:50:00','santander20',2,15.853
'2015-08-15T20:55:00','santander20',2,22.185
'2015-08-15T21:00:00','santander20',2,20.202
'2015-08-15T21:05:00','santander20',2,25.120
'2015-08-15T21:10:00','santander20',2,22.305
'2015-08-15T21:15:00','santander20',2,15.422
'2015-08-15T21:20:00','santander20',2,18.445
'2015-08-15T21:25:00','santander20',2,21.440
'2015-08-15T21:30:00','santander20',2,21.326
'2015-08-15T21:35:00','santander20',2,19.456
'2015-08-15T21:40:00','santander20',2,19.765
'2015-08-15T21:45:00','santander20',2,18.611
'2015-08-15T21:50:00','santander20',2,17.134
'2015-08-15T21:55:00','santander20',2,16.344
'2015-08-15T22:00:00','santander20',2,15.010
'2015-08-15T22:05:00','santander20',2,21.429
'2015-08-15T22:10:00','santander20',2,19.656
'2015-08-15T22:15:00','santander20',2,15.504
'2015-08-15T22:20:00','santander20',2,21.101
'2015-08-15T22:25:00','santander20',2,21.341
'2015-08-15T22:30:00','santander20',2,15.736
'2015-08-15T22:35:00','santander20',2,19.292
'2015-08-15T22:40:00','santander20',2,17.181
'2015-08-15T22:45:00','santander20',2,14.754
'2015-08-15T22:50:00','santander20',2,23.951
'2015-08-15T22:55:00','santander20',2,22.273
'2015-08-15T23:00:00','santander20',2,18.285
'2015-08-15T23:05:00','santander20',2,17.146
'2015-08-15T23:10:00','santander20',2,21.517
'2015-08-15T23:15:00','santander20',2,17.117
'2015-08-15T23:20:00','santander20',2,20.972
'2015-08-15T23:25:00','santander20',2,16.647
'2015-08-15T23:30:00','santander20',2,17.274
'2015-08-15T23:35:00','santander20',2,19.320
'2015-08-15T23:40:00','santander20',2,20.861
'2015-08-15T23:45:00','santander20',2,17.292
'2015-08-15T23:50:00','santander20',2,14.685
'2015-08-15T23:55:00','santander20',2,20.993
'2015-08-16T00:00:00','santander20',2,19.728
'2015-08-16T00:05:00','santander20',2,20.242
'2015-08-16T00:10:00','santander20',2,18.022
'2015-08-16T00:15:00','santander20',2,20.317
'2015-08-16T00:20:00','santander20',2,14.363
'2015-08-16T00:25:00','santander20',2,16.528
'2015-08-16T00:30:00','santander20',2,18.549
'2015-08-16T00:35:00','santander20',2,14.957
'2015-08-16T00:40:00','santander20',2,17.325
'2015-08-16T00:45:00','santander20',2,16.723
'2015-08-16T00:50:00','santander20',2,15.962
'2015-08-16T00:55:00','santander20',0,16.380
'2015-08-16T01:00:00','santander20',0,16.320
'2015-08-16T01:05:00','santander20',0,16.380
'2015-08-16T01:10:00','santander20',0,16.450
'2015-08-16T01:15:00','santander20',0,16.580
'2015-08-16T01:20:00','santander20',0,16.450
'2015-08-16T01:25:00','santander20',0,16.320
'2015-08-16T01:30:00','santander20',0,16.380
'2015-08-16T01:35:00','santander20',0,16.190
'2015-08-16T01:40:00','santander20',0,16.000
'2015-08-16T01:45:00','santander20',0,16.120
'2015-08-16T01:50:00','santander20',0,16.000
'2015-08-16T01:55:00','santander20',0,16.190
'2015-08-16T02:00:00','santander20',0,15.870
'2015-08-16T02:05:00','santander20',0,15.800
'2015-08-16T02:10:00','santander20',0,15.800
'2015-08-16T02:15:00','santander20',0,15.870
'2015-08-16T02:20:00','santander20',0,15.410
'2015-08-16T02:25:00','santander20',0,15.610
'2015-08-16T02:30:00','santander20',0,16.190
'2015-08-16T02:35:00','santander20',0,15.610
'2015-08-16T02:40:00','santander20',0,15.350
'2015-08-16T02:45:00','santander20',0,15.290
'2015-08-16T02:50:00','santander20',0,15.670
'2015-08-16T02:55:00','santander20',0,15.540
'2015-08-16T03:00:00','santander20',0,15.220
'2015-08-16T03:05:00','santander20',0,15.350
'2015-08-16T03:10:00','santander20',0,15.220
'2015-08-16T03:15:00','santander20',0,15.220
'2015-08-16T03:20:00','santander20',0,14.770
'2015-08-16T03:25:00','santander20',0,16.060
'2015-08-16T03:30:00','santander20',0,15.090
'2015-08-16T03:35:00','santander20',0,14.770
'2015-08-16T03:40:00','santander20',0,15.160
'2015-08-16T03:45:00','santander20',0,14.900
'2015-08-16T03:50:00','santander20',0,14.960
'2015-08-16T03:55:00','santander20',0,14.960
'2015-08-16T04:00:00','santander20',0,15.480
'2015-08-16T04:05:00','santander20',0,14.830
'2015-08-16T04:10:00','santander20',0,14.770
'2015-08-16T04:15:00','santander20',0,14.900
'2015-08-16T04:20:00','santander20',0,14.770
'2015-08-16T04:25:00','santander20',0,14.700
'2015-08-16T04:30:00','santander20',0,14.770
'2015-08-16T04:35:00','santander20',0,14.830
'2015-08-16T04:40:00','santander20',0,14.320
'2015-08-16T04:45:00','santander20',0,14.700
'2015-08-16T04:50:00','santander20',0,14.830
'2015-08-16T04:55:00','santander20',0,14.700
'2015-08-16T05:00:00','santander20',0,14.700
'2015-08-16T05:05:00','santander20',0,14.770
'2015-08-16T05:10:00','santander20',0,14.700
'2015-08-16T05:15:00','santander20',0,14.900
'2015-08-16T05:20:00','santander20',0,14.900
'2015-08-16T05:25:00','santander20',0,14.770
'2015-08-16T05:30:00','santander20',0,15.350
'2015-08-16T05:35:00','santander20',0,15.160
'2015-08-16T05:40:00','santander20',0,14.960
'2015-08-16T05:45:00','santander20',0,15.090
'2015-08-16T05:50:00','santander20',0,15.090
'2015-08-16T05:55:00','santander20',0,15.220
'2015-08-16T06:00:00','santander20',0,15.480
'2015-08-16T06:05:00','santander20',0,15.160
'2015-08-16T06:10:00','santander20',0,15.220
'2015-08-16T06:15:00','santander20',0,15.480
'2015-08-16T06:20:00','santander20',0,15.410
'2015-08-16T06:25:00','santander20',0,15.540
'2015-08-16T06:30:00','santander20',0,15.350
'2015-08-16T06:35:00','santander20',0,15.350
'2015-08-16T06:40:00','santander20',0,15.480
'2015-08-16T06:45:00','santander20',0,15.410
'2015-08-16T06:50:00','santander20',0,15.540
'2015-08-16T06:55:00','santander20',0,15.480
'2015-08-16T07:00:00','santander20',0,15.480
'2015-08-16T07:05:00','santander20',0,15.350
'2015-08-16T07:10:00','santander20',0,15.250
'2015-08-16T07:15:00','santander20',0,15.160
'2015-08-16T07:20:00','santander20',0,15.610
'2015-08-16T07:25:00','santander20',0,15.610
'2015-08-16T07:30:00','santander20',0,15.610
'2015-08-16T07:35:00','santander20',0,15.800
'2015-08-16T07:40:00','santander20',0,15.800
'2015-08-16T07:45:00','santander20',0,15.930
'2015-08-16T07:50:00','santander20',0,15.930
'2015-08-16T07:55:00','santander20',0,16.190
'2015-08-16T08:00:00','santander20',0,16.320
'2015-08-16T08:05:00','santander20',0,16.000
'2015-08-16T08:10:00','santander20',0,16.060
'2015-08-16T08:15:00','santander20',0,16.190
'2015-08-16T08:20:00','santander20',0,16.120
'2015-08-16T08:25:00','santander20',0,16.060
'2015-08-16T08:30:00','santander20',0,16.190
'2015-08-16T08:35:00','santander20',0,16.380
'2015-08-16T08:40:00','santander20',0,16.580
'2015-08-16T08:45:00','santander20',0,16.700
'2015-08-16T08:50:00','santander20',0,16.770
'2015-08-16T08:55:00','santander20',0,16.830
'2015-08-16T09:00:00','santander20',0,16.770
'2015-08-16T09:05:00','santander20',0,17.160
'2015-08-16T09:10:00','santander20',0,17.480
'2015-08-16T09:15:00','santander20',0,17.480
'2015-08-16T09:20:00','santander20',0,17.450
'2015-08-16T09:25:00','santander20',0,17.410
'2015-08-16T09:30:00','santander20',0,17.740
'2015-08-16T09:35:00','santander20',0,17.800
'2015-08-16T09:40:00','santander20',0,18.000
'2015-08-16T09:45:00','santander20',0,17.930
'2015-08-16T09:50:00','santander20',0,18.060
'2015-08-16T09:55:00','santander20',0,18.380
'2015-08-16T10:00:00','santander20',0,19.220
'2015-08-16T10:05:00','santander20',0,18.900
'2015-08-16T10:10:00','santander20',0,18.450
'2015-08-16T10:15:00','santander20',0,18.700
'2015-08-16T10:20:00','santander20',0,18.770
'2015-08-16T10:25:00','santander20',0,19.160
'2015-08-16T10:30:00','santander20',0,18.830
'2015-08-16T10:35:00','santander20',0,19.090
'2015-08-16T10:40:00','santander20',0,19.090
'2015-08-16T10:45:00','santander20',0,19.480
'2015-08-16T10:50:00','santander20',0,19.030
'2015-08-16T10:55:00','santander20',0,20.190
'2015-08-16T11:00:00','santander20',0,19.930
'2015-08-16T11:05:00','santander20',0,20.580
'2015-08-16T11:10:00','santander20',0,19.870
'2015-08-16T11:15:00','santander20',0,19.670
'2015-08-16T11:20:00','santander20',0,20.640
'2015-08-16T11:25:00','santander20',0,20.830
'2015-08-16T11:30:00','santander20',0,20.580
'2015-08-16T11:35:00','santander20',0,20.000
'2015-08-16T11:40:00','santander20',0,20.770
'2015-08-16T11:45:00','santander20',0,22.000
'2015-08-16T11:50:00','santander20',0,21.100
'2015-08-16T11:55:00','santander20',0,20.190
'2015-08-16T12:00:00','santander20',0,21.410
'2015-08-16T12:05:00','santander20',0,20.640
'2015-08-16T12:10:00','santander20',0,21.350
'2015-08-16T12:15:00','santander20',0,21.610
'2015-08-16T12:20:00','santander20',0,21.740
'2015-08-16T12:25:00','santander20',0,21.930
'2015-08-16T12:30:00','santander20',0,22.320
'2015-08-16T12:35:00','santander20',0,22.450
'2015-08-16T12:40:00','santander20',0,21.350
'2015-08-16T12:45:00','santander20',0,22.060
'2015-08-16T12:50:00','santander20',0,21.930
'2015-08-16T12:55:00','santander20',0,22.060
'2015-08-16T13:00:00','santander20',0,22.120
'2015-08-16T13:05:00','santander20',0,22.060
'2015-08-16T13:10:00','santander20',0,22.320
'2015-08-16T13:15:00','santander20',0,22.120
'2015-08-16T13:20:00','santander20',0,22.320
'2015-08-16T13:25:00','santander20',0,22.250
'2015-08-16T13:30:00','santander20',0,22.380
'2015-08-16T13:35:00','santander20',0,22.380
'2015-08-16T13:40:00','santander20',0,22.450
'2015-08-16T13:45:00','santander20',0,21.540
'2015-08-16T13:50:00','santander20',0,22.580
'2015-08-16T13:55:00','santander20',0,21.540
'2015-08-16T14:00:00','santander20',0,21.800
'2015-08-16T14:05:00','santander20',0,21.410
'2015-08-16T14:10:00','santander20',0,20.960
'2015-08-16T14:15:00','santander20',0,21.670
'2015-08-16T14:20:00','santander20',0,22.320
'2015-08-16T14:25:00','santander20',0,22.320
'2015-08-16T14:30:00','santander20',0,21.930
'2015-08-16T14:35:00','santander20',0,22.000
'2015-08-16T14:40:00','santander20',0,22.510
'2015-08-16T14:45:00','santander20',0,22.320
'2015-08-16T14:50:00','santander20',0,22.060
'2015-08-16T14:55:00','santander20',0,21.800
'2015-08-16T15:00:00','santander20',0,21.670
'2015-08-16T15:05:00','santander20',0,22.000
'2015-08-16T15:10:00','santander20',0,21.670
'2015-08-16T15:15:00','santander20',0,20.830
'2015-08-16T15:20:00','santander20',0,21.160
'2015-08-16T15:25:00','santander20',0,21.610
'2015-08-16T15:30:00','santander20',0,20.700
'2015-08-16T15:35:00','santander20',0,21.090
'2015-08-16T15:40:00','santander20',0,20.640
'2015-08-16T15:45:00','santander20',0,20.640
'2015-08-16T15:50:00','santander20',0,21.610
'2015-08-16T15:55:00','santander20',0,20.700
'2015-08-16T16:00:00','santander20',0,20.510
'2015-08-16T16:05:00','santander20',0,20.700
'2015-08-16T16:10:00','santander20',0,20.960
'2015-08-16T16:15:00','santander20',0,21.030
'2015-08-16T16:20:00','santander20',0,21.350
'2015-08-16T16:25:00','santander20',0,20.770
'2015-08-16T16:30:00','santander20',0,20.960
'2015-08-16T16:35:00','santander20',0,20.700
'2015-08-16T16:40:00','santander20',0,20.060
'2015-08-16T16:45:00','santander20',0,20.120
'2015-08-16T16:50:00','santander20',0,20.380
'2015-08-16T16:55:00','santander20',0,20.060
'2015-08-16T17:00:00','santander20',0,20.000
'2015-08-16T17:05:00','santander20',0,19.870
'2015-08-16T17:10:00','santander20',0,19.670
'2015-08-16T17:15:00','santander20',0,19.220
'2015-08-16T17:20:00','santander20',0,19.160
'2015-08-16T17:25:00','santander20',0,18.830
'2015-08-16T17:30:00','santander20',0,19.090
'2015-08-16T17:35:00','santander20',0,19.160
'2015-08-16T17:40:00','santander20',0,19.090
'2015-08-16T17:45:00','santander20',0,18.830
'2015-08-16T17:50:00','santander20',0,18.960
'2015-08-16T17:55:00','santander20',0,18.960
'2015-08-16T18:00:00','santander20',0,19.030
'2015-08-16T18:05:00','santander20',0,19.030
'2015-08-16T18:10:00','santander20',0,19.540
'2015-08-16T18:15:00','santander20',0,19.090
'2015-08-16T18:20:00','santander20',0,19.350
'2015-08-16T18:25:00','santander20',0,19.350
'2015-08-16T18:30:00','santander20',0,19.290
'2015-08-16T18:35:00','santander20',0,19.350
'2015-08-16T18:40:00','santander20',0,19.350
'2015-08-16T18:45:00','santander20',0,19.160
'2015-08-16T18:50:00','santander20',0,19.160
'2015-08-16T18:55:00','santander20',0,19.410
'2015-08-16T19:00:00','santander20',0,19.030
'2015-08-16T19:05:00','santander20',0,19.090
'2015-08-16T19:10:00','santander20',0,19.030
'2015-08-16T19:15:00','santander20',0,19.030
'2015-08-16T19:20:00','santander20',0,18.960
