timestamp,mote_id,has_fault_type,temperature
'2015-08-16T19:30:00','santander668',0,19.030
'2015-08-16T19:35:00','santander668',0,18.960
'2015-08-16T19:40:00','santander668',0,18.900
'2015-08-16T19:45:00','santander668',0,18.640
'2015-08-16T19:50:00','santander668',0,18.580
'2015-08-16T19:55:00','santander668',0,18.770
'2015-08-16T20:00:00','santander668',0,18.900
'2015-08-16T20:05:00','santander668',0,18.700
'2015-08-16T20:10:00','santander668',0,18.640
'2015-08-16T20:15:00','santander668',0,18.640
'2015-08-16T20:20:00','santander668',0,18.960
'2015-08-16T20:25:00','santander668',0,18.700
'2015-08-16T20:30:00','santander668',0,18.580
'2015-08-16T20:35:00','santander668',0,18.580
'2015-08-16T20:40:00','santander668',0,18.640
'2015-08-16T20:45:00','santander668',0,18.510
'2015-08-16T20:50:00','santander668',0,18.450
'2015-08-16T20:55:00','santander668',0,18.580
'2015-08-16T21:00:00','santander668',0,18.580
'2015-08-16T21:05:00','santander668',0,18.580
'2015-08-16T21:10:00','santander668',0,18.450
'2015-08-16T21:15:00','santander668',0,18.250
'2015-08-16T21:20:00','santander668',0,18.320
'2015-08-16T21:25:00','santander668',0,19.870
'2015-08-16T21:30:00','santander668',0,19.480
'2015-08-16T21:35:00','santander668',0,18.700
'2015-08-16T21:40:00','santander668',0,19.220
'2015-08-16T21:45:00','santander668',0,19.160
'2015-08-16T21:50:00','santander668',0,19.930
'2015-08-16T21:55:00','santander668',0,18.320
'2015-08-16T22:00:00','santander668',0,18.450
'2015-08-16T22:05:00','santander668',0,18.830
'2015-08-16T22:10:00','santander668',0,18.380
'2015-08-16T22:15:00','santander668',0,19.160
'2015-08-16T22:20:00','santander668',0,16.700
'2015-08-16T22:25:00','santander668',0,17.670
'2015-08-16T22:30:00','santander668',0,17.800
'2015-08-16T22:35:00','santander668',0,18.320
'2015-08-16T22:40:00','santander668',0,19.410
'2015-08-16T22:45:00','santander668',0,17.220
'2015-08-16T22:50:00','santander668',0,18.320
'2015-08-16T22:55:00','santander668',0,18.060
'2015-08-16T23:00:00','santander668',0,17.710
'2015-08-16T23:05:00','santander668',0,17.350
'2015-08-16T23:10:00','santander668',0,16.900
'2015-08-16T23:15:00','santander668',0,17.800
'2015-08-16T23:20:00','santander668',0,16.770
'2015-08-16T23:25:00','santander668',0,18.900
'2015-08-16T23:30:00','santander668',0,16.830
'2015-08-16T23:35:00','santander668',0,17.290
'2015-08-16T23:40:00','santander668',0,17.220
'2015-08-16T23:45:00','santander668',0,17.610
'2015-08-16T23:50:00','santander668',0,16.380
'2015-08-16T23:55:00','santander668',0,17.290
'2015-08-17T00:00:00','santander668',0,22.320
'2015-08-17T00:05:00','santander668',0,17.290
'2015-08-17T00:10:00','santander668',0,17.410
'2015-08-17T00:15:00','santander668',0,18.120
'2015-08-17T00:20:00','santander668',0,16.900
'2015-08-17T00:25:00','santander668',0,17.410
'2015-08-17T00:30:00','santander668',0,17.740
'2015-08-17T00:35:00','santander668',0,18.120
'2015-08-17T00:40:00','santander668',0,17.030
'2015-08-17T00:45:00','santander668',0,17.800
'2015-08-17T00:50:00','santander668',0,18.580
'2015-08-17T00:55:00','santander668',0,17.090
'2015-08-17T01:00:00','santander668',0,17.800
'2015-08-17T01:05:00','santander668',0,17.350
'2015-08-17T01:10:00','santander668',0,16.830
'2015-08-17T01:15:00','santander668',0,19.160
'2015-08-17T01:20:00','santander668',0,18.830
'2015-08-17T01:25:00','santander668',0,19.030
'2015-08-17T01:30:00','santander668',0,17.740
'2015-08-17T01:35:00','santander668',0,16.960
'2015-08-17T01:40:00','santander668',0,17.670
'2015-08-17T01:45:00','santander668',0,16.320
'2015-08-17T01:50:00','santander668',0,16.640
'2015-08-17T01:55:00','santander668',0,18.250
'2015-08-17T02:00:00','santander668',0,18.830
'2015-08-17T02:05:00','santander668',0,16.770
'2015-08-17T02:10:00','santander668',0,18.510
'2015-08-17T02:15:00','santander668',0,16.250
'2015-08-17T02:20:00','santander668',0,19.870
'2015-08-17T02:25:00','santander668',0,17.220
'2015-08-17T02:30:00','santander668',0,16.380
'2015-08-17T02:35:00','santander668',0,16.320
'2015-08-17T02:40:00','santander668',0,17.290
'2015-08-17T02:45:00','santander668',0,17.610
'2015-08-17T02:50:00','santander668',0,16.900
'2015-08-17T02:55:00','santander668',0,16.900
'2015-08-17T03:00:00','santander668',0,16.250
'2015-08-17T03:05:00','santander668',0,17.410
'2015-08-17T03:10:00','santander668',0,16.380
'2015-08-17T03:15:00','santander668',0,16.190
'2015-08-17T03:20:00','santander668',0,16.450
'2015-08-17T03:25:00','santander668',0,17.800
'2015-08-17T03:30:00','santander668',0,17.870
'2015-08-17T03:35:00','santander668',0,16.700
'2015-08-17T03:40:00','santander668',0,18.640
'2015-08-17T03:45:00','santander668',0,16.900
'2015-08-17T03:50:00','santander668',0,16.580
'2015-08-17T03:55:00','santander668',0,17.610
'2015-08-17T04:00:00','santander668',0,16.060
'2015-08-17T04:05:00','santander668',0,17.350
'2015-08-17T04:10:00','santander668',0,17.090
'2015-08-17T04:15:00','santander668',0,16.700
'2015-08-17T04:20:00','santander668',0,16.250
'2015-08-17T04:25:00','santander668',0,17.740
'2015-08-17T04:30:00','santander668',0,17.350
'2015-08-17T04:35:00','santander668',0,16.700
'2015-08-17T04:40:00','santander668',0,17.030
'2015-08-17T04:45:00','santander668',0,17.480
'2015-08-17T04:50:00','santander668',0,16.900
'2015-08-17T04:55:00','santander668',0,16.250
'2015-08-17T05:00:00','santander668',0,16.120
'2015-08-17T05:05:00','santander668',0,16.510
'2015-08-17T05:10:00','santander668',0,16.510
'2015-08-17T05:15:00','santander668',0,18.700
'2015-08-17T05:20:00','santander668',0,18.900
'2015-08-17T05:25:00','santander668',0,17.160
'2015-08-17T05:30:00','santander668',0,16.640
'2015-08-17T05:35:00','santander668',0,17.540
'2015-08-17T05:40:00','santander668',0,17.290
'2015-08-17T05:45:00','santander668',0,17.220
'2015-08-17T05:50:00','santander668',0,16.510
'2015-08-17T05:55:00','santander668',0,15.800
'2015-08-17T06:00:00','santander668',0,19.030
'2015-08-17T06:05:00','santander668',0,16.320
'2015-08-17T06:10:00','santander668',0,17.540
'2015-08-17T06:15:00','santander668',0,17.030
'2015-08-17T06:20:00','santander668',0,17.870
'2015-08-17T06:25:00','santander668',0,16.380
'2015-08-17T06:30:00','santander668',0,16.830
'2015-08-17T06:35:00','santander668',0,17.670
'2015-08-17T06:40:00','santander668',0,15.870
'2015-08-17T06:45:00','santander668',0,16.700
'2015-08-17T06:50:00','santander668',0,15.800
'2015-08-17T06:55:00','santander668',0,17.350
'2015-08-17T07:00:00','santander668',0,16.450
'2015-08-17T07:05:00','santander668',0,16.580
'2015-08-17T07:10:00','santander668',0,17.290
'2015-08-17T07:15:00','santander668',0,16.770
'2015-08-17T07:20:00','santander668',0,17.480
'2015-08-17T07:25:00','santander668',0,16.190
'2015-08-17T07:30:00','santander668',0,16.190
'2015-08-17T07:35:00','santander668',0,16.250
'2015-08-17T07:40:00','santander668',0,16.250
'2015-08-17T07:45:00','santander668',0,16.190
'2015-08-17T07:50:00','santander668',0,16.250
'2015-08-17T07:55:00','santander668',0,16.250
'2015-08-17T08:00:00','santander668',0,16.250
'2015-08-17T08:05:00','santander668',0,16.380
'2015-08-17T08:10:00','santander668',0,16.250
'2015-08-17T08:15:00','santander668',0,16.510
'2015-08-17T08:20:00','santander668',0,16.510
'2015-08-17T08:25:00','santander668',0,16.580
'2015-08-17T08:30:00','santander668',0,16.510
'2015-08-17T08:35:00','santander668',0,16.640
'2015-08-17T08:40:00','santander668',0,16.900
'2015-08-17T08:45:00','santander668',0,16.900
'2015-08-17T08:50:00','santander668',0,16.830
'2015-08-17T08:55:00','santander668',0,16.900
'2015-08-17T09:00:00','santander668',0,17.160
'2015-08-17T09:05:00','santander668',0,17.220
'2015-08-17T09:10:00','santander668',0,17.540
'2015-08-17T09:15:00','santander668',2,17.472
'2015-08-17T09:20:00','santander668',2,17.577
'2015-08-17T09:25:00','santander668',2,18.904
'2015-08-17T09:30:00','santander668',2,19.221
'2015-08-17T09:35:00','santander668',2,19.081
'2015-08-17T09:40:00','santander668',2,20.732
'2015-08-17T09:45:00','santander668',2,16.084
'2015-08-17T09:50:00','santander668',2,15.545
'2015-08-17T09:55:00','santander668',2,20.962
'2015-08-17T10:00:00','santander668',2,22.232
'2015-08-17T10:05:00','santander668',2,22.027
'2015-08-17T10:10:00','santander668',2,22.524
'2015-08-17T10:15:00','santander668',2,20.570
'2015-08-17T10:20:00','santander668',2,21.721
'2015-08-17T10:25:00','santander668',2,23.323
'2015-08-17T10:30:00','santander668',2,24.687
'2015-08-17T10:35:00','santander668',2,22.247
'2015-08-17T10:40:00','santander668',2,21.366
'2015-08-17T10:45:00','santander668',2,25.231
'2015-08-17T10:50:00','santander668',2,28.781
'2015-08-17T10:55:00','santander668',2,24.576
'2015-08-17T11:00:00','santander668',2,27.552
'2015-08-17T11:05:00','santander668',2,25.652
'2015-08-17T11:10:00','santander668',2,27.729
'2015-08-17T11:15:00','santander668',2,26.819
'2015-08-17T11:20:00','santander668',2,21.359
'2015-08-17T11:25:00','santander668',2,23.287
'2015-08-17T11:30:00','santander668',2,23.551
'2015-08-17T11:35:00','santander668',2,21.950
'2015-08-17T11:40:00','santander668',2,20.547
'2015-08-17T11:45:00','santander668',2,20.701
'2015-08-17T11:50:00','santander668',2,21.064
'2015-08-17T11:55:00','santander668',2,21.121
'2015-08-17T12:00:00','santander668',2,17.775
'2015-08-17T12:05:00','santander668',2,21.452
'2015-08-17T12:10:00','santander668',2,18.227
'2015-08-17T12:15:00','santander668',2,21.745
'2015-08-17T12:20:00','santander668',2,20.540
'2015-08-17T12:25:00','santander668',2,24.907
'2015-08-17T12:30:00','santander668',2,23.397
'2015-08-17T12:35:00','santander668',2,18.643
'2015-08-17T12:40:00','santander668',2,20.426
'2015-08-17T12:45:00','santander668',2,20.705
'2015-08-17T12:50:00','santander668',2,23.683
'2015-08-17T12:55:00','santander668',2,20.994
'2015-08-17T13:00:00','santander668',2,23.915
'2015-08-17T13:05:00','santander668',2,18.531
'2015-08-17T13:10:00','santander668',2,15.484
'2015-08-17T13:15:00','santander668',2,19.172
'2015-08-17T13:20:00','santander668',2,21.822
'2015-08-17T13:25:00','santander668',2,20.757
'2015-08-17T13:30:00','santander668',2,21.461
'2015-08-17T13:35:00','santander668',2,20.465
'2015-08-17T13:40:00','santander668',2,19.352
'2015-08-17T13:45:00','santander668',2,22.729
'2015-08-17T13:50:00','santander668',2,17.684
'2015-08-17T13:55:00','santander668',2,13.569
'2015-08-17T14:00:00','santander668',2,21.984
'2015-08-17T14:05:00','santander668',2,21.831
'2015-08-17T14:10:00','santander668',2,21.767
'2015-08-17T14:15:00','santander668',2,19.010
'2015-08-17T14:20:00','santander668',2,18.942
'2015-08-17T14:25:00','santander668',2,24.988
'2015-08-17T14:30:00','santander668',2,20.756
'2015-08-17T14:35:00','santander668',2,17.283
'2015-08-17T14:40:00','santander668',2,22.548
'2015-08-17T14:45:00','santander668',2,20.272
'2015-08-17T14:50:00','santander668',2,23.566
'2015-08-17T14:55:00','santander668',2,22.634
'2015-08-17T15:00:00','santander668',2,22.030
'2015-08-17T15:05:00','santander668',2,17.350
'2015-08-17T15:10:00','santander668',2,19.347
'2015-08-17T15:15:00','santander668',2,22.161
'2015-08-17T15:20:00','santander668',2,23.992
'2015-08-17T15:25:00','santander668',2,18.902
'2015-08-17T15:30:00','santander668',2,21.436
'2015-08-17T15:35:00','santander668',2,20.720
'2015-08-17T15:40:00','santander668',2,22.116
'2015-08-17T15:45:00','santander668',2,20.940
'2015-08-17T15:50:00','santander668',2,24.525
'2015-08-17T15:55:00','santander668',2,23.250
'2015-08-17T16:00:00','santander668',2,24.060
'2015-08-17T16:05:00','santander668',2,20.822
'2015-08-17T16:10:00','santander668',2,19.597
'2015-08-17T16:15:00','santander668',2,24.343
'2015-08-17T16:20:00','santander668',2,20.913
'2015-08-17T16:25:00','santander668',2,20.700
'2015-08-17T16:30:00','santander668',2,22.445
'2015-08-17T16:35:00','santander668',2,20.693
'2015-08-17T16:40:00','santander668',2,19.254
'2015-08-17T16:45:00','santander668',2,21.738
'2015-08-17T16:50:00','santander668',2,21.553
'2015-08-17T16:55:00','santander668',2,22.529
'2015-08-17T17:00:00','santander668',2,22.794
'2015-08-17T17:05:00','santander668',2,23.255
'2015-08-17T17:10:00','santander668',2,23.418
'2015-08-17T17:15:00','santander668',2,20.355
'2015-08-17T17:20:00','santander668',2,20.737
'2015-08-17T17:25:00','santander668',2,20.290
'2015-08-17T17:30:00','santander668',2,19.897
'2015-08-17T17:35:00','santander668',2,24.720
'2015-08-17T17:40:00','santander668',2,22.680
'2015-08-17T17:45:00','santander668',2,19.059
'2015-08-17T17:50:00','santander668',2,20.316
'2015-08-17T17:55:00','santander668',2,20.873
'2015-08-17T18:00:00','santander668',2,18.522
'2015-08-17T18:05:00','santander668',0,20.870
'2015-08-17T18:10:00','santander668',0,20.770
'2015-08-17T18:15:00','santander668',0,21.090
'2015-08-17T18:20:00','santander668',0,20.900
'2015-08-17T18:25:00','santander668',0,20.510
'2015-08-17T18:30:00','santander668',0,20.700
'2015-08-17T18:35:00','santander668',0,20.700
'2015-08-17T18:40:00','santander668',0,20.450
'2015-08-17T18:45:00','santander668',0,20.510
'2015-08-17T18:50:00','santander668',0,20.770
'2015-08-17T18:55:00','santander668',0,20.380
'2015-08-17T19:00:00','santander668',0,20.450
'2015-08-17T19:05:00','santander668',0,20.770
'2015-08-17T19:10:00','santander668',0,20.380
'2015-08-17T19:15:00','santander668',0,20.320
'2015-08-17T19:20:00','santander668',0,20.380
'2015-08-17T19:25:00','santander668',0,20.380
'2015-08-17T19:30:00','santander668',0,20.380
'2015-08-17T19:35:00','santander668',0,20.320
'2015-08-17T19:40:00','santander668',0,20.380
'2015-08-17T19:45:00','santander668',0,20.380
'2015-08-17T19:50:00','santander668',0,20.120
'2015-08-17T19:55:00','santander668',0,20.060
'2015-08-17T20:00:00','santander668',0,20.060
'2015-08-17T20:05:00','santander668',0,20.000
'2015-08-17T20:10:00','santander668',0,20.060
'2015-08-17T20:15:00','santander668',0,19.930
'2015-08-17T20:20:00','santander668',0,19.930
'2015-08-17T20:25:00','santander668',0,20.060
'2015-08-17T20:30:00','santander668',0,19.870
'2015-08-17T20:35:00','santander668',0,19.870
'2015-08-17T20:40:00','santander668',0,19.930
'2015-08-17T20:45:00','santander668',0,19.740
'2015-08-17T20:50:00','santander668',0,19.610
'2015-08-17T20:55:00','santander668',0,19.540
'2015-08-17T21:00:00','santander668',0,19.610
'2015-08-17T21:05:00','santander668',0,19.670
'2015-08-17T21:10:00','santander668',0,19.610
'2015-08-17T21:15:00','santander668',0,19.610
'2015-08-17T21:20:00','santander668',0,19.540
'2015-08-17T21:25:00','santander668',0,19.540
'2015-08-17T21:30:00','santander668',0,18.060
'2015-08-17T21:35:00','santander668',0,19.090
'2015-08-17T21:40:00','santander668',0,19.350
'2015-08-17T21:45:00','santander668',0,19.870
'2015-08-17T21:50:00','santander668',0,18.580
'2015-08-17T21:55:00','santander668',0,19.220
'2015-08-17T22:00:00','santander668',0,18.640
'2015-08-17T22:05:00','santander668',0,20.830
'2015-08-17T22:10:00','santander668',0,20.250
'2015-08-17T22:15:00','santander668',0,18.320
'2015-08-17T22:20:00','santander668',0,18.580
'2015-08-17T22:25:00','santander668',0,18.900
'2015-08-17T22:30:00','santander668',0,18.580
'2015-08-17T22:35:00','santander668',0,18.450
'2015-08-17T22:40:00','santander668',0,18.510
'2015-08-17T22:45:00','santander668',0,19.740
'2015-08-17T22:50:00','santander668',0,17.670
'2015-08-17T22:55:00','santander668',0,20.380
'2015-08-17T23:00:00','santander668',0,19.610
'2015-08-17T23:05:00','santander668',0,19.870
'2015-08-17T23:10:00','santander668',0,18.770
'2015-08-17T23:15:00','santander668',0,19.220
'2015-08-17T23:20:00','santander668',0,18.060
'2015-08-17T23:25:00','santander668',0,19.350
'2015-08-17T23:30:00','santander668',0,19.540
'2015-08-17T23:35:00','santander668',0,20.120
'2015-08-17T23:40:00','santander668',0,18.320
'2015-08-17T23:45:00','santander668',0,19.220
'2015-08-17T23:50:00','santander668',0,19.090
'2015-08-17T23:55:00','santander668',0,18.770
'2015-08-18T00:00:00','santander668',0,18.960
'2015-08-18T00:05:00','santander668',0,18.120
'2015-08-18T00:10:00','santander668',0,20.580
'2015-08-18T00:15:00','santander668',0,19.930
'2015-08-18T00:20:00','santander668',0,18.510
'2015-08-18T00:25:00','santander668',0,18.250
'2015-08-18T00:30:00','santander668',0,18.120
'2015-08-18T00:35:00','santander668',0,19.670
'2015-08-18T00:40:00','santander668',0,18.960
'2015-08-18T00:45:00','santander668',0,18.250
'2015-08-18T00:50:00','santander668',0,19.160
'2015-08-18T00:55:00','santander668',0,17.610
'2015-08-18T01:00:00','santander668',0,17.450
'2015-08-18T01:05:00','santander668',0,17.290
'2015-08-18T01:10:00','santander668',0,18.510
'2015-08-18T01:15:00','santander668',0,18.830
'2015-08-18T01:20:00','santander668',0,18.960
'2015-08-18T01:25:00','santander668',0,18.770
'2015-08-18T01:30:00','santander668',0,18.060
'2015-08-18T01:35:00','santander668',0,17.610
'2015-08-18T01:40:00','santander668',0,16.960
'2015-08-18T01:45:00','santander668',0,18.830
'2015-08-18T01:50:00','santander668',0,17.740
'2015-08-18T01:55:00','santander668',0,17.870
'2015-08-18T02:00:00','santander668',0,18.000
'2015-08-18T02:05:00','santander668',0,17.540
'2015-08-18T02:10:00','santander668',0,18.830
'2015-08-18T02:15:00','santander668',0,17.220
'2015-08-18T02:20:00','santander668',0,17.350
'2015-08-18T02:25:00','santander668',0,17.350
'2015-08-18T02:30:00','santander668',0,17.930
'2015-08-18T02:35:00','santander668',0,17.870
'2015-08-18T02:40:00','santander668',0,18.320
'2015-08-18T02:45:00','santander668',0,18.960
'2015-08-18T02:50:00','santander668',0,17.350
'2015-08-18T02:55:00','santander668',0,18.580
'2015-08-18T03:00:00','santander668',0,16.450
'2015-08-18T03:05:00','santander668',0,17.540
'2015-08-18T03:10:00','santander668',0,17.740
'2015-08-18T03:15:00','santander668',0,16.900
'2015-08-18T03:20:00','santander668',0,18.380
'2015-08-18T03:25:00','santander668',0,17.290
'2015-08-18T03:30:00','santander668',0,18.450
'2015-08-18T03:35:00','santander668',0,17.090
'2015-08-18T03:40:00','santander668',0,16.900
'2015-08-18T03:45:00','santander668',0,16.700
'2015-08-18T03:50:00','santander668',0,16.900
'2015-08-18T03:55:00','santander668',0,16.510
'2015-08-18T04:00:00','santander668',0,17.030
'2015-08-18T04:05:00','santander668',0,17.930
'2015-08-18T04:10:00','santander668',0,17.870
'2015-08-18T04:15:00','santander668',0,17.610
'2015-08-18T04:20:00','santander668',0,17.670
'2015-08-18T04:25:00','santander668',0,16.830
'2015-08-18T04:30:00','santander668',0,17.870
'2015-08-18T04:35:00','santander668',0,17.030
'2015-08-18T04:40:00','santander668',0,16.960
'2015-08-18T04:45:00','santander668',0,17.350
'2015-08-18T04:50:00','santander668',0,17.800
'2015-08-18T04:55:00','santander668',0,18.190
'2015-08-18T05:00:00','santander668',0,18.000
'2015-08-18T05:05:00','santander668',0,17.670
'2015-08-18T05:10:00','santander668',0,17.030
'2015-08-18T05:15:00','santander668',0,18.060
'2015-08-18T05:20:00','santander668',0,16.770
'2015-08-18T05:25:00','santander668',0,16.380
'2015-08-18T05:30:00','santander668',0,16.830
'2015-08-18T05:35:00','santander668',0,17.090
'2015-08-18T05:40:00','santander668',0,16.830
'2015-08-18T05:45:00','santander668',0,17.030
'2015-08-18T05:50:00','santander668',2,15.891
'2015-08-18T05:55:00','santander668',2,19.608
'2015-08-18T06:00:00','santander668',2,20.173
'2015-08-18T06:05:00','santander668',2,20.647
'2015-08-18T06:10:00','santander668',2,17.729
'2015-08-18T06:15:00','santander668',2,19.437
'2015-08-18T06:20:00','santander668',2,19.739
'2015-08-18T06:25:00','santander668',2,14.778
'2015-08-18T06:30:00','santander668',2,15.341
'2015-08-18T06:35:00','santander668',2,15.933
'2015-08-18T06:40:00','santander668',2,15.454
'2015-08-18T06:45:00','santander668',2,16.366
'2015-08-18T06:50:00','santander668',2,15.399
'2015-08-18T06:55:00','santander668',2,18.869
'2015-08-18T07:00:00','santander668',2,14.516
'2015-08-18T07:05:00','santander668',2,19.996
'2015-08-18T07:10:00','santander668',2,18.848
'2015-08-18T07:15:00','santander668',2,18.014
'2015-08-18T07:20:00','santander668',2,17.142
'2015-08-18T07:25:00','santander668',2,21.365
'2015-08-18T07:30:00','santander668',2,16.587
'2015-08-18T07:35:00','santander668',2,17.947
'2015-08-18T07:40:00','santander668',2,18.428
'2015-08-18T07:45:00','santander668',2,16.594
'2015-08-18T07:50:00','santander668',2,16.241
'2015-08-18T07:55:00','santander668',2,19.392
'2015-08-18T08:00:00','santander668',2,18.467
'2015-08-18T08:05:00','santander668',2,18.337
'2015-08-18T08:10:00','santander668',2,17.144
'2015-08-18T08:15:00','santander668',2,18.344
'2015-08-18T08:20:00','santander668',2,18.607
'2015-08-18T08:25:00','santander668',2,16.240
'2015-08-18T08:30:00','santander668',2,19.859
'2015-08-18T08:35:00','santander668',2,17.990
'2015-08-18T08:40:00','santander668',2,16.663
'2015-08-18T08:45:00','santander668',2,17.462
'2015-08-18T08:50:00','santander668',2,18.903
'2015-08-18T08:55:00','santander668',2,16.391
'2015-08-18T09:00:00','santander668',2,17.745
'2015-08-18T09:05:00','santander668',2,17.339
'2015-08-18T09:10:00','santander668',2,18.407
'2015-08-18T09:15:00','santander668',2,19.526
'2015-08-18T09:20:00','santander668',2,16.053
'2015-08-18T09:25:00','santander668',2,18.597
'2015-08-18T09:30:00','santander668',2,19.879
'2015-08-18T09:35:00','santander668',2,17.038
'2015-08-18T09:40:00','santander668',2,22.249
'2015-08-18T09:45:00','santander668',2,19.031
'2015-08-18T09:50:00','santander668',2,22.675
'2015-08-18T09:55:00','santander668',2,19.695
'2015-08-18T10:00:00','santander668',2,17.625
'2015-08-18T10:05:00','santander668',2,15.491
'2015-08-18T10:10:00','santander668',2,19.978
'2015-08-18T10:15:00','santander668',2,18.639
'2015-08-18T10:20:00','santander668',2,18.748
'2015-08-18T10:25:00','santander668',2,17.615
'2015-08-18T10:30:00','santander668',2,19.196
'2015-08-18T10:35:00','santander668',2,18.162
'2015-08-18T10:40:00','santander668',2,19.234
'2015-08-18T10:45:00','santander668',2,20.482
'2015-08-18T10:50:00','santander668',2,22.166
'2015-08-18T10:55:00','santander668',2,20.423
'2015-08-18T11:00:00','santander668',2,20.950
'2015-08-18T11:05:00','santander668',2,21.936
'2015-08-18T11:10:00','santander668',2,19.821
'2015-08-18T11:15:00','santander668',2,17.685
'2015-08-18T11:20:00','santander668',2,20.621
'2015-08-18T11:25:00','santander668',2,22.757
'2015-08-18T11:30:00','santander668',2,22.190
'2015-08-18T11:35:00','santander668',2,20.046
'2015-08-18T11:40:00','santander668',2,16.189
'2015-08-18T11:45:00','santander668',2,19.792
'2015-08-18T11:50:00','santander668',2,18.017
'2015-08-18T11:55:00','santander668',2,18.851
'2015-08-18T12:00:00','santander668',2,17.820
'2015-08-18T12:05:00','santander668',2,19.920
'2015-08-18T12:10:00','santander668',2,16.502
'2015-08-18T12:15:00','santander668',2,22.549
'2015-08-18T12:20:00','santander668',2,21.322
'2015-08-18T12:25:00','santander668',2,22.011
'2015-08-18T12:30:00','santander668',2,21.781
'2015-08-18T12:35:00','santander668',2,18.137
'2015-08-18T12:40:00','santander668',2,20.345
'2015-08-18T12:45:00','santander668',2,19.384
'2015-08-18T12:50:00','santander668',2,18.763
'2015-08-18T12:55:00','santander668',2,17.736
'2015-08-18T13:00:00','santander668',2,21.414
'2015-08-18T13:05:00','santander668',2,20.415
'2015-08-18T13:10:00','santander668',2,18.699
'2015-08-18T13:15:00','santander668',2,18.272
'2015-08-18T13:20:00','santander668',2,18.702
'2015-08-18T13:25:00','santander668',2,18.805
'2015-08-18T13:30:00','santander668',2,21.539
'2015-08-18T13:35:00','santander668',2,16.978
'2015-08-18T13:40:00','santander668',2,20.307
'2015-08-18T13:45:00','santander668',2,23.197
'2015-08-18T13:50:00','santander668',2,21.678
'2015-08-18T13:55:00','santander668',2,21.519
'2015-08-18T14:00:00','santander668',2,17.871
'2015-08-18T14:05:00','santander668',2,21.391
'2015-08-18T14:10:00','santander668',2,19.476
'2015-08-18T14:15:00','santander668',2,22.340
'2015-08-18T14:20:00','santander668',2,20.095
'2015-08-18T14:25:00','santander668',2,21.520
'2015-08-18T14:30:00','santander668',2,18.005
'2015-08-18T14:35:00','santander668',2,20.488
'2015-08-18T14:40:00','santander668',0,20.450
'2015-08-18T14:45:00','santander668',0,20.450
'2015-08-18T14:50:00','santander668',0,20.580
'2015-08-18T14:55:00','santander668',0,21.090
'2015-08-18T15:00:00','santander668',0,21.160
'2015-08-18T15:05:00','santander668',0,21.540
'2015-08-18T15:10:00','santander668',0,21.030
'2015-08-18T15:15:00','santander668',0,20.700
'2015-08-18T15:20:00','santander668',0,21.030
'2015-08-18T15:25:00','santander668',0,21.030
'2015-08-18T15:30:00','santander668',0,20.960
'2015-08-18T15:35:00','santander668',0,21.410
'2015-08-18T15:40:00','santander668',0,21.090
'2015-08-18T15:45:00','santander668',0,21.350
'2015-08-18T15:50:00','santander668',0,21.670
'2015-08-18T15:55:00','santander668',0,21.410
'2015-08-18T16:00:00','santander668',0,21.410
'2015-08-18T16:05:00','santander668',0,21.350
'2015-08-18T16:10:00','santander668',0,21.410
'2015-08-18T16:15:00','santander668',0,21.540
'2015-08-18T16:20:00','santander668',0,21.220
'2015-08-18T16:25:00','santander668',0,21.410
'2015-08-18T16:30:00','santander668',0,21.670
'2015-08-18T16:35:00','santander668',0,22.000
'2015-08-18T16:40:00','santander668',0,21.740
'2015-08-18T16:45:00','santander668',0,21.410
'2015-08-18T16:50:00','santander668',0,21.160
'2015-08-18T16:55:00','santander668',0,20.900
'2015-08-18T17:00:00','santander668',0,21.350
'2015-08-18T17:05:00','santander668',0,21.220
'2015-08-18T17:10:00','santander668',0,21.410
'2015-08-18T17:15:00','santander668',0,21.350
'2015-08-18T17:20:00','santander668',0,21.740
'2015-08-18T17:25:00','santander668',0,21.540
'2015-08-18T17:30:00','santander668',0,21.220
'2015-08-18T17:35:00','santander668',0,21.740
'2015-08-18T17:40:00','santander668',0,21.090
'2015-08-18T17:45:00','santander668',0,21.740
'2015-08-18T17:50:00','santander668',0,21.740
'2015-08-18T17:55:00','santander668',0,20.700
'2015-08-18T18:00:00','santander668',0,21.350
'2015-08-18T18:05:00','santander668',0,21.090
'2015-08-18T18:10:00','santander668',0,20.640
'2015-08-18T18:15:00','santander668',0,21.090
'2015-08-18T18:20:00','santander668',0,21.090
'2015-08-18T18:25:00','santander668',0,21.350
'2015-08-18T18:30:00','santander668',0,21.160
'2015-08-18T18:35:00','santander668',0,21.410
'2015-08-18T18:40:00','santander668',0,21.030
'2015-08-18T18:45:00','santander668',0,21.030
'2015-08-18T18:50:00','santander668',0,20.900
'2015-08-18T18:55:00','santander668',0,20.770
'2015-08-18T19:00:00','santander668',0,20.770
'2015-08-18T19:05:00','santander668',0,20.510
'2015-08-18T19:10:00','santander668',0,20.700
'2015-08-18T19:15:00','santander668',0,20.510
'2015-08-18T19:20:00','santander668',0,20.250
'2015-08-18T19:25:00','santander668',0,20.770
'2015-08-18T19:30:00','santander668',0,20.580
'2015-08-18T19:35:00','santander668',0,20.450
'2015-08-18T19:40:00','santander668',0,20.250
'2015-08-18T19:45:00','santander668',0,20.380
'2015-08-18T19:50:00','santander668',0,20.060
'2015-08-18T19:55:00','santander668',0,20.320
