set_id,timestamp,mote_id,has_fault_type,light,temperature
46,'2004-03-06T01:00:40',22,0,82.8,19.263
46,'2004-03-06T01:01:11',22,0,82.8,19.263
46,'2004-03-06T01:01:34',22,0,82.8,19.234
46,'2004-03-06T01:02:08',22,0,82.8,19.214
46,'2004-03-06T01:02:32',22,0,82.8,19.224
46,'2004-03-06T01:03:08',22,0,82.8,19.214
46,'2004-03-06T01:03:32',22,0,82.8,19.214
46,'2004-03-06T01:04:06',22,0,82.8,19.204
46,'2004-03-06T01:04:36',22,0,82.8,19.195
46,'2004-03-06T01:05:03',22,0,82.8,19.204
46,'2004-03-06T01:05:35',22,0,82.8,19.195
46,'2004-03-06T01:06:05',22,0,82.8,19.185
46,'2004-03-06T01:06:33',22,0,82.8,19.195
46,'2004-03-06T01:07:03',22,0,82.8,19.185
46,'2004-03-06T01:07:36',22,0,82.8,19.165
46,'2004-03-06T01:08:09',22,0,82.8,19.175
46,'2004-03-06T01:08:40',22,0,82.8,19.165
46,'2004-03-06T01:09:04',22,0,82.8,19.165
46,'2004-03-06T01:09:32',22,0,82.8,19.146
46,'2004-03-06T01:10:05',22,0,82.8,19.126
46,'2004-03-06T01:10:37',22,0,82.8,19.126
46,'2004-03-06T01:11:36',22,0,82.8,19.126
46,'2004-03-06T01:12:32',22,0,82.8,19.126
46,'2004-03-06T01:13:05',22,0,82.8,19.146
46,'2004-03-06T01:13:32',22,0,82.8,19.126
46,'2004-03-06T01:14:02',22,0,82.8,19.126
46,'2004-03-06T01:15:06',22,0,82.8,19.106
46,'2004-03-06T01:15:32',22,0,82.8,19.106
46,'2004-03-06T01:16:08',22,0,82.8,19.106
46,'2004-03-06T01:16:33',22,0,82.8,19.097
46,'2004-03-06T01:17:07',22,0,82.8,19.106
46,'2004-03-06T01:17:33',22,0,82.8,19.106
46,'2004-03-06T01:18:03',22,0,82.8,19.097
46,'2004-03-06T01:18:35',22,0,82.8,19.106
46,'2004-03-06T01:19:03',22,0,82.8,19.106
46,'2004-03-06T01:19:32',22,0,82.8,19.087
46,'2004-03-06T01:20:04',22,0,82.8,19.106
46,'2004-03-06T01:21:04',22,0,82.8,19.106
46,'2004-03-06T01:21:36',22,0,82.8,19.106
46,'2004-03-06T01:22:07',22,0,82.8,19.106
46,'2004-03-06T01:22:34',22,0,82.8,19.126
46,'2004-03-06T01:23:03',22,0,82.8,19.106
46,'2004-03-06T01:23:38',22,0,82.8,19.106
46,'2004-03-06T01:24:07',22,0,82.8,19.116
46,'2004-03-06T01:24:31',22,0,82.8,19.116
46,'2004-03-06T01:25:05',22,0,82.8,19.106
46,'2004-03-06T01:25:31',22,0,82.8,19.116
46,'2004-03-06T01:26:01',22,0,82.8,19.116
46,'2004-03-06T01:26:33',22,0,82.8,19.116
46,'2004-03-06T01:27:08',22,0,82.8,19.106
46,'2004-03-06T01:27:34',22,0,82.8,19.116
46,'2004-03-06T01:28:04',22,0,82.8,19.126
46,'2004-03-06T01:28:36',22,0,82.8,19.126
46,'2004-03-06T01:29:01',22,0,82.8,19.126
46,'2004-03-06T01:29:40',22,0,82.8,19.146
46,'2004-03-06T01:30:01',22,0,82.8,19.146
46,'2004-03-06T01:30:37',22,0,82.8,19.146
46,'2004-03-06T01:31:02',22,0,82.8,19.165
46,'2004-03-06T01:32:05',22,0,82.8,19.146
46,'2004-03-06T01:32:35',22,0,82.8,19.146
46,'2004-03-06T01:33:02',22,0,82.8,19.146
46,'2004-03-06T01:33:31',22,0,82.8,19.155
46,'2004-03-06T01:34:05',22,0,82.8,19.146
46,'2004-03-06T01:34:32',22,0,82.8,19.146
46,'2004-03-06T01:35:06',22,0,82.8,19.146
46,'2004-03-06T01:35:35',22,0,82.8,19.146
46,'2004-03-06T01:36:01',22,0,82.8,19.126
46,'2004-03-06T01:36:32',22,0,82.8,19.136
46,'2004-03-06T01:37:38',22,0,82.8,19.126
46,'2004-03-06T01:38:01',22,0,82.8,19.126
46,'2004-03-06T01:38:35',22,0,82.8,19.106
46,'2004-03-06T01:39:06',22,0,82.8,19.106
46,'2004-03-06T01:39:32',22,0,82.8,19.106
46,'2004-03-06T01:40:32',22,0,82.8,19.106
46,'2004-03-06T01:41:05',22,0,82.8,19.106
46,'2004-03-06T01:41:37',22,0,82.8,19.087
46,'2004-03-06T01:42:32',22,0,82.8,19.087
46,'2004-03-06T01:43:07',22,0,82.8,19.077
46,'2004-03-06T01:43:37',22,0,82.8,19.087
46,'2004-03-06T01:44:07',22,0,82.8,19.077
46,'2004-03-06T01:44:32',22,0,82.8,19.077
46,'2004-03-06T01:45:02',22,0,82.8,19.067
46,'2004-03-06T01:45:40',22,0,82.8,19.067
46,'2004-03-06T01:46:03',22,0,82.8,19.057
46,'2004-03-06T01:46:32',22,0,82.8,19.067
46,'2004-03-06T01:47:32',22,0,82.8,19.077
46,'2004-03-06T01:48:04',22,0,82.8,19.067
46,'2004-03-06T01:48:34',22,0,82.8,19.057
46,'2004-03-06T01:49:01',22,0,82.8,19.057
46,'2004-03-06T01:49:33',22,0,82.8,19.048
46,'2004-03-06T01:50:07',22,0,82.8,19.038
46,'2004-03-06T01:50:36',22,0,82.8,19.028
46,'2004-03-06T01:51:02',22,0,82.8,19.028
46,'2004-03-06T01:51:42',22,0,82.8,19.028
46,'2004-03-06T01:52:02',22,0,82.8,19.008
46,'2004-03-06T01:52:36',22,0,82.8,19.008
46,'2004-03-06T01:53:02',22,0,82.8,18.999
46,'2004-03-06T01:54:02',22,0,82.8,18.989
46,'2004-03-06T01:55:03',22,0,82.8,18.989
46,'2004-03-06T01:55:31',22,0,82.8,18.979
46,'2004-03-06T01:56:02',22,0,82.8,18.989
46,'2004-03-06T01:56:31',22,0,82.8,18.969
46,'2004-03-06T01:57:04',22,0,82.8,18.969
46,'2004-03-06T01:57:38',22,0,82.8,18.95
46,'2004-03-06T01:58:04',22,0,82.8,18.95
46,'2004-03-06T01:58:38',22,0,82.8,18.95
46,'2004-03-06T01:59:07',22,0,82.8,18.969
46,'2004-03-06T02:00:02',22,0,82.8,18.959
46,'2004-03-06T02:00:32',22,0,82.8,18.959
46,'2004-03-06T02:01:02',22,0,82.8,18.95
46,'2004-03-06T02:01:32',22,0,82.8,18.94
46,'2004-03-06T02:02:03',22,0,82.8,18.95
46,'2004-03-06T02:02:32',22,0,82.8,18.94
46,'2004-03-06T02:03:02',22,0,82.8,18.94
46,'2004-03-06T02:03:37',22,0,82.8,18.94
46,'2004-03-06T02:04:10',22,0,82.8,18.93
46,'2004-03-06T02:05:08',22,0,82.8,18.93
46,'2004-03-06T02:05:37',22,0,82.8,18.93
46,'2004-03-06T02:06:32',22,0,82.8,18.91
46,'2004-03-06T02:07:10',22,0,82.8,18.92
46,'2004-03-06T02:07:31',22,0,82.8,18.91
46,'2004-03-06T02:08:06',22,0,82.8,18.901
46,'2004-03-06T02:08:37',22,0,82.8,18.901
46,'2004-03-06T02:09:10',22,0,82.8,18.901
46,'2004-03-06T02:09:31',22,0,82.8,18.91
46,'2004-03-06T02:10:01',22,0,82.8,18.93
46,'2004-03-06T02:10:38',22,0,82.8,18.92
46,'2004-03-06T02:12:34',22,0,82.8,18.93
46,'2004-03-06T02:13:31',22,0,82.8,18.901
46,'2004-03-06T02:14:02',22,0,82.8,18.91
46,'2004-03-06T02:14:38',22,0,82.8,18.91
46,'2004-03-06T02:15:02',22,0,82.8,18.891
46,'2004-03-06T02:15:32',22,0,82.8,18.91
46,'2004-03-06T02:16:08',22,0,82.8,18.901
46,'2004-03-06T02:16:32',22,0,82.8,18.901
46,'2004-03-06T02:17:03',22,0,82.8,18.891
46,'2004-03-06T02:17:32',22,0,82.8,18.891
46,'2004-03-06T02:18:07',22,0,82.8,18.901
46,'2004-03-06T02:18:37',22,0,82.8,18.91
46,'2004-03-06T02:19:09',22,0,82.8,18.891
46,'2004-03-06T02:19:34',22,0,82.8,18.881
46,'2004-03-06T02:20:02',22,0,82.8,18.881
46,'2004-03-06T02:20:35',22,0,82.8,18.891
46,'2004-03-06T02:21:02',22,0,82.8,18.891
46,'2004-03-06T02:21:32',22,0,82.8,18.881
46,'2004-03-06T02:22:11',22,0,82.8,18.881
46,'2004-03-06T02:23:31',22,0,82.8,18.871
46,'2004-03-06T02:24:06',22,0,82.8,18.871
46,'2004-03-06T02:24:35',22,0,82.8,18.871
46,'2004-03-06T02:25:04',22,0,82.8,18.861
46,'2004-03-06T02:25:34',22,0,82.8,18.871
46,'2004-03-06T02:26:02',22,0,82.8,18.891
46,'2004-03-06T02:26:32',22,0,82.8,18.871
46,'2004-03-06T02:27:02',22,0,82.8,18.871
46,'2004-03-06T02:27:39',22,0,82.8,18.871
46,'2004-03-06T02:28:06',22,0,82.8,18.861
46,'2004-03-06T02:28:31',22,0,82.8,18.842
46,'2004-03-06T02:29:38',22,0,82.8,18.852
46,'2004-03-06T02:30:05',22,0,82.8,18.852
46,'2004-03-06T02:30:37',22,0,82.8,18.852
46,'2004-03-06T02:31:02',22,0,82.8,18.852
46,'2004-03-06T02:32:02',22,0,82.8,18.842
46,'2004-03-06T02:32:33',22,0,82.8,18.832
46,'2004-03-06T02:33:07',22,0,82.8,18.822
46,'2004-03-06T02:33:36',22,0,82.8,18.832
46,'2004-03-06T02:34:02',22,0,82.8,18.832
46,'2004-03-06T02:34:41',22,0,82.8,18.832
46,'2004-03-06T02:35:05',22,0,82.8,18.842
46,'2004-03-06T02:35:32',22,0,82.8,18.822
46,'2004-03-06T02:36:02',22,0,82.8,18.812
46,'2004-03-06T02:36:35',22,0,82.8,18.812
46,'2004-03-06T02:37:02',22,0,82.8,18.822
46,'2004-03-06T02:37:32',22,0,82.8,18.803
46,'2004-03-06T02:38:11',22,0,82.8,18.793
46,'2004-03-06T02:38:36',22,0,82.8,18.793
46,'2004-03-06T02:39:08',22,0,82.8,18.803
46,'2004-03-06T02:39:34',22,0,82.8,18.783
46,'2004-03-06T02:40:01',22,0,82.8,18.783
46,'2004-03-06T02:40:34',22,0,82.8,18.773
46,'2004-03-06T02:41:36',22,0,82.8,18.773
46,'2004-03-06T02:42:02',22,0,82.8,18.773
46,'2004-03-06T02:42:31',22,0,82.8,18.744
46,'2004-03-06T02:43:32',22,0,82.8,18.763
46,'2004-03-06T02:44:03',22,0,82.8,18.754
46,'2004-03-06T02:44:32',22,0,82.8,18.754
46,'2004-03-06T02:45:02',22,0,82.8,18.754
46,'2004-03-06T02:46:03',22,0,82.8,18.744
46,'2004-03-06T02:46:32',22,0,82.8,18.763
46,'2004-03-06T02:47:04',22,0,82.8,18.763
46,'2004-03-06T02:47:40',22,0,82.8,18.773
46,'2004-03-06T02:48:04',22,0,82.8,18.744
46,'2004-03-06T02:48:34',22,0,82.8,18.754
46,'2004-03-06T02:49:06',22,0,82.8,18.744
46,'2004-03-06T02:49:34',22,0,82.8,18.754
46,'2004-03-06T02:50:06',22,0,82.8,18.754
46,'2004-03-06T02:51:02',22,0,82.8,18.744
46,'2004-03-06T02:52:03',22,0,82.8,18.773
46,'2004-03-06T02:52:32',22,0,82.8,18.773
46,'2004-03-06T02:53:07',22,0,82.8,18.763
46,'2004-03-06T02:54:07',22,0,82.8,18.793
46,'2004-03-06T02:54:32',22,0,82.8,18.793
46,'2004-03-06T02:55:05',22,0,82.8,18.812
46,'2004-03-06T02:55:32',22,0,82.8,18.812
46,'2004-03-06T02:56:10',22,0,82.8,18.822
46,'2004-03-06T02:57:06',22,0,82.8,18.832
46,'2004-03-06T02:58:03',22,0,82.8,18.832
46,'2004-03-06T02:58:34',22,0,82.8,18.832
46,'2004-03-06T02:59:02',22,0,82.8,18.832
46,'2004-03-06T02:59:38',22,0,82.8,18.832
46,'2004-03-06T03:00:02',22,0,82.8,18.842
46,'2004-03-06T03:00:32',22,0,82.8,18.852
46,'2004-03-06T03:01:05',22,0,82.8,18.852
46,'2004-03-06T03:01:31',22,0,82.8,18.852
46,'2004-03-06T03:02:08',22,0,86.48,18.852
46,'2004-03-06T03:02:35',22,0,86.48,18.852
46,'2004-03-06T03:03:08',22,0,86.48,18.871
46,'2004-03-06T03:03:32',22,0,86.48,18.871
46,'2004-03-06T03:04:09',22,0,86.48,18.861
46,'2004-03-06T03:04:32',22,0,86.48,18.871
46,'2004-03-06T03:05:05',22,0,86.48,18.861
46,'2004-03-06T03:05:40',22,0,86.48,18.871
46,'2004-03-06T03:06:32',22,0,86.48,18.891
46,'2004-03-06T03:07:03',22,0,86.48,18.901
46,'2004-03-06T03:07:32',22,0,86.48,18.881
46,'2004-03-06T03:08:02',22,0,86.48,18.891
46,'2004-03-06T03:08:31',22,0,86.48,18.891
46,'2004-03-06T03:09:02',22,0,86.48,18.891
46,'2004-03-06T03:09:35',22,0,86.48,18.881
46,'2004-03-06T03:10:11',22,0,86.48,18.901
46,'2004-03-06T03:10:31',22,0,86.48,18.901
46,'2004-03-06T03:11:04',22,0,86.48,18.891
46,'2004-03-06T03:11:41',22,0,86.48,18.91
46,'2004-03-06T03:12:02',22,0,86.48,18.91
46,'2004-03-06T03:12:32',22,0,86.48,18.91
46,'2004-03-06T03:13:06',22,0,86.48,18.901
46,'2004-03-06T03:13:32',22,0,86.48,18.91
46,'2004-03-06T03:14:10',22,0,86.48,18.92
46,'2004-03-06T03:14:32',22,0,86.48,18.91
46,'2004-03-06T03:15:10',22,0,86.48,18.91
46,'2004-03-06T03:15:37',22,0,86.48,18.881
46,'2004-03-06T03:16:06',22,0,86.48,18.901
46,'2004-03-06T03:16:32',22,0,86.48,18.901
46,'2004-03-06T03:17:01',22,0,86.48,18.91
46,'2004-03-06T03:17:38',22,0,86.48,18.92
46,'2004-03-06T03:18:01',22,0,86.48,18.93
46,'2004-03-06T03:18:31',22,0,86.48,18.93
46,'2004-03-06T03:19:02',22,0,86.48,18.94
46,'2004-03-06T03:19:40',22,0,86.48,18.94
46,'2004-03-06T03:20:02',22,0,86.48,18.94
46,'2004-03-06T03:20:34',22,0,86.48,18.94
46,'2004-03-06T03:21:02',22,0,86.48,18.94
46,'2004-03-06T03:21:41',22,0,86.48,18.94
46,'2004-03-06T03:22:10',22,0,86.48,18.93
46,'2004-03-06T03:22:37',22,0,86.48,18.94
46,'2004-03-06T03:23:10',22,0,86.48,18.94
46,'2004-03-06T03:23:31',22,0,86.48,18.94
46,'2004-03-06T03:24:07',22,0,86.48,18.95
46,'2004-03-06T03:24:32',22,0,86.48,18.95
46,'2004-03-06T03:25:02',22,0,86.48,18.95
46,'2004-03-06T03:25:33',22,0,86.48,18.95
46,'2004-03-06T03:26:01',22,0,86.48,18.94
46,'2004-03-06T03:26:31',22,0,86.48,18.95
46,'2004-03-06T03:27:06',22,0,86.48,18.95
46,'2004-03-06T03:27:40',22,0,86.48,18.95
46,'2004-03-06T03:28:06',22,0,86.48,18.95
46,'2004-03-06T03:28:33',22,0,86.48,18.95
46,'2004-03-06T03:29:36',22,0,86.48,18.95
46,'2004-03-06T03:30:02',22,0,86.48,18.95
46,'2004-03-06T03:30:34',22,0,86.48,18.95
46,'2004-03-06T03:31:06',22,0,86.48,18.94
46,'2004-03-06T03:31:32',22,0,86.48,18.95
46,'2004-03-06T03:32:07',22,0,86.48,18.95
46,'2004-03-06T03:32:33',22,0,86.48,18.94
46,'2004-03-06T03:33:32',22,0,86.48,18.94
46,'2004-03-06T03:34:03',22,0,86.48,18.94
46,'2004-03-06T03:34:36',22,0,86.48,18.95
46,'2004-03-06T03:35:06',22,0,86.48,18.94
46,'2004-03-06T03:35:34',22,0,86.48,18.95
46,'2004-03-06T03:36:03',22,0,86.48,18.95
46,'2004-03-06T03:36:36',22,0,86.48,18.95
46,'2004-03-06T03:37:02',22,0,86.48,18.94
46,'2004-03-06T03:37:36',22,0,86.48,18.94
46,'2004-03-06T03:38:10',22,0,86.48,18.93
46,'2004-03-06T03:38:33',22,0,86.48,18.94
46,'2004-03-06T03:39:02',22,0,86.48,18.93
46,'2004-03-06T03:39:38',22,0,86.48,18.93
46,'2004-03-06T03:40:06',22,0,86.48,18.93
46,'2004-03-06T03:40:35',22,0,86.48,18.92
46,'2004-03-06T03:41:11',22,0,86.48,18.91
46,'2004-03-06T03:42:09',22,0,86.48,18.93
46,'2004-03-06T03:43:05',22,0,86.48,18.901
46,'2004-03-06T03:43:37',22,0,86.48,18.901
46,'2004-03-06T03:44:07',22,0,86.48,18.91
46,'2004-03-06T03:44:37',22,0,86.48,18.901
46,'2004-03-06T03:45:02',22,0,86.48,18.91
46,'2004-03-06T03:45:32',22,0,86.48,18.93
46,'2004-03-06T03:46:10',22,0,86.48,18.901
46,'2004-03-06T03:46:35',22,0,86.48,18.901
46,'2004-03-06T03:47:01',22,0,86.48,18.891
46,'2004-03-06T03:47:38',22,0,86.48,18.891
46,'2004-03-06T03:48:06',22,0,86.48,18.891
46,'2004-03-06T03:48:32',22,0,86.48,18.881
46,'2004-03-06T03:49:36',22,0,86.48,18.871
46,'2004-03-06T03:50:06',22,0,86.48,18.871
46,'2004-03-06T03:50:34',22,0,86.48,18.852
46,'2004-03-06T03:51:02',22,0,86.48,18.861
46,'2004-03-06T03:51:35',22,0,86.48,18.842
46,'2004-03-06T03:52:01',22,0,86.48,18.842
46,'2004-03-06T03:52:32',22,0,86.48,18.832
46,'2004-03-06T03:53:02',22,0,86.48,18.822
46,'2004-03-06T03:53:38',22,0,86.48,18.832
46,'2004-03-06T03:54:02',22,0,86.48,18.822
46,'2004-03-06T03:54:37',22,0,86.48,18.842
46,'2004-03-06T03:55:02',22,0,86.48,18.852
46,'2004-03-06T03:55:36',22,0,86.48,18.842
46,'2004-03-06T03:56:02',22,0,86.48,18.822
46,'2004-03-06T03:57:10',22,0,86.48,18.832
46,'2004-03-06T03:57:39',22,0,86.48,18.832
46,'2004-03-06T03:58:09',22,0,86.48,18.812
46,'2004-03-06T03:58:32',22,0,86.48,18.812
46,'2004-03-06T03:59:04',22,0,86.48,18.803
46,'2004-03-06T03:59:38',22,0,86.48,18.812
46,'2004-03-06T04:00:07',22,0,86.48,18.803
46,'2004-03-06T04:00:39',22,0,86.48,18.812
46,'2004-03-06T04:01:02',22,0,82.8,18.803
46,'2004-03-06T04:01:32',22,0,86.48,18.793
46,'2004-03-06T04:02:07',22,0,82.8,18.793
46,'2004-03-06T04:02:38',22,0,82.8,18.793
46,'2004-03-06T04:03:08',22,0,82.8,18.783
46,'2004-03-06T04:03:48',22,0,86.48,18.793
46,'2004-03-06T04:04:16',22,0,82.8,18.773
46,'2004-03-06T04:04:44',22,0,86.48,18.773
46,'2004-03-06T04:05:07',22,0,86.48,18.773
46,'2004-03-06T04:05:32',22,0,86.48,18.773
46,'2004-03-06T04:06:03',22,0,82.8,18.763
46,'2004-03-06T04:06:38',22,0,82.8,18.754
46,'2004-03-06T04:07:07',22,0,86.48,18.754
46,'2004-03-06T04:07:33',22,0,86.48,18.754
46,'2004-03-06T04:08:02',22,0,86.48,18.763
46,'2004-03-06T04:08:42',22,0,82.8,18.773
46,'2004-03-06T04:09:07',22,0,82.8,18.763
46,'2004-03-06T04:09:40',22,0,82.8,18.773
46,'2004-03-06T04:10:02',22,0,82.8,18.763
46,'2004-03-06T04:10:32',22,0,82.8,18.754
46,'2004-03-06T04:11:36',22,0,82.8,18.734
46,'2004-03-06T04:12:07',22,0,82.8,18.744
46,'2004-03-06T04:12:32',22,0,82.8,18.714
46,'2004-03-06T04:13:08',22,0,82.8,18.734
46,'2004-03-06T04:13:41',22,0,82.8,18.734
46,'2004-03-06T04:14:02',22,0,82.8,18.734
46,'2004-03-06T04:14:36',22,0,82.8,18.734
46,'2004-03-06T04:15:10',22,0,82.8,18.724
46,'2004-03-06T04:15:37',22,0,82.8,18.724
46,'2004-03-06T04:16:32',22,0,82.8,18.714
46,'2004-03-06T04:17:02',22,0,82.8,18.705
46,'2004-03-06T04:17:35',22,0,82.8,18.705
46,'2004-03-06T04:18:10',22,0,82.8,18.695
46,'2004-03-06T04:18:32',22,0,82.8,18.695
46,'2004-03-06T04:19:02',22,0,82.8,18.685
46,'2004-03-06T04:20:09',22,0,82.8,18.695
46,'2004-03-06T04:20:32',22,0,86.48,18.675
46,'2004-03-06T04:21:02',22,0,86.48,18.685
46,'2004-03-06T04:21:32',22,0,82.8,18.695
46,'2004-03-06T04:22:07',22,0,86.48,18.695
46,'2004-03-06T04:22:34',22,0,86.48,18.695
46,'2004-03-06T04:23:10',22,0,82.8,18.695
46,'2004-03-06T04:23:32',22,0,86.48,18.695
46,'2004-03-06T04:24:06',22,0,86.48,18.714
46,'2004-03-06T04:24:32',22,0,86.48,18.714
46,'2004-03-06T04:25:07',22,0,86.48,18.714
46,'2004-03-06T04:26:02',22,0,86.48,18.724
46,'2004-03-06T04:26:39',22,0,86.48,18.734
46,'2004-03-06T04:27:05',22,0,86.48,18.734
46,'2004-03-06T04:27:33',22,0,86.48,18.734
46,'2004-03-06T04:28:02',22,0,86.48,18.734
46,'2004-03-06T04:28:34',22,0,86.48,18.724
46,'2004-03-06T04:29:09',22,0,86.48,18.734
46,'2004-03-06T04:29:32',22,0,86.48,18.734
46,'2004-03-06T04:30:03',22,0,86.48,18.744
46,'2004-03-06T04:30:38',22,0,86.48,18.724
46,'2004-03-06T04:31:03',22,0,86.48,18.724
46,'2004-03-06T04:31:33',22,0,86.48,18.714
46,'2004-03-06T04:32:02',22,0,86.48,18.705
46,'2004-03-06T04:32:36',22,0,86.48,18.714
46,'2004-03-06T04:33:03',22,0,86.48,18.724
46,'2004-03-06T04:33:39',22,0,86.48,18.714
46,'2004-03-06T04:34:02',22,0,86.48,18.734
46,'2004-03-06T04:34:37',22,0,86.48,18.724
46,'2004-03-06T04:35:06',22,0,86.48,18.724
46,'2004-03-06T04:35:36',22,0,86.48,18.724
46,'2004-03-06T04:36:02',22,0,86.48,18.734
46,'2004-03-06T04:36:42',22,0,86.48,18.744
46,'2004-03-06T04:37:13',22,0,86.48,18.754
46,'2004-03-06T04:37:34',22,0,86.48,18.744
46,'2004-03-06T04:38:02',22,0,86.48,18.744
46,'2004-03-06T04:38:37',22,0,86.48,18.744
46,'2004-03-06T04:39:02',22,0,86.48,18.734
46,'2004-03-06T04:39:37',22,0,86.48,18.734
46,'2004-03-06T04:40:09',22,0,86.48,18.734
46,'2004-03-06T04:40:38',22,0,86.48,18.734
46,'2004-03-06T04:41:10',22,0,86.48,18.724
46,'2004-03-06T04:41:32',22,0,86.48,18.734
46,'2004-03-06T04:42:06',22,0,86.48,18.724
46,'2004-03-06T04:42:40',22,0,86.48,18.724
46,'2004-03-06T04:43:40',22,0,86.48,18.714
46,'2004-03-06T04:44:06',22,0,86.48,18.724
46,'2004-03-06T04:44:33',22,0,86.48,18.714
46,'2004-03-06T04:45:04',22,0,86.48,18.714
46,'2004-03-06T04:45:32',22,0,86.48,18.714
46,'2004-03-06T04:46:02',22,0,86.48,18.724
46,'2004-03-06T04:46:38',22,0,86.48,18.714
46,'2004-03-06T04:47:07',22,0,86.48,18.714
46,'2004-03-06T04:47:32',22,0,86.48,18.714
46,'2004-03-06T04:48:02',22,0,86.48,18.705
46,'2004-03-06T04:48:39',22,0,86.48,18.705
46,'2004-03-06T04:49:02',22,0,86.48,18.695
46,'2004-03-06T04:49:35',22,0,86.48,18.705
46,'2004-03-06T04:50:09',22,0,86.48,18.685
46,'2004-03-06T04:50:36',22,0,86.48,18.685
46,'2004-03-06T04:51:43',22,0,86.48,18.675
46,'2004-03-06T04:52:07',22,0,86.48,18.665
46,'2004-03-06T04:52:37',22,0,86.48,18.665
46,'2004-03-06T04:53:03',22,0,86.48,18.665
46,'2004-03-06T04:53:32',22,0,86.48,18.665
46,'2004-03-06T04:54:35',22,0,86.48,18.675
46,'2004-03-06T04:55:32',22,0,86.48,18.656
46,'2004-03-06T04:56:05',22,0,86.48,18.665
46,'2004-03-06T04:56:37',22,0,86.48,18.675
46,'2004-03-06T04:57:02',22,0,86.48,18.675
46,'2004-03-06T04:57:38',22,0,86.48,18.675
46,'2004-03-06T04:58:10',22,0,86.48,18.675
46,'2004-03-06T04:58:40',22,0,86.48,18.656
46,'2004-03-06T04:59:04',22,0,86.48,18.685
46,'2004-03-06T04:59:32',22,0,86.48,18.695
46,'2004-03-06T05:00:05',22,0,86.48,18.675
46,'2004-03-06T05:01:10',22,0,86.48,18.665
46,'2004-03-06T05:01:35',22,0,86.48,18.675
46,'2004-03-06T05:02:02',22,0,86.48,18.665
46,'2004-03-06T05:02:32',22,0,86.48,18.656
46,'2004-03-06T05:03:02',22,0,86.48,18.656
46,'2004-03-06T05:03:35',22,0,86.48,18.656
46,'2004-03-06T05:04:09',22,0,86.48,18.656
46,'2004-03-06T05:04:35',22,0,86.48,18.656
46,'2004-03-06T05:05:02',22,0,86.48,18.636
46,'2004-03-06T05:05:35',22,0,86.48,18.656
46,'2004-03-06T05:06:02',22,0,86.48,18.646
46,'2004-03-06T05:06:35',22,0,86.48,18.646
46,'2004-03-06T05:07:02',22,0,86.48,18.646
46,'2004-03-06T05:07:32',22,0,86.48,18.656
46,'2004-03-06T05:08:07',22,0,86.48,18.636
46,'2004-03-06T05:08:34',22,0,86.48,18.626
46,'2004-03-06T05:09:11',22,0,86.48,18.626
46,'2004-03-06T05:09:34',22,0,86.48,18.607
46,'2004-03-06T05:10:02',22,0,86.48,18.616
46,'2004-03-06T05:10:32',22,0,86.48,18.597
46,'2004-03-06T05:11:02',22,0,86.48,18.626
46,'2004-03-06T05:11:32',22,0,86.48,18.636
46,'2004-03-06T05:12:10',22,0,86.48,18.636
46,'2004-03-06T05:12:32',22,0,86.48,18.646
46,'2004-03-06T05:13:06',22,0,86.48,18.646
46,'2004-03-06T05:13:32',22,0,86.48,18.656
46,'2004-03-06T05:14:10',22,0,86.48,18.646
46,'2004-03-06T05:14:35',22,0,86.48,18.636
46,'2004-03-06T05:15:02',22,0,86.48,18.636
46,'2004-03-06T05:15:32',22,0,86.48,18.636
46,'2004-03-06T05:16:07',22,0,86.48,18.636
46,'2004-03-06T05:16:36',22,0,86.48,18.636
46,'2004-03-06T05:17:07',22,0,86.48,18.636
46,'2004-03-06T05:17:33',22,0,86.48,18.636
46,'2004-03-06T05:18:02',22,0,86.48,18.616
46,'2004-03-06T05:18:32',22,0,86.48,18.636
46,'2004-03-06T05:19:02',22,0,86.48,18.616
46,'2004-03-06T05:19:37',22,0,86.48,18.636
46,'2004-03-06T05:20:02',22,0,86.48,18.626
46,'2004-03-06T05:20:32',22,0,86.48,18.616
46,'2004-03-06T05:21:07',22,0,86.48,18.626
46,'2004-03-06T05:21:33',22,0,86.48,18.626
46,'2004-03-06T05:22:02',22,0,86.48,18.626
46,'2004-03-06T05:22:32',22,0,86.48,18.626
46,'2004-03-06T05:23:03',22,0,86.48,18.616
46,'2004-03-06T05:23:34',22,0,86.48,18.607
46,'2004-03-06T05:24:09',22,0,86.48,18.607
46,'2004-03-06T05:24:33',22,0,86.48,18.597
46,'2004-03-06T05:25:32',22,0,86.48,18.597
46,'2004-03-06T05:26:03',22,0,86.48,18.577
46,'2004-03-06T05:26:32',22,0,86.48,18.587
46,'2004-03-06T05:27:09',22,0,86.48,18.587
46,'2004-03-06T05:28:05',22,0,86.48,18.577
46,'2004-03-06T05:29:08',22,0,86.48,18.577
46,'2004-03-06T05:29:40',22,0,86.48,18.567
46,'2004-03-06T05:30:09',22,0,86.48,18.567
46,'2004-03-06T05:30:33',22,0,86.48,18.567
46,'2004-03-06T05:31:05',22,0,86.48,18.558
46,'2004-03-06T05:32:02',22,0,86.48,18.538
46,'2004-03-06T05:32:37',22,0,86.48,18.538
46,'2004-03-06T05:33:11',22,0,82.8,18.548
46,'2004-03-06T05:33:32',22,0,82.8,18.538
46,'2004-03-06T05:34:02',22,0,82.8,18.518
46,'2004-03-06T05:34:36',22,0,82.8,18.509
