set_id,timestamp,mote_id,has_fault_type,temperature
33,'2007-09-24T02:27:30',18,0,6.26
33,'2007-09-24T02:29:29',18,0,6.36
33,'2007-09-24T02:31:29',18,0,6.47
33,'2007-09-24T02:33:29',18,0,6.42
33,'2007-09-24T02:35:29',18,0,6.48
33,'2007-09-24T02:37:29',18,0,6.47
33,'2007-09-24T02:39:29',18,0,6.5
33,'2007-09-24T02:41:29',18,0,6.42
33,'2007-09-24T02:43:29',18,0,6.42
33,'2007-09-24T02:45:29',18,0,6.34
33,'2007-09-24T02:47:29',18,0,6.48
33,'2007-09-24T02:49:29',18,0,6.42
33,'2007-09-24T02:51:29',18,0,6.42
33,'2007-09-24T02:53:29',18,0,6.53
33,'2007-09-24T02:55:29',18,0,6.48
33,'2007-09-24T02:57:29',18,0,6.31
33,'2007-09-24T02:59:29',18,0,6.37
33,'2007-09-24T03:01:29',18,0,6.47
33,'2007-09-24T03:03:29',18,0,6.38
33,'2007-09-24T03:05:29',18,0,6.46
33,'2007-09-24T03:07:29',18,0,6.56
33,'2007-09-24T03:09:29',18,0,6.6
33,'2007-09-24T03:11:29',18,0,6.59
33,'2007-09-24T03:13:29',18,0,6.72
33,'2007-09-24T03:15:29',18,0,6.73
33,'2007-09-24T03:17:29',18,0,6.82
33,'2007-09-24T03:19:29',18,0,6.63
33,'2007-09-24T03:21:29',18,0,6.5
33,'2007-09-24T03:23:29',18,0,6.44
33,'2007-09-24T03:25:29',18,0,6.66
33,'2007-09-24T03:27:29',18,0,6.56
33,'2007-09-24T03:29:29',18,0,6.46
33,'2007-09-24T03:31:29',18,0,6.45
33,'2007-09-24T03:33:29',18,0,6.26
33,'2007-09-24T03:35:29',18,0,6.14
33,'2007-09-24T03:37:29',18,0,6.06
33,'2007-09-24T03:39:29',18,0,6.25
33,'2007-09-24T03:41:29',18,0,6.04
33,'2007-09-24T03:43:29',18,0,6.18
33,'2007-09-24T03:45:29',18,0,5.98
33,'2007-09-24T03:47:29',18,0,6.04
33,'2007-09-24T03:49:29',18,0,5.9
33,'2007-09-24T03:51:29',18,0,5.95
33,'2007-09-24T03:53:29',18,0,5.94
33,'2007-09-24T03:55:29',18,0,6
33,'2007-09-24T03:57:29',18,0,5.97
33,'2007-09-24T03:59:29',18,0,5.92
33,'2007-09-24T04:01:29',18,0,5.9
33,'2007-09-24T04:03:29',18,0,6.01
33,'2007-09-24T04:05:29',18,0,6.25
33,'2007-09-24T04:07:29',18,0,6.26
33,'2007-09-24T04:09:29',18,0,6.29
33,'2007-09-24T04:11:29',18,0,6.35
33,'2007-09-24T04:13:29',18,0,6.38
33,'2007-09-24T04:15:29',18,0,6.32
33,'2007-09-24T04:17:29',18,0,6.2
33,'2007-09-24T04:19:29',18,0,6.36
33,'2007-09-24T04:21:29',18,0,5.79
33,'2007-09-24T04:23:29',18,0,5.78
33,'2007-09-24T04:25:29',18,0,6.21
33,'2007-09-24T04:27:29',18,0,6.01
33,'2007-09-24T04:29:29',18,0,5.88
33,'2007-09-24T04:31:29',18,0,5.92
33,'2007-09-24T04:33:29',18,0,5.92
33,'2007-09-24T04:35:29',18,0,5.92
33,'2007-09-24T04:37:29',18,0,5.89
33,'2007-09-24T04:39:29',18,0,5.9
33,'2007-09-24T04:41:29',18,0,5.96
33,'2007-09-24T04:43:29',18,0,5.92
33,'2007-09-24T04:45:29',18,0,5.77
33,'2007-09-24T04:47:29',18,0,5.89
33,'2007-09-24T04:49:29',18,0,5.99
33,'2007-09-24T04:51:29',18,0,6.14
33,'2007-09-24T04:53:29',18,0,5.94
33,'2007-09-24T04:55:29',18,0,6.13
33,'2007-09-24T04:57:29',18,0,6.02
33,'2007-09-24T04:59:29',18,0,6.27
33,'2007-09-24T05:01:29',18,0,6.34
33,'2007-09-24T05:03:29',18,0,6.34
33,'2007-09-24T05:05:29',18,0,6.22
33,'2007-09-24T05:07:29',18,0,6.21
33,'2007-09-24T05:09:29',18,0,6.32
33,'2007-09-24T05:11:29',18,0,6.42
33,'2007-09-24T05:13:29',18,0,6.36
33,'2007-09-24T05:15:29',18,0,6.51
33,'2007-09-24T05:17:29',18,0,6.28
33,'2007-09-24T05:19:29',18,0,6.42
33,'2007-09-24T05:21:29',18,0,6.59
33,'2007-09-24T05:23:29',18,0,6.36
33,'2007-09-24T05:25:29',18,0,6.6
33,'2007-09-24T05:27:29',18,0,6.3
33,'2007-09-24T05:29:29',18,0,6.23
33,'2007-09-24T05:31:29',18,0,6.01
33,'2007-09-24T05:33:29',18,0,6.3
33,'2007-09-24T05:35:29',18,0,6.4
33,'2007-09-24T05:37:29',18,0,6.4
33,'2007-09-24T05:39:29',18,0,6.42
33,'2007-09-24T05:41:29',18,0,6.33
33,'2007-09-24T05:43:29',18,0,6.28
33,'2007-09-24T05:45:29',18,0,6.24
33,'2007-09-24T05:47:29',18,0,6.28
33,'2007-09-24T05:49:29',18,0,6.34
33,'2007-09-24T05:51:29',18,0,6.3
33,'2007-09-24T05:53:29',18,0,6.44
33,'2007-09-24T05:55:29',18,0,6.3
33,'2007-09-24T05:57:29',18,0,6.42
33,'2007-09-24T05:59:29',18,0,6.53
33,'2007-09-24T06:01:29',18,0,6.38
33,'2007-09-24T06:03:29',18,0,6.44
33,'2007-09-24T06:05:29',18,0,6.5
33,'2007-09-24T06:07:29',18,0,6.38
33,'2007-09-24T06:09:29',18,0,6.4
33,'2007-09-24T06:11:29',18,0,6.31
33,'2007-09-24T06:13:29',18,0,6.4
33,'2007-09-24T06:15:29',18,0,6.4
33,'2007-09-24T06:17:29',18,0,6.34
33,'2007-09-24T06:19:29',18,0,6.38
33,'2007-09-24T06:21:29',18,0,6.2
33,'2007-09-24T06:23:29',18,0,6.29
33,'2007-09-24T06:25:29',18,0,6.26
33,'2007-09-24T06:27:29',18,0,6.28
33,'2007-09-24T06:29:29',18,0,6.2
33,'2007-09-24T06:31:29',18,0,6.2
33,'2007-09-24T06:33:29',18,0,6.4
33,'2007-09-24T06:35:29',18,0,6.18
33,'2007-09-24T06:37:29',18,0,6.36
33,'2007-09-24T06:39:29',18,0,6.28
33,'2007-09-24T06:41:29',18,0,6.22
33,'2007-09-24T06:43:29',18,0,6.11
33,'2007-09-24T06:45:29',18,0,6.11
33,'2007-09-24T06:47:29',18,8,12.053
33,'2007-09-24T06:49:29',18,8,12.219
33,'2007-09-24T06:51:29',18,8,12.251
33,'2007-09-24T06:53:29',18,8,13.018
33,'2007-09-24T06:55:29',18,8,12.865
33,'2007-09-24T06:57:29',18,8,12.437
33,'2007-09-24T06:59:29',18,8,13.2
33,'2007-09-24T07:01:29',18,8,12.94
33,'2007-09-24T07:03:29',18,8,12.784
33,'2007-09-24T07:05:29',18,8,12.75
33,'2007-09-24T07:07:29',18,8,12.09
33,'2007-09-24T07:09:29',18,8,12.014
33,'2007-09-24T07:11:29',18,8,12.289
33,'2007-09-24T07:13:29',18,8,12.898
33,'2007-09-24T07:15:29',18,8,12.617
33,'2007-09-24T07:17:29',18,8,13.437
33,'2007-09-24T07:19:29',18,8,13.166
33,'2007-09-24T07:21:29',18,8,12.25
33,'2007-09-24T07:23:29',18,8,13.128
33,'2007-09-24T07:25:29',18,8,12.055
33,'2007-09-24T07:27:29',18,8,11.814
33,'2007-09-24T07:29:29',18,8,12.028
33,'2007-09-24T07:31:29',18,8,11.921
33,'2007-09-24T07:33:29',18,8,12.975
33,'2007-09-24T07:35:29',18,8,12.892
33,'2007-09-24T07:37:29',18,8,12.262
33,'2007-09-24T07:39:29',18,8,12.858
33,'2007-09-24T07:41:29',18,8,13.136
33,'2007-09-24T07:43:29',18,8,12.301
33,'2007-09-24T07:45:29',18,8,12.787
33,'2007-09-24T07:47:29',18,8,12.88
33,'2007-09-24T07:49:29',18,8,12.502
33,'2007-09-24T07:51:29',18,8,12.879
33,'2007-09-24T07:53:29',18,8,11.935
33,'2007-09-24T07:55:29',18,8,12.534
33,'2007-09-24T07:57:29',18,8,12.018
33,'2007-09-24T07:59:29',18,8,12.347
33,'2007-09-24T08:01:29',18,8,12.393
33,'2007-09-24T08:03:29',18,8,12.429
33,'2007-09-24T08:05:29',18,8,12.05
33,'2007-09-24T08:07:29',18,8,12.352
33,'2007-09-24T08:09:29',18,8,13.334
33,'2007-09-24T08:11:29',18,8,12.761
33,'2007-09-24T08:13:29',18,8,12.89
33,'2007-09-24T08:15:29',18,8,12.575
33,'2007-09-24T08:17:29',18,8,12.411
33,'2007-09-24T08:19:29',18,8,11.733
33,'2007-09-24T08:21:29',18,8,12.188
33,'2007-09-24T08:23:29',18,8,13.341
33,'2007-09-24T08:25:29',18,8,13.357
33,'2007-09-24T08:27:29',18,8,13.325
33,'2007-09-24T08:29:29',18,8,13.766
33,'2007-09-24T08:31:29',18,8,12.616
33,'2007-09-24T08:33:29',18,8,13.78
33,'2007-09-24T08:35:29',18,8,12.774
33,'2007-09-24T08:37:29',18,8,12.439
33,'2007-09-24T08:39:29',18,8,12.18
33,'2007-09-24T08:41:29',18,8,12.873
33,'2007-09-24T08:43:29',18,8,12.443
33,'2007-09-24T08:45:29',18,8,12.832
33,'2007-09-24T08:47:29',18,8,12.167
33,'2007-09-24T08:49:29',18,8,13.031
33,'2007-09-24T08:51:29',18,8,12.652
33,'2007-09-24T08:53:29',18,8,12.104
33,'2007-09-24T08:55:29',18,8,12.231
33,'2007-09-24T08:57:29',18,8,12.953
33,'2007-09-24T08:59:29',18,8,13.438
33,'2007-09-24T09:01:29',18,8,12.329
33,'2007-09-24T09:03:29',18,8,13.406
33,'2007-09-24T09:05:29',18,8,12.941
33,'2007-09-24T09:07:29',18,8,13.341
33,'2007-09-24T09:09:29',18,0,7.09
33,'2007-09-24T09:11:29',18,0,7.18
33,'2007-09-24T09:13:29',18,0,7.21
33,'2007-09-24T09:15:29',18,0,7.12
33,'2007-09-24T09:17:29',18,0,7.68
33,'2007-09-24T09:19:29',18,0,8.48
33,'2007-09-24T09:21:29',18,0,8.02
33,'2007-09-24T09:23:29',18,0,8.09
33,'2007-09-24T09:25:29',18,0,8.54
33,'2007-09-24T09:27:29',18,0,8.6
33,'2007-09-24T09:29:29',18,0,8.46
33,'2007-09-24T09:31:29',18,0,8.54
33,'2007-09-24T09:33:29',18,0,8.62
33,'2007-09-24T09:35:29',18,0,8.5
33,'2007-09-24T09:37:29',18,0,9.14
33,'2007-09-24T09:39:29',18,0,9.12
33,'2007-09-24T09:41:29',18,0,8.98
33,'2007-09-24T09:43:29',18,0,9.06
33,'2007-09-24T09:45:29',18,0,9.22
33,'2007-09-24T09:47:29',18,0,8.76
33,'2007-09-24T09:49:29',18,0,8.49
33,'2007-09-24T09:51:29',18,0,9.26
33,'2007-09-24T09:53:29',18,0,9.02
33,'2007-09-24T09:55:29',18,0,8.75
33,'2007-09-24T09:57:29',18,0,8.74
33,'2007-09-24T09:59:29',18,0,8.96
33,'2007-09-24T10:01:29',18,0,9.08
33,'2007-09-24T10:03:29',18,0,8.48
33,'2007-09-24T10:05:29',18,0,8.68
33,'2007-09-24T10:07:29',18,0,9.18
33,'2007-09-24T10:09:29',18,0,9.2
33,'2007-09-24T10:11:29',18,0,8.54
33,'2007-09-24T10:13:29',18,0,9.12
33,'2007-09-24T10:15:29',18,0,8.7
33,'2007-09-24T10:17:29',18,0,9.4
33,'2007-09-24T10:19:29',18,0,9.54
33,'2007-09-24T10:21:29',18,0,8.66
33,'2007-09-24T10:23:29',18,0,9.24
33,'2007-09-24T10:25:29',18,0,9.56
33,'2007-09-24T10:27:29',18,0,10.17
33,'2007-09-24T10:29:29',18,0,9.74
33,'2007-09-24T10:31:29',18,0,9.42
33,'2007-09-24T10:33:29',18,0,9.16
33,'2007-09-24T10:35:29',18,0,9.64
33,'2007-09-24T10:37:29',18,0,10.16
33,'2007-09-24T10:39:29',18,0,9.8
33,'2007-09-24T10:41:29',18,0,9.54
33,'2007-09-24T10:43:29',18,0,9.14
33,'2007-09-24T10:45:29',18,0,9.95
33,'2007-09-24T10:47:29',18,0,9.43
33,'2007-09-24T10:49:29',18,0,9.83
33,'2007-09-24T10:51:29',18,0,10.95
33,'2007-09-24T10:53:29',18,0,10.42
33,'2007-09-24T10:55:29',18,0,10.51
33,'2007-09-24T10:57:29',18,0,9.75
33,'2007-09-24T10:59:29',18,0,10.36
33,'2007-09-24T11:01:29',18,0,10.92
33,'2007-09-24T11:03:29',18,0,11.27
33,'2007-09-24T11:05:29',18,0,11.58
33,'2007-09-24T11:07:29',18,0,10.57
33,'2007-09-24T11:09:29',18,0,9.79
33,'2007-09-24T11:11:29',18,0,9.92
33,'2007-09-24T11:13:29',18,0,10.23
33,'2007-09-24T11:15:29',18,0,11.78
33,'2007-09-24T11:17:29',18,0,11.17
33,'2007-09-24T11:19:29',18,0,11.84
33,'2007-09-24T11:21:29',18,0,9.94
33,'2007-09-24T11:23:29',18,0,10.08
33,'2007-09-24T11:25:29',18,0,10.63
33,'2007-09-24T11:27:29',18,0,11.23
33,'2007-09-24T11:29:28',18,0,10.53
33,'2007-09-24T11:31:28',18,0,10.58
33,'2007-09-24T11:33:28',18,0,11.16
33,'2007-09-24T11:35:28',18,0,11.26
33,'2007-09-24T11:37:28',18,0,11.22
33,'2007-09-24T11:39:28',18,0,11.46
33,'2007-09-24T11:41:28',18,0,11.03
33,'2007-09-24T11:43:28',18,0,11.5
33,'2007-09-24T11:45:28',18,0,10.83
33,'2007-09-24T11:47:28',18,0,10.9
33,'2007-09-24T11:49:28',18,0,11.02
33,'2007-09-24T11:51:28',18,0,11.12
33,'2007-09-24T11:53:28',18,0,10.9
33,'2007-09-24T11:55:28',18,0,11.13
33,'2007-09-24T11:57:28',18,0,11.78
33,'2007-09-24T11:59:28',18,0,11.87
33,'2007-09-24T12:01:28',18,0,12.4
33,'2007-09-24T12:03:28',18,0,11.78
33,'2007-09-24T12:05:28',18,0,11.85
33,'2007-09-24T12:07:28',18,0,12.01
33,'2007-09-24T12:09:28',18,0,11.08
33,'2007-09-24T12:11:28',18,0,11
33,'2007-09-24T12:13:28',18,0,11.1
33,'2007-09-24T12:15:28',18,0,11.16
33,'2007-09-24T12:17:28',18,0,10.88
33,'2007-09-24T12:19:28',18,0,11.11
33,'2007-09-24T12:21:28',18,0,12.19
33,'2007-09-24T12:23:28',18,0,11.58
33,'2007-09-24T12:25:28',18,0,12.4
33,'2007-09-24T12:27:28',18,0,11.63
33,'2007-09-24T12:29:28',18,0,12.32
33,'2007-09-24T12:31:28',18,0,12.14
33,'2007-09-24T12:33:28',18,0,10.92
33,'2007-09-24T12:35:28',18,0,11.9
33,'2007-09-24T12:37:28',18,0,11.64
33,'2007-09-24T12:39:28',18,0,11.66
33,'2007-09-24T12:41:28',18,0,11.92
33,'2007-09-24T12:43:28',18,0,11.84
33,'2007-09-24T12:45:28',18,0,11.56
33,'2007-09-24T12:47:28',18,0,10.12
33,'2007-09-24T12:49:28',18,0,11.35
33,'2007-09-24T12:51:28',18,0,10.3
33,'2007-09-24T12:53:28',18,0,10.82
33,'2007-09-24T12:55:28',18,0,11.14
33,'2007-09-24T12:57:28',18,0,11.46
33,'2007-09-24T12:59:28',18,0,11.17
33,'2007-09-24T13:01:28',18,0,11.6
33,'2007-09-24T13:03:28',18,0,11.22
33,'2007-09-24T13:05:28',18,0,11.11
33,'2007-09-24T13:07:28',18,0,11.24
33,'2007-09-24T13:09:28',18,0,10.96
33,'2007-09-24T13:11:28',18,0,11.59
33,'2007-09-24T13:13:28',18,0,11.76
33,'2007-09-24T13:15:28',18,0,11.58
33,'2007-09-24T13:17:28',18,0,12.38
33,'2007-09-24T13:19:28',18,0,12.62
33,'2007-09-24T13:21:28',18,0,12.46
33,'2007-09-24T13:23:28',18,0,12.08
33,'2007-09-24T13:25:28',18,0,11.85
33,'2007-09-24T13:27:28',18,0,12.42
33,'2007-09-24T13:29:28',18,0,12.65
33,'2007-09-24T13:31:28',18,0,10.74
33,'2007-09-24T13:33:28',18,0,10.4
33,'2007-09-24T13:35:28',18,0,10.55
33,'2007-09-24T13:37:28',18,0,10.22
33,'2007-09-24T13:39:28',18,0,10.28
33,'2007-09-24T13:41:28',18,0,10.96
33,'2007-09-24T13:43:28',18,0,11.88
33,'2007-09-24T13:45:28',18,0,12.35
33,'2007-09-24T13:47:28',18,0,12.16
33,'2007-09-24T13:49:28',18,0,12.38
33,'2007-09-24T13:51:28',18,0,11.93
33,'2007-09-24T13:53:28',18,0,10.86
33,'2007-09-24T13:55:28',18,0,11.14
33,'2007-09-24T13:57:28',18,0,11.14
33,'2007-09-24T13:59:28',18,0,11.67
33,'2007-09-24T14:01:28',18,0,12.12
33,'2007-09-24T14:03:28',18,0,12.18
33,'2007-09-24T14:05:28',18,0,11.09
33,'2007-09-24T14:07:28',18,0,11.72
33,'2007-09-24T14:09:28',18,0,11.83
33,'2007-09-24T14:11:28',18,0,11.58
33,'2007-09-24T14:13:28',18,0,11.95
33,'2007-09-24T14:15:28',18,0,11.49
33,'2007-09-24T14:17:28',18,0,11.39
33,'2007-09-24T14:19:28',18,0,11.71
33,'2007-09-24T14:21:28',18,0,11.23
33,'2007-09-24T14:23:28',18,0,11.82
33,'2007-09-24T14:25:28',18,0,11.8
33,'2007-09-24T14:27:28',18,0,11.44
33,'2007-09-24T14:29:28',18,0,12.03
33,'2007-09-24T14:31:28',18,0,11.66
33,'2007-09-24T14:33:28',18,0,11.44
33,'2007-09-24T14:35:28',18,0,11.31
33,'2007-09-24T14:37:28',18,0,10.84
33,'2007-09-24T14:39:28',18,0,11.46
33,'2007-09-24T14:41:28',18,0,11.46
33,'2007-09-24T14:43:28',18,0,12.26
33,'2007-09-24T14:45:28',18,0,11.41
33,'2007-09-24T14:47:28',18,0,11.33
33,'2007-09-24T14:49:28',18,0,11.43
33,'2007-09-24T14:51:28',18,0,11.6
33,'2007-09-24T14:53:28',18,0,11.38
33,'2007-09-24T14:55:28',18,0,11.74
33,'2007-09-24T14:57:28',18,0,12.22
33,'2007-09-24T14:59:28',18,0,11.52
33,'2007-09-24T15:01:28',18,8,-11.286
33,'2007-09-24T15:03:28',18,8,-9.4594
33,'2007-09-24T15:05:28',18,8,-9.9686
33,'2007-09-24T15:07:28',18,8,-10.627
33,'2007-09-24T15:09:28',18,8,-12.475
33,'2007-09-24T15:11:28',18,8,-14.038
33,'2007-09-24T15:13:28',18,8,-14.832
33,'2007-09-24T15:15:28',18,8,-14.494
33,'2007-09-24T15:17:28',18,8,-10.887
33,'2007-09-24T15:19:28',18,8,-12.974
33,'2007-09-24T15:21:28',18,8,-17.797
33,'2007-09-24T15:23:28',18,8,-7.7242
33,'2007-09-24T15:25:28',18,8,-11.52
33,'2007-09-24T15:27:28',18,8,-13.373
33,'2007-09-24T15:29:28',18,8,-12.609
33,'2007-09-24T15:31:28',18,8,-14.917
33,'2007-09-24T15:33:28',18,8,-12.134
33,'2007-09-24T15:35:28',18,8,-9.0909
33,'2007-09-24T15:37:28',18,8,-9.7307
33,'2007-09-24T15:39:28',18,8,-12.513
33,'2007-09-24T15:41:28',18,8,-10.176
33,'2007-09-24T15:43:28',18,8,-8.5965
33,'2007-09-24T15:45:28',18,8,-13.199
33,'2007-09-24T15:47:28',18,8,-9.9648
33,'2007-09-24T15:49:28',18,8,-10.525
33,'2007-09-24T15:51:28',18,8,-8.6731
33,'2007-09-24T15:53:28',18,8,-15.423
33,'2007-09-24T15:55:28',18,8,-11.429
33,'2007-09-24T15:57:28',18,8,-10.811
33,'2007-09-24T15:59:28',18,8,-13.786
33,'2007-09-24T16:01:28',18,8,-10.931
33,'2007-09-24T16:03:28',18,8,-12.551
33,'2007-09-24T16:05:28',18,8,-12.538
33,'2007-09-24T16:07:28',18,8,-12.556
33,'2007-09-24T16:09:28',18,8,-10.667
33,'2007-09-24T16:11:28',18,8,-12.546
33,'2007-09-24T16:13:28',18,8,-12.724
33,'2007-09-24T16:15:28',18,8,-14.99
33,'2007-09-24T16:17:28',18,8,-10.09
33,'2007-09-24T16:19:28',18,8,-15.21
33,'2007-09-24T16:21:28',18,8,-13.155
33,'2007-09-24T16:23:28',18,8,-10.011
33,'2007-09-24T16:25:28',18,8,-11.338
33,'2007-09-24T16:27:28',18,8,-12.395
33,'2007-09-24T16:29:28',18,8,-11.35
33,'2007-09-24T16:31:28',18,8,-12.753
33,'2007-09-24T16:33:28',18,8,-13.556
33,'2007-09-24T16:35:28',18,8,-14.434
33,'2007-09-24T16:37:28',18,8,-12.048
33,'2007-09-24T16:39:28',18,8,-12.154
33,'2007-09-24T16:41:28',18,8,-8.1218
33,'2007-09-24T16:43:28',18,8,-13.295
33,'2007-09-24T16:45:28',18,8,-11.398
33,'2007-09-24T16:47:28',18,8,-13.873
33,'2007-09-24T16:49:28',18,8,-11.774
33,'2007-09-24T16:51:28',18,8,-13.782
33,'2007-09-24T16:53:28',18,8,-16.999
33,'2007-09-24T16:55:28',18,8,-11.3
33,'2007-09-24T16:57:28',18,8,-14.451
33,'2007-09-24T16:59:28',18,8,-14.695
33,'2007-09-24T17:01:28',18,8,-17.042
33,'2007-09-24T17:03:28',18,8,-15.034
33,'2007-09-24T17:05:28',18,8,-16.284
33,'2007-09-24T17:07:28',18,8,-14.069
33,'2007-09-24T17:09:28',18,8,-15.408
33,'2007-09-24T17:11:28',18,8,-18.6
33,'2007-09-24T17:13:28',18,8,-15.424
33,'2007-09-24T17:15:28',18,8,-15.655
33,'2007-09-24T17:17:28',18,8,-13.603
33,'2007-09-24T17:19:28',18,8,-11.849
33,'2007-09-24T17:21:28',18,8,-15.27
33,'2007-09-24T17:23:28',18,0,8.54
33,'2007-09-24T17:25:28',18,0,8.36
33,'2007-09-24T17:27:28',18,0,8.42
33,'2007-09-24T17:29:27',18,0,8.5
33,'2007-09-24T17:31:27',18,0,8.56
33,'2007-09-24T17:33:27',18,0,8.43
33,'2007-09-24T17:35:27',18,0,8.38
33,'2007-09-24T17:37:27',18,0,8.38
33,'2007-09-24T17:39:27',18,0,8.48
33,'2007-09-24T17:41:27',18,0,8.57
33,'2007-09-24T17:43:27',18,0,8.53
33,'2007-09-24T17:45:27',18,0,8.27
33,'2007-09-24T17:47:27',18,0,8.3
33,'2007-09-24T17:49:27',18,0,8.31
33,'2007-09-24T17:51:27',18,0,8.32
33,'2007-09-24T17:53:27',18,0,8.26
33,'2007-09-24T17:55:27',18,0,8.18
33,'2007-09-24T17:57:27',18,0,8.3
33,'2007-09-24T17:59:27',18,0,8.36
33,'2007-09-24T18:01:27',18,0,8.31
33,'2007-09-24T18:03:27',18,0,8.09
33,'2007-09-24T18:05:27',18,0,7.98
33,'2007-09-24T18:07:27',18,0,7.58
33,'2007-09-24T18:09:27',18,0,7.5
33,'2007-09-24T18:11:27',18,0,7.49
33,'2007-09-24T18:13:27',18,0,7.4
33,'2007-09-24T18:15:27',18,0,7.45
33,'2007-09-24T18:17:27',18,0,7.42
33,'2007-09-24T18:19:27',18,0,7.45
33,'2007-09-24T18:21:27',18,0,7.44
33,'2007-09-24T18:23:27',18,0,7.36
33,'2007-09-24T18:25:27',18,0,7.41
33,'2007-09-24T18:27:27',18,0,7.51
33,'2007-09-24T18:29:28',18,0,7.54
33,'2007-09-24T18:31:28',18,0,7.57
33,'2007-09-24T18:33:28',18,0,7.66
33,'2007-09-24T18:35:28',18,0,7.8
33,'2007-09-24T18:37:28',18,0,7.78
33,'2007-09-24T18:39:28',18,0,7.85
33,'2007-09-24T18:41:28',18,0,7.89
33,'2007-09-24T18:43:28',18,0,7.97
33,'2007-09-24T18:45:28',18,0,8.06
33,'2007-09-24T18:47:28',18,0,8.05
33,'2007-09-24T18:49:28',18,0,8.05
33,'2007-09-24T18:51:28',18,0,8.06
33,'2007-09-24T18:53:28',18,0,8.01
33,'2007-09-24T18:55:28',18,0,8.01
33,'2007-09-24T18:57:28',18,0,7.66
33,'2007-09-24T18:59:28',18,0,7.54
33,'2007-09-24T19:01:28',18,0,7.52
33,'2007-09-24T19:03:28',18,0,7.48
33,'2007-09-24T19:05:28',18,0,7.47
33,'2007-09-24T19:07:28',18,0,7.4
33,'2007-09-24T19:09:28',18,0,7.28
33,'2007-09-24T19:11:28',18,0,7.21
33,'2007-09-24T19:13:28',18,0,7.25
33,'2007-09-24T19:39:44',18,0,6.6
33,'2007-09-24T19:41:44',18,0,6.74
33,'2007-09-24T19:43:44',18,0,7
33,'2007-09-24T20:11:44',18,0,7.9
33,'2007-09-24T20:13:44',18,0,7.71
33,'2007-09-24T20:15:44',18,0,7.67
33,'2007-09-24T20:17:44',18,0,7.9
33,'2007-09-24T20:19:44',18,0,7.89
33,'2007-09-24T20:21:44',18,0,7.88
33,'2007-09-24T20:23:44',18,0,7.76
33,'2007-09-24T20:25:44',18,0,7.56
33,'2007-09-24T20:27:44',18,0,7.47
33,'2007-09-24T20:29:42',18,0,7.48
33,'2007-09-24T20:31:42',18,0,7.61
33,'2007-09-24T20:33:41',18,0,7.56
33,'2007-09-24T20:35:41',18,0,7.77
33,'2007-09-24T20:37:41',18,0,7.76
33,'2007-09-24T20:39:41',18,0,7.78
33,'2007-09-24T20:41:41',18,0,7.79
33,'2007-09-24T20:43:41',18,0,7.76
33,'2007-09-24T20:45:41',18,0,7.72
33,'2007-09-24T20:47:41',18,0,7.74
33,'2007-09-24T20:49:41',18,0,7.6
33,'2007-09-24T20:51:41',18,0,7.62
33,'2007-09-24T20:53:41',18,0,7.54
33,'2007-09-24T20:55:41',18,0,7.55
33,'2007-09-24T20:57:41',18,0,7.56
33,'2007-09-24T20:59:41',18,0,7.5
33,'2007-09-24T21:01:41',18,0,7.42
33,'2007-09-24T21:03:41',18,0,7.42
33,'2007-09-24T21:05:41',18,0,7.5
33,'2007-09-24T21:07:41',18,0,7.3
33,'2007-09-24T21:09:41',18,0,7.4
33,'2007-09-24T21:11:41',18,0,7.37
33,'2007-09-24T21:13:41',18,0,7.34
33,'2007-09-24T21:15:41',18,0,7.24
33,'2007-09-24T21:17:41',18,0,7.32
33,'2007-09-24T21:19:41',18,0,7.34
33,'2007-09-24T21:21:41',18,0,7.33
33,'2007-09-24T21:23:41',18,0,7.24
33,'2007-09-24T21:25:41',18,0,7.38
33,'2007-09-24T21:27:41',18,0,7.28
33,'2007-09-24T21:29:41',18,0,7.15
33,'2007-09-24T21:31:41',18,0,7.04
33,'2007-09-24T21:33:41',18,0,7.08
33,'2007-09-24T21:35:41',18,0,7.2
33,'2007-09-24T21:37:41',18,0,7.14
33,'2007-09-24T21:39:41',18,0,7.1
33,'2007-09-24T21:41:41',18,0,7.13
33,'2007-09-24T21:43:41',18,0,7.2
33,'2007-09-24T21:45:41',18,0,7.24
33,'2007-09-24T21:47:41',18,0,7.22
33,'2007-09-24T21:49:41',18,0,7.26
33,'2007-09-24T21:51:41',18,0,7.21
33,'2007-09-24T21:53:41',18,0,7.21
33,'2007-09-24T21:55:41',18,0,7.22
33,'2007-09-24T21:57:41',18,0,7.21
33,'2007-09-24T21:59:41',18,0,7.21
33,'2007-09-24T22:01:41',18,0,7.2
33,'2007-09-24T22:03:41',18,0,7.21
33,'2007-09-24T22:05:41',18,0,7.2
33,'2007-09-24T22:07:41',18,0,7.21
33,'2007-09-24T22:09:41',18,0,7.21
33,'2007-09-24T22:11:41',18,0,7.21
33,'2007-09-24T22:13:41',18,0,7.21
33,'2007-09-24T22:15:41',18,0,7.22
33,'2007-09-24T22:17:41',18,0,7.21
33,'2007-09-24T22:19:41',18,0,7.21
33,'2007-09-24T22:21:41',18,0,7.17
33,'2007-09-24T22:23:41',18,0,7.2
33,'2007-09-24T22:25:41',18,0,7.12
33,'2007-09-24T22:27:41',18,0,7.1
33,'2007-09-24T22:29:43',18,0,7.12
33,'2007-09-24T22:31:43',18,0,7.16
33,'2007-09-24T22:33:43',18,0,7.12
