set_id,timestamp,mote_id,has_fault_type,temperature
43,'2007-09-19T16:20:11',20,0,2.78
43,'2007-09-19T16:22:11',20,0,3.24
43,'2007-09-19T16:24:11',20,0,2.64
43,'2007-09-19T16:26:11',20,0,2.73
43,'2007-09-19T16:28:11',20,0,3.07
43,'2007-09-19T16:30:11',20,0,2.86
43,'2007-09-19T16:32:11',20,0,3.38
43,'2007-09-19T16:34:11',20,0,2.81
43,'2007-09-19T16:36:11',20,0,2.88
43,'2007-09-19T16:38:11',20,0,3.28
43,'2007-09-19T16:40:11',20,0,2.58
43,'2007-09-19T16:42:11',20,0,3.06
43,'2007-09-19T16:44:11',20,0,2.64
43,'2007-09-19T16:46:11',20,0,2.95
43,'2007-09-19T16:48:11',20,0,3.11
43,'2007-09-19T16:50:11',20,0,3.08
43,'2007-09-19T16:52:11',20,0,3.4
43,'2007-09-19T16:54:11',20,0,2.7
43,'2007-09-19T16:56:11',20,0,2.47
43,'2007-09-19T16:58:11',20,0,2.92
43,'2007-09-19T17:00:11',20,0,2.97
43,'2007-09-19T17:02:11',20,0,3.09
43,'2007-09-19T17:04:11',20,0,2.56
43,'2007-09-19T17:06:11',20,0,2.94
43,'2007-09-19T17:08:11',20,0,2.62
43,'2007-09-19T17:10:11',20,0,2.87
43,'2007-09-19T17:12:11',20,0,2.82
43,'2007-09-19T17:14:11',20,0,2.78
43,'2007-09-19T17:16:11',20,0,2.78
43,'2007-09-19T17:18:11',20,0,2.7
43,'2007-09-19T17:20:11',20,0,2.48
43,'2007-09-19T17:22:11',20,0,2.96
43,'2007-09-19T17:24:11',20,0,2.48
43,'2007-09-19T17:26:11',20,0,2.71
43,'2007-09-19T17:28:11',20,0,2.37
43,'2007-09-19T17:30:11',20,0,2.16
43,'2007-09-19T17:32:11',20,0,2.52
43,'2007-09-19T17:34:12',20,0,2.48
43,'2007-09-19T17:36:11',20,0,1.91
43,'2007-09-19T17:38:11',20,0,2.15
43,'2007-09-19T17:40:11',20,0,2.09
43,'2007-09-19T17:42:11',20,0,1.78
43,'2007-09-19T17:44:11',20,0,1.89
43,'2007-09-19T17:46:11',20,0,1.76
43,'2007-09-19T17:48:11',20,0,2.08
43,'2007-09-19T17:50:11',20,0,1.66
43,'2007-09-19T17:52:11',20,0,1.74
43,'2007-09-19T17:54:11',20,0,1.84
43,'2007-09-19T17:56:11',20,0,2.23
43,'2007-09-19T17:58:11',20,0,2.18
43,'2007-09-19T18:00:11',20,0,2.12
43,'2007-09-19T18:02:10',20,0,1.87
43,'2007-09-19T18:04:10',20,0,2.22
43,'2007-09-19T18:06:11',20,0,2.05
43,'2007-09-19T18:08:11',20,0,1.82
43,'2007-09-19T18:10:11',20,0,2.22
43,'2007-09-19T18:12:11',20,0,2.36
43,'2007-09-19T18:14:11',20,0,2.02
43,'2007-09-19T18:16:11',20,0,2.12
43,'2007-09-19T18:18:11',20,0,2.28
43,'2007-09-19T18:20:11',20,0,2.4
43,'2007-09-19T18:22:11',20,0,2.08
43,'2007-09-19T18:24:11',20,0,1.98
43,'2007-09-19T18:26:11',20,0,2.42
43,'2007-09-19T18:28:11',20,0,1.98
43,'2007-09-19T18:30:11',20,0,2.16
43,'2007-09-19T18:32:11',20,0,2.2
43,'2007-09-19T18:34:11',20,0,2.03
43,'2007-09-19T18:36:11',20,0,3.26
43,'2007-09-19T18:38:11',20,0,2.34
43,'2007-09-19T18:40:11',20,0,2.26
43,'2007-09-19T18:42:11',20,0,2.48
43,'2007-09-19T18:44:11',20,0,2.34
43,'2007-09-19T18:46:11',20,0,2.72
43,'2007-09-19T18:48:11',20,0,2.3
43,'2007-09-19T18:50:11',20,0,2.78
43,'2007-09-19T18:52:11',20,0,2.3
43,'2007-09-19T18:54:11',20,0,2.38
43,'2007-09-19T18:56:11',20,0,2.38
43,'2007-09-19T18:58:11',20,0,2.24
43,'2007-09-19T19:00:11',20,0,2.52
43,'2007-09-19T19:02:11',20,0,2.6
43,'2007-09-19T19:04:11',20,0,2.64
43,'2007-09-19T19:06:11',20,0,2.64
43,'2007-09-19T19:08:11',20,0,2.75
43,'2007-09-19T19:10:11',20,0,2.96
43,'2007-09-19T19:12:11',20,0,3.02
43,'2007-09-19T19:14:11',20,0,2.88
43,'2007-09-19T19:16:11',20,0,2.66
43,'2007-09-19T19:18:11',20,0,2.97
43,'2007-09-19T19:20:11',20,0,2.8
43,'2007-09-19T19:22:11',20,0,2.6
43,'2007-09-19T19:24:11',20,0,2.78
43,'2007-09-19T19:26:11',20,0,2.86
43,'2007-09-19T19:28:10',20,0,2.92
43,'2007-09-19T19:30:10',20,0,3.04
43,'2007-09-19T19:32:10',20,0,2.8
43,'2007-09-19T19:34:10',20,0,2.91
43,'2007-09-19T19:36:10',20,0,2.99
43,'2007-09-19T19:38:10',20,0,2.9
43,'2007-09-19T19:40:10',20,0,2.85
43,'2007-09-19T19:42:11',20,0,3.13
43,'2007-09-19T19:44:10',20,0,2.98
43,'2007-09-19T19:46:10',20,0,2.97
43,'2007-09-19T19:48:11',20,0,2.88
43,'2007-09-19T19:50:10',20,0,2.82
43,'2007-09-19T19:52:11',20,0,2.72
43,'2007-09-19T19:54:10',20,0,2.9
43,'2007-09-19T19:56:10',20,0,2.9
43,'2007-09-19T19:58:11',20,0,2.8
43,'2007-09-19T20:00:10',20,0,2.9
43,'2007-09-19T20:02:11',20,0,2.83
43,'2007-09-19T20:04:11',20,0,2.84
43,'2007-09-19T20:06:10',20,0,2.85
43,'2007-09-19T20:08:11',20,0,2.88
43,'2007-09-19T20:10:11',20,0,2.86
43,'2007-09-19T20:12:11',20,0,2.79
43,'2007-09-19T20:14:11',20,0,2.8
43,'2007-09-19T20:16:10',20,0,3.12
43,'2007-09-19T20:18:11',20,0,3
43,'2007-09-19T20:20:11',20,0,2.84
43,'2007-09-19T20:22:11',20,0,2.88
43,'2007-09-19T20:24:11',20,0,2.84
43,'2007-09-19T20:26:10',20,0,2.81
43,'2007-09-19T20:28:10',20,0,2.9
43,'2007-09-19T20:30:10',20,0,2.94
43,'2007-09-19T20:32:10',20,0,2.78
43,'2007-09-19T20:34:10',20,0,2.82
43,'2007-09-19T20:36:10',20,0,2.85
43,'2007-09-19T20:38:10',20,0,2.7
43,'2007-09-19T20:40:10',20,0,2.48
43,'2007-09-19T20:42:10',20,0,2.36
43,'2007-09-19T20:44:10',20,0,2.23
43,'2007-09-19T20:46:10',20,0,2.31
43,'2007-09-19T20:48:10',20,0,2.26
43,'2007-09-19T20:50:10',20,0,2.18
43,'2007-09-19T20:52:10',20,0,2.14
43,'2007-09-19T20:54:10',20,0,1.99
43,'2007-09-19T20:56:10',20,0,1.88
43,'2007-09-19T20:58:10',20,0,1.89
43,'2007-09-19T21:00:10',20,0,1.86
43,'2007-09-19T21:02:10',20,0,1.98
43,'2007-09-19T21:04:10',20,0,2.2
43,'2007-09-19T21:06:10',20,0,2.07
43,'2007-09-19T21:08:10',20,0,2.2
43,'2007-09-19T21:10:11',20,0,2.22
43,'2007-09-19T21:12:11',20,0,2.48
43,'2007-09-19T21:14:10',20,0,2.37
43,'2007-09-19T21:16:11',20,0,2.6
43,'2007-09-19T21:18:11',20,0,2.72
43,'2007-09-19T21:20:10',20,0,2.93
43,'2007-09-19T21:22:11',20,0,2.5
43,'2007-09-19T21:24:11',20,0,2.56
43,'2007-09-19T21:26:11',20,0,2.5
43,'2007-09-19T21:28:10',20,0,2.54
43,'2007-09-19T21:30:10',20,0,2.49
43,'2007-09-19T21:32:10',20,0,2.5
43,'2007-09-19T21:34:10',20,0,2.56
43,'2007-09-19T21:36:10',20,0,2.8
43,'2007-09-19T21:38:10',20,0,3.02
43,'2007-09-19T21:40:10',20,0,2.78
43,'2007-09-19T21:42:10',20,0,2.72
43,'2007-09-19T21:44:10',20,0,2.6
43,'2007-09-19T21:46:10',20,0,2.65
43,'2007-09-19T21:48:10',20,0,2.82
43,'2007-09-19T21:50:10',20,0,2.68
43,'2007-09-19T21:52:10',20,0,2.4
43,'2007-09-19T21:54:10',20,0,2.34
43,'2007-09-19T21:56:10',20,0,2.24
43,'2007-09-19T21:58:11',20,0,2.42
43,'2007-09-19T22:00:11',20,0,2.34
43,'2007-09-19T22:02:10',20,0,2.4
43,'2007-09-19T22:04:10',20,0,1.96
43,'2007-09-19T22:06:11',20,0,1.94
43,'2007-09-19T22:08:10',20,0,2.12
43,'2007-09-19T22:10:11',20,0,2.22
43,'2007-09-19T22:12:10',20,0,2.36
43,'2007-09-19T22:14:11',20,0,2.19
43,'2007-09-19T22:16:11',20,0,2.26
43,'2007-09-19T22:18:11',20,0,2.52
43,'2007-09-19T22:20:10',20,0,2.53
43,'2007-09-19T22:22:10',20,0,2.36
43,'2007-09-19T22:24:10',20,0,2.52
43,'2007-09-19T22:26:10',20,0,2.44
43,'2007-09-19T22:28:10',20,0,2.47
43,'2007-09-19T22:30:10',20,0,2.38
43,'2007-09-19T22:32:10',20,0,2.3
43,'2007-09-19T22:34:10',20,0,2.4
43,'2007-09-19T22:36:10',20,0,2.5
43,'2007-09-19T22:38:11',20,0,2.36
43,'2007-09-19T22:40:10',20,0,2.1
43,'2007-09-19T22:42:10',20,0,2.15
43,'2007-09-19T22:44:10',20,0,2.31
43,'2007-09-19T22:46:10',20,0,2.36
43,'2007-09-19T22:48:10',20,0,2.34
43,'2007-09-19T22:50:10',20,0,2.37
43,'2007-09-19T22:52:10',20,0,2.44
43,'2007-09-19T22:54:10',20,0,2.38
43,'2007-09-19T22:56:10',20,0,2.3
43,'2007-09-19T22:58:10',20,0,2.26
43,'2007-09-19T23:00:10',20,0,2.04
43,'2007-09-19T23:02:10',20,0,2.1
43,'2007-09-19T23:04:10',20,0,2.2
43,'2007-09-19T23:06:10',20,0,2.23
43,'2007-09-19T23:08:10',20,0,1.99
43,'2007-09-19T23:10:10',20,0,1.94
43,'2007-09-19T23:12:10',20,0,1.88
43,'2007-09-19T23:14:11',20,0,2.18
43,'2007-09-19T23:16:11',20,0,2.24
43,'2007-09-19T23:18:10',20,0,2.11
43,'2007-09-19T23:20:10',20,0,2.04
43,'2007-09-19T23:22:10',20,0,2.12
43,'2007-09-19T23:24:10',20,0,2.3
43,'2007-09-19T23:26:10',20,0,2.4
43,'2007-09-19T23:28:10',20,0,2.48
43,'2007-09-19T23:30:10',20,0,2.6
43,'2007-09-19T23:32:10',20,0,2.67
43,'2007-09-19T23:34:10',20,0,2.78
43,'2007-09-19T23:36:10',20,0,2.78
43,'2007-09-19T23:38:10',20,0,2.62
43,'2007-09-19T23:40:10',20,0,2.68
43,'2007-09-19T23:42:10',20,0,2.66
43,'2007-09-19T23:44:10',20,0,2.45
43,'2007-09-19T23:46:10',20,0,2.48
43,'2007-09-19T23:48:10',20,0,2.53
43,'2007-09-19T23:50:10',20,0,2.76
43,'2007-09-19T23:52:10',20,0,2.58
43,'2007-09-19T23:54:10',20,0,2.64
43,'2007-09-19T23:56:10',20,0,2.55
43,'2007-09-19T23:58:10',20,0,2.7
43,'2007-09-20T00:00:10',20,0,2.59
43,'2007-09-20T00:02:10',20,0,2.36
43,'2007-09-20T00:04:10',20,0,2.25
43,'2007-09-20T00:06:10',20,0,2.2
43,'2007-09-20T00:08:10',20,0,2.36
43,'2007-09-20T00:10:10',20,0,2.22
43,'2007-09-20T00:12:10',20,0,2.38
43,'2007-09-20T00:14:10',20,0,2.24
43,'2007-09-20T00:16:10',20,0,2.28
43,'2007-09-20T00:18:10',20,0,2.12
43,'2007-09-20T00:20:10',20,0,1.86
43,'2007-09-20T00:22:10',20,0,2.2
43,'2007-09-20T00:24:10',20,0,2.11
43,'2007-09-20T00:26:10',20,0,2.08
43,'2007-09-20T00:28:10',20,0,2.34
43,'2007-09-20T00:30:10',20,0,2.44
43,'2007-09-20T00:32:10',20,0,2.12
43,'2007-09-20T00:34:10',20,0,1.94
43,'2007-09-20T00:36:10',20,0,1.92
43,'2007-09-20T00:38:10',20,0,1.94
43,'2007-09-20T00:40:09',20,0,1.9
43,'2007-09-20T00:42:10',20,0,1.96
43,'2007-09-20T00:44:09',20,0,1.9
43,'2007-09-20T00:46:10',20,0,2.04
43,'2007-09-20T00:48:10',20,0,1.84
43,'2007-09-20T00:50:09',20,0,2.02
43,'2007-09-20T00:52:09',20,0,2.28
43,'2007-09-20T00:54:09',20,0,2.03
43,'2007-09-20T00:56:09',20,0,2.19
43,'2007-09-20T00:58:10',20,0,2.07
43,'2007-09-20T01:00:10',20,0,1.96
43,'2007-09-20T01:02:09',20,0,1.93
43,'2007-09-20T01:04:09',20,0,2.22
43,'2007-09-20T01:06:09',20,0,2.52
43,'2007-09-20T01:08:09',20,0,2.5
43,'2007-09-20T01:10:09',20,0,2.25
43,'2007-09-20T01:12:09',20,0,2.74
43,'2007-09-20T01:14:09',20,0,2.24
43,'2007-09-20T01:16:09',20,0,2.14
43,'2007-09-20T01:18:09',20,0,2.72
43,'2007-09-20T01:20:09',20,0,2.9
43,'2007-09-20T01:22:09',20,0,2.98
43,'2007-09-20T01:24:09',20,0,3.12
43,'2007-09-20T01:26:09',20,0,3.02
43,'2007-09-20T01:28:09',20,0,3.41
43,'2007-09-20T01:30:09',20,0,3.28
43,'2007-09-20T01:32:09',20,0,3.34
43,'2007-09-20T01:34:09',20,0,3.07
43,'2007-09-20T01:36:09',20,0,3.44
43,'2007-09-20T01:38:09',20,0,3.64
43,'2007-09-20T01:40:09',20,0,3.01
43,'2007-09-20T01:42:09',20,0,3.12
43,'2007-09-20T01:44:09',20,0,2.98
43,'2007-09-20T01:46:09',20,0,2.66
43,'2007-09-20T01:48:09',20,0,2.78
43,'2007-09-20T01:50:09',20,0,2.7
43,'2007-09-20T01:52:09',20,0,2.61
43,'2007-09-20T01:54:09',20,0,2.69
43,'2007-09-20T01:56:09',20,0,2.39
43,'2007-09-20T01:58:09',20,0,2.64
43,'2007-09-20T02:00:09',20,0,2.68
43,'2007-09-20T02:02:09',20,0,2.76
43,'2007-09-20T02:04:09',20,0,3.17
43,'2007-09-20T02:06:09',20,0,2.64
43,'2007-09-20T02:08:10',20,0,2.84
43,'2007-09-20T02:10:09',20,0,2.92
43,'2007-09-20T02:12:10',20,0,2.84
43,'2007-09-20T02:14:10',20,0,2.72
43,'2007-09-20T02:16:10',20,0,2.76
43,'2007-09-20T02:18:09',20,0,2.36
43,'2007-09-20T02:20:09',20,0,2.54
43,'2007-09-20T02:22:10',20,0,2.52
43,'2007-09-20T02:24:10',20,0,2.56
43,'2007-09-20T02:26:10',20,0,2.7
43,'2007-09-20T02:28:10',20,0,2.38
43,'2007-09-20T02:30:10',20,0,2.24
43,'2007-09-20T02:32:10',20,0,2.28
43,'2007-09-20T02:34:10',20,0,2.22
43,'2007-09-20T02:36:10',20,0,1.98
43,'2007-09-20T02:38:10',20,0,2.07
43,'2007-09-20T02:40:10',20,0,2.3
43,'2007-09-20T02:42:10',20,0,2.14
43,'2007-09-20T02:44:10',20,0,2.4
43,'2007-09-20T02:46:10',20,0,2.2
43,'2007-09-20T02:48:10',20,0,2.44
43,'2007-09-20T02:50:10',20,0,2.69
43,'2007-09-20T02:52:10',20,0,2.74
43,'2007-09-20T02:54:10',20,0,2.6
43,'2007-09-20T02:56:10',20,0,2.7
43,'2007-09-20T02:58:10',20,0,2.7
43,'2007-09-20T03:00:10',20,0,2.99
43,'2007-09-20T03:02:10',20,0,2.95
43,'2007-09-20T03:04:10',20,0,2.97
43,'2007-09-20T03:06:10',20,0,2.38
43,'2007-09-20T03:08:10',20,0,2.47
43,'2007-09-20T03:10:10',20,0,2.34
43,'2007-09-20T03:12:10',20,0,2.36
43,'2007-09-20T03:14:10',20,0,2.42
43,'2007-09-20T03:16:10',20,0,2.38
43,'2007-09-20T03:18:10',20,0,2.65
43,'2007-09-20T03:20:10',20,0,2.66
43,'2007-09-20T03:22:10',20,0,2.81
43,'2007-09-20T03:24:10',20,0,3.05
43,'2007-09-20T03:26:10',20,0,2.43
43,'2007-09-20T03:28:10',20,0,2.6
43,'2007-09-20T03:30:10',20,0,2.4
43,'2007-09-20T03:32:10',20,0,2.6
43,'2007-09-20T03:34:10',20,0,2.94
43,'2007-09-20T03:36:10',20,0,2.86
43,'2007-09-20T03:38:10',20,0,2.96
43,'2007-09-20T03:40:10',20,0,2.6
43,'2007-09-20T03:42:10',20,0,2.32
43,'2007-09-20T03:44:10',20,0,2.22
43,'2007-09-20T03:46:10',20,0,2.12
43,'2007-09-20T03:48:10',20,0,2.3
43,'2007-09-20T03:50:10',20,0,2.25
43,'2007-09-20T03:52:10',20,0,2.34
43,'2007-09-20T03:54:10',20,0,2.46
43,'2007-09-20T03:56:10',20,0,2.7
43,'2007-09-20T03:58:10',20,0,2.69
43,'2007-09-20T04:00:10',20,0,2.7
43,'2007-09-20T04:02:10',20,0,2.54
43,'2007-09-20T04:04:10',20,0,2.5
43,'2007-09-20T04:06:10',20,0,2.6
43,'2007-09-20T04:08:10',20,0,2.7
43,'2007-09-20T04:10:10',20,0,2.84
43,'2007-09-20T04:12:10',20,0,2.87
43,'2007-09-20T04:14:10',20,0,2.91
43,'2007-09-20T04:16:10',20,8,-4.2795
43,'2007-09-20T04:18:10',20,8,-1.1631
43,'2007-09-20T04:20:10',20,8,2.3895
43,'2007-09-20T04:22:10',20,8,7.4679
43,'2007-09-20T04:24:10',20,8,-6.3885
43,'2007-09-20T04:26:10',20,8,2.4362
43,'2007-09-20T04:28:10',20,8,2.9429
43,'2007-09-20T04:30:09',20,8,3.6986
43,'2007-09-20T04:32:09',20,8,2.0088
43,'2007-09-20T04:34:09',20,8,-0.071918
43,'2007-09-20T04:36:09',20,8,-0.045126
43,'2007-09-20T04:38:09',20,8,1.4766
43,'2007-09-20T04:40:09',20,8,3.0358
43,'2007-09-20T04:42:09',20,8,4.0837
43,'2007-09-20T04:44:09',20,8,0.18403
43,'2007-09-20T04:46:09',20,8,0.76494
43,'2007-09-20T04:48:09',20,8,-2.2294
43,'2007-09-20T04:50:09',20,8,-0.52584
43,'2007-09-20T04:52:09',20,8,3.8049
43,'2007-09-20T04:54:09',20,8,-2.8406
43,'2007-09-20T04:56:09',20,8,-2.6422
43,'2007-09-20T04:58:09',20,8,-3.235
43,'2007-09-20T05:00:09',20,8,-1.7399
43,'2007-09-20T05:02:09',20,8,2.8901
43,'2007-09-20T05:04:09',20,8,-2.7828
43,'2007-09-20T05:06:09',20,8,3.2709
43,'2007-09-20T05:08:09',20,8,-2.6829
43,'2007-09-20T05:10:09',20,8,1.7109
43,'2007-09-20T05:12:09',20,8,1.0804
43,'2007-09-20T05:14:09',20,8,0.088964
43,'2007-09-20T05:16:09',20,8,-0.83514
43,'2007-09-20T05:18:09',20,8,-1.0251
43,'2007-09-20T05:20:09',20,8,-1.3078
43,'2007-09-20T05:22:09',20,8,6.3708
43,'2007-09-20T05:24:09',20,8,2.5231
43,'2007-09-20T05:26:09',20,8,-2.0675
43,'2007-09-20T05:28:09',20,8,-8.3825
43,'2007-09-20T05:30:10',20,8,-2.2765
43,'2007-09-20T05:32:10',20,8,-0.42167
43,'2007-09-20T05:34:10',20,8,-1.7208
43,'2007-09-20T05:36:10',20,8,2.3047
43,'2007-09-20T05:38:10',20,8,2.2033
43,'2007-09-20T05:40:09',20,8,1.5327
43,'2007-09-20T05:42:09',20,8,0.3033
43,'2007-09-20T05:44:10',20,8,0.33137
43,'2007-09-20T05:46:10',20,8,-2.332
43,'2007-09-20T05:48:10',20,8,-3.7252
43,'2007-09-20T05:50:10',20,8,-2.1992
43,'2007-09-20T05:52:10',20,8,-3.0139
43,'2007-09-20T05:54:10',20,8,-5.5303
43,'2007-09-20T05:56:10',20,8,-3.59
43,'2007-09-20T05:58:10',20,8,-7.0233
43,'2007-09-20T06:00:09',20,8,-3.0774
43,'2007-09-20T06:02:09',20,8,-1.7003
43,'2007-09-20T06:04:09',20,8,1.6691
43,'2007-09-20T06:06:09',20,8,-2.9365
43,'2007-09-20T06:08:09',20,8,2.2393
43,'2007-09-20T06:10:09',20,8,-6.0888
43,'2007-09-20T06:12:09',20,8,-6.2235
43,'2007-09-20T06:14:09',20,8,0.2032
43,'2007-09-20T06:16:09',20,8,-4.48
43,'2007-09-20T06:18:09',20,8,-3.8361
43,'2007-09-20T06:20:09',20,8,-7.5047
43,'2007-09-20T06:22:09',20,8,-3.5343
43,'2007-09-20T06:24:09',20,8,0.16859
43,'2007-09-20T06:26:10',20,8,1.2698
43,'2007-09-20T06:28:09',20,8,-4.7927
43,'2007-09-20T06:30:09',20,8,-6.6395
43,'2007-09-20T06:32:09',20,8,-2.918
43,'2007-09-20T06:34:09',20,8,0.21953
43,'2007-09-20T06:36:09',20,8,1.5369
43,'2007-09-20T06:38:09',20,8,-3.4595
43,'2007-09-20T06:40:10',20,8,3.9379
43,'2007-09-20T06:42:10',20,8,-1.8641
43,'2007-09-20T06:44:10',20,8,1.5758
43,'2007-09-20T06:46:09',20,8,-0.25422
43,'2007-09-20T06:48:09',20,8,-3.3028
43,'2007-09-20T06:50:09',20,8,7.195
43,'2007-09-20T06:52:09',20,8,-1.959
43,'2007-09-20T06:54:09',20,8,-4.0047
43,'2007-09-20T06:56:10',20,8,0.31924
43,'2007-09-20T06:58:09',20,8,-1.9087
43,'2007-09-20T07:00:09',20,8,0.82556
43,'2007-09-20T07:02:09',20,8,-2.0588
43,'2007-09-20T07:04:09',20,8,-3.092
43,'2007-09-20T07:06:09',20,8,-4.4177
43,'2007-09-20T07:08:09',20,8,1.4713
43,'2007-09-20T07:10:09',20,8,-0.14604
43,'2007-09-20T07:12:09',20,8,4.2163
43,'2007-09-20T07:14:09',20,8,2.2384
43,'2007-09-20T07:16:09',20,8,-1.2705
43,'2007-09-20T07:18:09',20,8,2.5026
43,'2007-09-20T07:20:09',20,8,1.1507
43,'2007-09-20T07:22:09',20,8,-0.84675
43,'2007-09-20T07:24:09',20,8,-2.3077
43,'2007-09-20T07:26:09',20,8,-2.1621
43,'2007-09-20T07:28:09',20,8,-0.48085
43,'2007-09-20T07:30:10',20,8,2.3011
43,'2007-09-20T07:32:10',20,8,-3.4497
43,'2007-09-20T07:34:10',20,8,5.1126
43,'2007-09-20T07:36:10',20,8,-4.627
43,'2007-09-20T07:38:10',20,8,-2.8368
43,'2007-09-20T07:40:10',20,8,-3.7007
43,'2007-09-20T07:42:10',20,8,2.5628
43,'2007-09-20T07:44:10',20,8,5.4675
43,'2007-09-20T07:46:10',20,8,3.2795
43,'2007-09-20T07:48:10',20,8,-2.6943
43,'2007-09-20T07:50:10',20,8,-4.634
43,'2007-09-20T07:52:10',20,8,-0.50959
43,'2007-09-20T07:54:10',20,8,-2.6653
43,'2007-09-20T07:56:10',20,8,2.0829
43,'2007-09-20T07:58:10',20,8,6.8099
43,'2007-09-20T08:00:10',20,8,-1.5624
43,'2007-09-20T08:02:10',20,8,4.674
43,'2007-09-20T08:04:10',20,8,-4.106
43,'2007-09-20T08:06:10',20,8,2.031
43,'2007-09-20T08:08:10',20,8,-8.886
43,'2007-09-20T08:10:10',20,8,-0.039898
43,'2007-09-20T08:12:10',20,8,0.89209
43,'2007-09-20T08:14:10',20,8,-4.6907
43,'2007-09-20T08:16:10',20,8,-0.99742
43,'2007-09-20T08:18:10',20,8,-2.2281
43,'2007-09-20T08:20:10',20,8,4.4375
43,'2007-09-20T08:22:10',20,8,-5.3282
43,'2007-09-20T08:24:10',20,8,7.079
43,'2007-09-20T08:26:10',20,8,-3.2614
43,'2007-09-20T08:28:10',20,8,1.8693
43,'2007-09-20T08:30:09',20,8,1.8393
43,'2007-09-20T08:32:09',20,8,4.1134
43,'2007-09-20T08:34:09',20,8,-1.7115
43,'2007-09-20T08:36:09',20,8,-0.11733
43,'2007-09-20T08:38:09',20,8,-2.7204
43,'2007-09-20T08:40:09',20,8,-2.9629
43,'2007-09-20T08:42:09',20,8,-1.218
43,'2007-09-20T08:44:09',20,8,-2.8552
43,'2007-09-20T08:46:09',20,8,-3.4582
43,'2007-09-20T08:48:09',20,8,0.86079
43,'2007-09-20T08:50:09',20,8,-3.2338
43,'2007-09-20T08:52:09',20,8,0.55299
43,'2007-09-20T08:54:09',20,8,-5.9051
43,'2007-09-20T08:56:09',20,8,-2.4608
43,'2007-09-20T08:58:09',20,8,3.3824
43,'2007-09-20T09:00:09',20,8,-2.3366
43,'2007-09-20T09:02:09',20,8,9.008
43,'2007-09-20T09:04:09',20,8,-4.4509
43,'2007-09-20T09:06:09',20,8,1.9435
43,'2007-09-20T09:08:09',20,8,-0.57674
43,'2007-09-20T09:10:09',20,8,-3.0833
43,'2007-09-20T09:12:09',20,8,2.2682
43,'2007-09-20T09:14:09',20,8,2.0177
43,'2007-09-20T09:16:09',20,8,-4.7554
43,'2007-09-20T09:18:09',20,8,2.3493
43,'2007-09-20T09:20:09',20,8,3.7791
43,'2007-09-20T09:22:09',20,8,3.4941
43,'2007-09-20T09:24:09',20,8,3.7876
43,'2007-09-20T09:26:09',20,8,2.065
43,'2007-09-20T09:28:09',20,8,9.3562
43,'2007-09-20T09:30:09',20,8,2.5092
43,'2007-09-20T09:32:09',20,8,-6.6486
43,'2007-09-20T09:34:10',20,8,-2.1621
43,'2007-09-20T09:36:10',20,8,1.1873
43,'2007-09-20T09:38:10',20,8,4.2264
43,'2007-09-20T09:40:09',20,8,3.3958
43,'2007-09-20T09:42:09',20,8,-4.1032
43,'2007-09-20T09:44:09',20,8,2.695
43,'2007-09-20T09:46:09',20,8,4.5285
43,'2007-09-20T09:48:09',20,8,3.5033
43,'2007-09-20T09:50:09',20,8,-6.4334
43,'2007-09-20T09:52:09',20,8,6.0696
43,'2007-09-20T09:54:09',20,8,0.29183
43,'2007-09-20T09:56:09',20,8,4.9822
43,'2007-09-20T09:58:09',20,8,7.7594
43,'2007-09-20T10:00:09',20,8,0.024312
43,'2007-09-20T10:02:09',20,8,6.582
43,'2007-09-20T10:04:09',20,8,3.8728
43,'2007-09-20T10:06:09',20,8,2.9075
43,'2007-09-20T10:08:08',20,8,1.6141
43,'2007-09-20T10:10:09',20,8,1.0259
43,'2007-09-20T10:12:09',20,8,13.783
43,'2007-09-20T10:14:09',20,8,-0.23553
43,'2007-09-20T10:16:09',20,8,4.8103
43,'2007-09-20T10:18:09',20,8,-0.12364
43,'2007-09-20T10:20:09',20,8,0.74341
43,'2007-09-20T10:22:09',20,8,0.98817
43,'2007-09-20T10:24:09',20,8,5.581
43,'2007-09-20T10:26:09',20,8,2.0036
43,'2007-09-20T10:28:09',20,8,7.1879
43,'2007-09-20T10:30:09',20,8,13.289
43,'2007-09-20T10:32:09',20,8,8.2397
43,'2007-09-20T10:34:09',20,8,7.2054
43,'2007-09-20T10:36:08',20,8,12.164
43,'2007-09-20T10:38:09',20,8,1.6024
43,'2007-09-20T10:40:08',20,8,11.798
43,'2007-09-20T10:42:09',20,8,9.2205
43,'2007-09-20T10:44:08',20,8,2.0789
43,'2007-09-20T10:46:08',20,8,4.8201
43,'2007-09-20T10:48:08',20,8,3.584
43,'2007-09-20T10:50:09',20,8,2.025
43,'2007-09-20T10:52:08',20,8,7.915
43,'2007-09-20T10:54:08',20,8,-0.34441
43,'2007-09-20T10:56:09',20,8,0.90492
43,'2007-09-20T10:58:08',20,8,-1.3414
43,'2007-09-20T11:00:07',20,8,12.294
43,'2007-09-20T11:02:08',20,8,3.7941
43,'2007-09-20T11:04:07',20,8,3.0494
43,'2007-09-20T11:06:08',20,8,3.7715
43,'2007-09-20T11:08:09',20,8,1.4843
43,'2007-09-20T11:10:07',20,8,9.2341
43,'2007-09-20T11:12:07',20,8,-0.93785
43,'2007-09-20T11:14:08',20,8,9.5159
43,'2007-09-20T11:16:07',20,0,6.7
43,'2007-09-20T11:18:07',20,0,7.16
