set_id,timestamp,mote_id,has_fault_type,temperature
8,'2007-09-23T15:39:28',6,8,-10.653
8,'2007-09-23T15:41:28',6,8,-9.7969
8,'2007-09-23T15:43:28',6,8,-10.495
8,'2007-09-23T15:45:28',6,8,-9.7419
8,'2007-09-23T15:47:28',6,8,-10.187
8,'2007-09-23T15:49:28',6,8,-8.8985
8,'2007-09-23T15:51:28',6,8,-10.276
8,'2007-09-23T15:53:28',6,8,-9.8364
8,'2007-09-23T15:55:28',6,8,-10.705
8,'2007-09-23T15:57:28',6,8,-10.987
8,'2007-09-23T15:59:28',6,8,-9.5159
8,'2007-09-23T16:01:29',6,8,-9.9131
8,'2007-09-23T16:03:28',6,8,-10.606
8,'2007-09-23T16:05:28',6,8,-9.9693
8,'2007-09-23T16:07:28',6,8,-10.468
8,'2007-09-23T16:09:28',6,8,-10.08
8,'2007-09-23T16:11:29',6,8,-11.277
8,'2007-09-23T16:13:29',6,8,-9.2127
8,'2007-09-23T16:15:29',6,8,-10.164
8,'2007-09-23T16:17:28',6,8,-9.5195
8,'2007-09-23T16:19:28',6,8,-9.2732
8,'2007-09-23T16:21:29',6,8,-9.4686
8,'2007-09-23T16:23:28',6,8,-10.215
8,'2007-09-23T16:25:28',6,8,-10.278
8,'2007-09-23T16:27:29',6,8,-8.8522
8,'2007-09-23T16:29:28',6,8,-10.108
8,'2007-09-23T16:31:28',6,8,-10.744
8,'2007-09-23T16:33:28',6,8,-9.7353
8,'2007-09-23T16:35:28',6,8,-9.3836
8,'2007-09-23T16:37:28',6,8,-9.4997
8,'2007-09-23T16:39:28',6,8,-10.471
8,'2007-09-23T16:41:28',6,8,-10.225
8,'2007-09-23T16:43:28',6,8,-10.574
8,'2007-09-23T16:45:28',6,0,9.62
8,'2007-09-23T16:47:28',6,0,9.53
8,'2007-09-23T16:49:28',6,0,9.65
8,'2007-09-23T16:51:28',6,0,9.54
8,'2007-09-23T16:53:28',6,0,9.49
8,'2007-09-23T16:55:28',6,0,9.47
8,'2007-09-23T16:57:28',6,0,9.37
8,'2007-09-23T16:59:28',6,0,9.29
8,'2007-09-23T17:01:28',6,0,9.24
8,'2007-09-23T17:03:28',6,0,9.39
8,'2007-09-23T17:05:28',6,0,9.24
8,'2007-09-23T17:07:28',6,0,9.16
8,'2007-09-23T17:09:27',6,0,9.4
8,'2007-09-23T17:11:28',6,0,9.29
8,'2007-09-23T17:13:28',6,0,9.34
8,'2007-09-23T17:15:28',6,0,9.18
8,'2007-09-23T17:17:27',6,0,9.25
8,'2007-09-23T17:19:27',6,0,9.22
8,'2007-09-23T17:21:28',6,0,9.32
8,'2007-09-23T17:23:28',6,0,9.16
8,'2007-09-23T17:25:28',6,0,8.94
8,'2007-09-23T17:27:27',6,0,9.03
8,'2007-09-23T17:29:27',6,0,8.98
8,'2007-09-23T17:31:27',6,0,8.96
8,'2007-09-23T17:33:27',6,0,9.12
8,'2007-09-23T17:35:27',6,0,9.1
8,'2007-09-23T17:37:27',6,0,9.15
8,'2007-09-23T17:39:27',6,0,9.14
8,'2007-09-23T17:41:27',6,0,9.2
8,'2007-09-23T17:43:27',6,0,9.14
8,'2007-09-23T17:45:27',6,0,9.25
8,'2007-09-23T17:47:27',6,0,9.19
8,'2007-09-23T17:49:27',6,0,9.22
8,'2007-09-23T17:51:27',6,0,9.24
8,'2007-09-23T17:53:27',6,0,9.17
8,'2007-09-23T17:55:27',6,0,9.22
8,'2007-09-23T17:57:27',6,0,9.23
8,'2007-09-23T17:59:27',6,0,9.14
8,'2007-09-23T18:01:27',6,0,9.2
8,'2007-09-23T18:03:28',6,0,9.13
8,'2007-09-23T18:05:27',6,0,9.08
8,'2007-09-23T18:07:27',6,0,9.08
8,'2007-09-23T18:09:27',6,0,9.06
8,'2007-09-23T18:11:27',6,0,9.04
8,'2007-09-23T18:13:28',6,0,9.2
8,'2007-09-23T18:15:27',6,0,8.98
8,'2007-09-23T18:17:28',6,0,9
8,'2007-09-23T18:19:27',6,0,9.07
8,'2007-09-23T18:21:28',6,0,8.97
8,'2007-09-23T18:23:27',6,0,9.01
8,'2007-09-23T18:25:28',6,0,9.04
8,'2007-09-23T18:27:28',6,0,9.02
8,'2007-09-23T18:29:27',6,0,9.09
8,'2007-09-23T18:31:27',6,0,9.07
8,'2007-09-23T18:33:27',6,0,8.97
8,'2007-09-23T18:35:27',6,0,8.95
8,'2007-09-23T18:37:27',6,0,8.84
8,'2007-09-23T18:39:27',6,0,8.91
8,'2007-09-23T18:41:27',6,0,8.85
8,'2007-09-23T18:43:27',6,0,8.86
8,'2007-09-23T18:45:27',6,0,8.73
8,'2007-09-23T18:47:27',6,0,8.68
8,'2007-09-23T18:49:27',6,0,8.68
8,'2007-09-23T18:51:27',6,0,8.59
8,'2007-09-23T18:53:27',6,0,8.4
8,'2007-09-23T18:55:27',6,0,8.48
8,'2007-09-23T18:57:27',6,0,8.44
8,'2007-09-23T18:59:27',6,0,8.44
8,'2007-09-23T19:01:27',6,0,8.38
8,'2007-09-23T19:03:27',6,0,8.33
8,'2007-09-23T19:05:27',6,0,8.46
8,'2007-09-23T19:07:27',6,0,8.36
8,'2007-09-23T19:09:27',6,0,8.29
8,'2007-09-23T19:11:27',6,0,8.25
8,'2007-09-23T19:13:27',6,0,8.28
8,'2007-09-23T19:15:27',6,0,8.16
8,'2007-09-23T19:17:27',6,0,8.06
8,'2007-09-23T19:19:27',6,0,7.96
8,'2007-09-23T19:21:27',6,0,8.02
8,'2007-09-23T19:23:27',6,0,8.07
8,'2007-09-23T19:25:27',6,0,8.05
8,'2007-09-23T19:27:27',6,0,7.95
8,'2007-09-23T19:29:27',6,0,8.05
8,'2007-09-23T19:31:27',6,0,7.96
8,'2007-09-23T19:33:27',6,0,7.93
8,'2007-09-23T19:35:27',6,0,7.85
8,'2007-09-23T19:37:27',6,0,7.84
8,'2007-09-23T19:39:27',6,0,7.77
8,'2007-09-23T19:41:27',6,0,7.75
8,'2007-09-23T19:43:27',6,0,7.57
8,'2007-09-23T19:45:27',6,0,7.54
8,'2007-09-23T19:47:27',6,0,7.45
8,'2007-09-23T19:49:27',6,0,7.4
8,'2007-09-23T19:51:27',6,0,7.5
8,'2007-09-23T19:53:27',6,0,7.47
8,'2007-09-23T19:55:27',6,0,7.56
8,'2007-09-23T19:57:27',6,0,7.5
8,'2007-09-23T19:59:27',6,0,7.45
8,'2007-09-23T20:01:27',6,0,7.4
8,'2007-09-23T20:03:27',6,0,7.38
8,'2007-09-23T20:05:27',6,0,7.32
8,'2007-09-23T20:07:27',6,0,7.32
8,'2007-09-23T20:09:27',6,0,7.24
8,'2007-09-23T20:11:27',6,0,7.3
8,'2007-09-23T20:13:27',6,0,7.21
8,'2007-09-23T20:15:27',6,0,7.29
8,'2007-09-23T20:17:27',6,0,7.21
8,'2007-09-23T20:19:27',6,0,7.21
8,'2007-09-23T20:21:27',6,0,7.24
8,'2007-09-23T20:23:27',6,0,7.24
8,'2007-09-23T20:25:27',6,0,7.21
8,'2007-09-23T20:27:27',6,0,7.12
8,'2007-09-23T20:29:27',6,0,7.14
8,'2007-09-23T20:31:27',6,0,7.02
8,'2007-09-23T20:33:27',6,0,7.19
8,'2007-09-23T20:35:27',6,0,7.03
8,'2007-09-23T20:37:27',6,0,7.12
8,'2007-09-23T20:39:27',6,0,7.05
8,'2007-09-23T20:41:27',6,0,7.12
8,'2007-09-23T20:43:27',6,0,7.21
8,'2007-09-23T20:45:27',6,0,7.21
8,'2007-09-23T20:47:27',6,0,7.18
8,'2007-09-23T20:49:27',6,0,7.18
8,'2007-09-23T20:51:27',6,0,7.14
8,'2007-09-23T20:53:27',6,0,7.2
8,'2007-09-23T20:55:27',6,0,7.13
8,'2007-09-23T20:57:27',6,0,7.02
8,'2007-09-23T20:59:27',6,0,7.06
8,'2007-09-23T21:01:27',6,0,6.92
8,'2007-09-23T21:03:27',6,0,6.8
8,'2007-09-23T21:05:27',6,0,6.86
8,'2007-09-23T21:07:27',6,0,6.84
8,'2007-09-23T21:09:27',6,0,6.89
8,'2007-09-23T21:11:27',6,0,6.84
8,'2007-09-23T21:13:27',6,0,6.8
8,'2007-09-23T21:15:27',6,0,6.82
8,'2007-09-23T21:17:27',6,0,6.86
8,'2007-09-23T21:19:27',6,0,6.94
8,'2007-09-23T21:21:27',6,0,6.9
8,'2007-09-23T21:23:27',6,0,6.93
8,'2007-09-23T21:25:27',6,0,7.04
8,'2007-09-23T21:27:27',6,0,6.85
8,'2007-09-23T21:29:27',6,0,6.82
8,'2007-09-23T21:31:27',6,0,6.84
8,'2007-09-23T21:33:27',6,0,6.92
8,'2007-09-23T21:35:27',6,0,6.85
8,'2007-09-23T21:37:27',6,0,6.86
8,'2007-09-23T21:39:27',6,0,6.85
8,'2007-09-23T21:41:27',6,0,7.07
8,'2007-09-23T21:43:27',6,0,7.41
8,'2007-09-23T21:45:27',6,0,7.56
8,'2007-09-23T21:47:27',6,0,7.06
8,'2007-09-23T21:49:27',6,0,6.86
8,'2007-09-23T21:51:27',6,0,6.77
8,'2007-09-23T21:53:27',6,0,6.82
8,'2007-09-23T21:55:27',6,0,6.94
8,'2007-09-23T21:57:27',6,0,7.04
8,'2007-09-23T21:59:27',6,0,6.84
8,'2007-09-23T22:01:27',6,0,6.87
8,'2007-09-23T22:03:27',6,0,6.86
8,'2007-09-23T22:05:27',6,0,6.9
8,'2007-09-23T22:07:27',6,0,6.82
8,'2007-09-23T22:09:27',6,0,6.92
8,'2007-09-23T22:11:27',6,0,6.86
8,'2007-09-23T22:13:27',6,0,6.78
8,'2007-09-23T22:15:27',6,0,6.8
8,'2007-09-23T22:17:27',6,0,6.79
8,'2007-09-23T22:19:27',6,0,6.86
8,'2007-09-23T22:21:27',6,0,6.88
8,'2007-09-23T22:23:27',6,0,6.83
8,'2007-09-23T22:25:26',6,0,6.86
8,'2007-09-23T22:27:27',6,0,6.84
8,'2007-09-23T22:29:26',6,0,6.84
8,'2007-09-23T22:31:27',6,0,6.89
8,'2007-09-23T22:33:27',6,0,6.82
8,'2007-09-23T22:35:26',6,0,6.86
8,'2007-09-23T22:37:27',6,0,6.78
8,'2007-09-23T22:39:26',6,0,6.66
8,'2007-09-23T22:41:27',6,0,6.64
8,'2007-09-23T22:43:26',6,0,6.45
8,'2007-09-23T22:45:26',6,0,6.5
8,'2007-09-23T22:47:26',6,0,6.3
8,'2007-09-23T22:49:26',6,0,6.17
8,'2007-09-23T22:51:26',6,0,5.94
8,'2007-09-23T22:53:26',6,0,5.83
8,'2007-09-23T22:55:26',6,0,5.86
8,'2007-09-23T22:57:26',6,0,5.9
8,'2007-09-23T22:59:26',6,0,6
8,'2007-09-23T23:01:26',6,0,6.02
8,'2007-09-23T23:03:26',6,0,6.12
8,'2007-09-23T23:05:26',6,0,6.06
8,'2007-09-23T23:07:26',6,0,6.02
8,'2007-09-23T23:09:26',6,0,5.94
8,'2007-09-23T23:11:26',6,0,6.04
8,'2007-09-23T23:13:26',6,0,6.07
8,'2007-09-23T23:15:26',6,0,6.24
8,'2007-09-23T23:17:26',6,0,6.2
8,'2007-09-23T23:19:26',6,0,6.32
8,'2007-09-23T23:21:26',6,0,6.43
8,'2007-09-23T23:23:26',6,0,6.38
8,'2007-09-23T23:25:26',6,0,6.34
8,'2007-09-23T23:27:26',6,0,6.3
8,'2007-09-23T23:29:26',6,0,6.36
8,'2007-09-23T23:31:26',6,0,6.33
8,'2007-09-23T23:33:26',6,0,6.44
8,'2007-09-23T23:35:26',6,8,0.69052
8,'2007-09-23T23:37:26',6,8,0.74378
8,'2007-09-23T23:39:26',6,8,0.13673
8,'2007-09-23T23:41:26',6,8,0.22974
8,'2007-09-23T23:43:26',6,8,1.1847
8,'2007-09-23T23:45:26',6,8,0.19845
8,'2007-09-23T23:47:26',6,8,-0.22684
8,'2007-09-23T23:49:26',6,8,-0.76489
8,'2007-09-23T23:51:26',6,8,-0.09564
8,'2007-09-23T23:53:26',6,8,0.10793
8,'2007-09-23T23:55:26',6,8,-0.058994
8,'2007-09-23T23:57:26',6,8,0.67952
8,'2007-09-23T23:59:26',6,8,0.049444
8,'2007-09-24T00:01:26',6,8,-0.22607
8,'2007-09-24T00:03:26',6,8,0.66111
8,'2007-09-24T00:05:26',6,8,0.082543
8,'2007-09-24T00:07:26',6,8,0.6219
8,'2007-09-24T00:09:26',6,8,1.3095
8,'2007-09-24T00:11:26',6,8,-0.1537
8,'2007-09-24T00:13:26',6,8,0.51778
8,'2007-09-24T00:15:26',6,8,0.97093
8,'2007-09-24T00:17:26',6,8,0.12864
8,'2007-09-24T00:19:26',6,8,-0.31212
8,'2007-09-24T00:21:26',6,8,1.0482
8,'2007-09-24T00:23:26',6,8,1.2889
8,'2007-09-24T00:25:26',6,8,0.29539
8,'2007-09-24T00:27:26',6,8,0.50952
8,'2007-09-24T00:29:26',6,8,-0.82548
8,'2007-09-24T00:31:26',6,8,0.83206
8,'2007-09-24T00:33:26',6,8,0.53188
8,'2007-09-24T00:35:26',6,8,0.92561
8,'2007-09-24T00:37:26',6,8,-0.087747
8,'2007-09-24T00:39:26',6,8,0.41155
8,'2007-09-24T00:41:26',6,8,0.049212
8,'2007-09-24T00:43:26',6,8,-0.24254
8,'2007-09-24T00:45:26',6,8,1.1056
8,'2007-09-24T00:47:26',6,8,-0.26661
8,'2007-09-24T00:49:26',6,8,1.0296
8,'2007-09-24T00:51:26',6,8,0.47445
8,'2007-09-24T00:53:26',6,8,-0.41952
8,'2007-09-24T00:55:26',6,8,-0.21867
8,'2007-09-24T00:57:26',6,8,0.35996
8,'2007-09-24T00:59:26',6,8,-0.67233
8,'2007-09-24T01:01:26',6,8,0.56473
8,'2007-09-24T01:03:26',6,8,-0.63445
8,'2007-09-24T01:05:26',6,8,0.0091391
8,'2007-09-24T01:07:26',6,8,0.57866
8,'2007-09-24T01:09:26',6,8,-0.24815
8,'2007-09-24T01:11:26',6,8,-0.041981
8,'2007-09-24T01:13:26',6,8,0.14777
8,'2007-09-24T01:15:26',6,8,-0.36225
8,'2007-09-24T01:17:26',6,8,-0.092591
8,'2007-09-24T01:19:26',6,8,0.4319
8,'2007-09-24T01:21:26',6,8,0.47798
8,'2007-09-24T01:23:26',6,8,0.3058
8,'2007-09-24T01:25:26',6,8,-0.56793
8,'2007-09-24T01:27:26',6,8,0.10067
8,'2007-09-24T01:29:26',6,8,-0.8149
8,'2007-09-24T01:31:26',6,8,-0.62939
8,'2007-09-24T01:33:26',6,8,0.0025892
8,'2007-09-24T01:35:26',6,8,0.13307
8,'2007-09-24T01:37:26',6,8,0.45453
8,'2007-09-24T01:39:26',6,8,0.081788
8,'2007-09-24T01:41:26',6,8,-0.045149
8,'2007-09-24T01:43:26',6,8,-0.20223
8,'2007-09-24T01:45:26',6,8,0.14852
8,'2007-09-24T01:47:26',6,8,-0.5681
8,'2007-09-24T01:49:26',6,8,0.32905
8,'2007-09-24T01:51:26',6,8,-0.4547
8,'2007-09-24T01:53:26',6,8,0.88501
8,'2007-09-24T01:55:26',6,8,1.1813
8,'2007-09-24T01:57:26',6,8,0.3991
8,'2007-09-24T01:59:26',6,8,0.76456
8,'2007-09-24T02:01:26',6,8,-0.34451
8,'2007-09-24T02:03:26',6,8,-0.67082
8,'2007-09-24T02:05:26',6,8,-1.0193
8,'2007-09-24T02:07:26',6,8,-0.72174
8,'2007-09-24T02:09:26',6,8,-0.3346
8,'2007-09-24T02:11:26',6,8,-1.4964
8,'2007-09-24T02:13:26',6,8,-1.087
8,'2007-09-24T02:15:26',6,8,-0.6338
8,'2007-09-24T02:17:26',6,8,-0.015959
8,'2007-09-24T02:19:26',6,0,6.23
8,'2007-09-24T02:21:26',6,0,5.76
8,'2007-09-24T02:23:26',6,0,5.56
8,'2007-09-24T02:25:26',6,0,5.56
8,'2007-09-24T02:27:26',6,0,5.56
8,'2007-09-24T02:29:26',6,0,5.52
8,'2007-09-24T02:31:26',6,0,5.42
8,'2007-09-24T02:33:26',6,0,5.62
8,'2007-09-24T02:35:26',6,0,6.17
8,'2007-09-24T02:37:26',6,0,6.1
8,'2007-09-24T02:39:26',6,0,6.01
8,'2007-09-24T02:41:26',6,0,6.09
8,'2007-09-24T02:43:26',6,0,6.26
8,'2007-09-24T02:45:26',6,0,6.29
8,'2007-09-24T02:47:26',6,0,6
8,'2007-09-24T02:49:26',6,0,5.92
8,'2007-09-24T02:51:26',6,0,6
8,'2007-09-24T02:53:26',6,0,6.29
8,'2007-09-24T02:55:26',6,0,6.13
8,'2007-09-24T02:57:26',6,0,6
8,'2007-09-24T02:59:26',6,0,5.78
8,'2007-09-24T03:01:26',6,0,5.69
8,'2007-09-24T03:03:26',6,0,6.06
8,'2007-09-24T03:05:26',6,0,6.28
8,'2007-09-24T03:07:26',6,0,6.49
8,'2007-09-24T03:09:26',6,0,6.18
8,'2007-09-24T03:11:26',6,0,6.01
8,'2007-09-24T03:13:26',6,0,6.1
8,'2007-09-24T03:15:26',6,0,6.08
8,'2007-09-24T03:17:26',6,0,6.08
8,'2007-09-24T03:19:26',6,0,5.71
8,'2007-09-24T03:21:26',6,0,5.5
8,'2007-09-24T03:23:26',6,0,5.86
8,'2007-09-24T03:25:26',6,0,5.69
8,'2007-09-24T03:27:26',6,0,5.06
8,'2007-09-24T03:29:26',6,0,5.02
8,'2007-09-24T03:31:26',6,0,5.03
8,'2007-09-24T03:33:26',6,0,5.12
8,'2007-09-24T03:35:26',6,0,5.08
8,'2007-09-24T03:37:26',6,0,5.12
8,'2007-09-24T03:39:26',6,0,5.24
8,'2007-09-24T03:41:26',6,0,5.06
8,'2007-09-24T03:43:26',6,0,4.94
8,'2007-09-24T03:45:25',6,0,4.93
8,'2007-09-24T03:47:25',6,0,4.94
8,'2007-09-24T03:49:25',6,0,5.02
8,'2007-09-24T03:51:26',6,0,4.94
8,'2007-09-24T03:53:26',6,0,4.92
8,'2007-09-24T03:55:25',6,0,5.02
8,'2007-09-24T03:57:26',6,0,5.28
8,'2007-09-24T03:59:25',6,0,4.98
8,'2007-09-24T04:01:25',6,0,5.44
8,'2007-09-24T04:03:25',6,0,6
8,'2007-09-24T04:05:25',6,0,6.12
8,'2007-09-24T04:07:25',6,0,6
8,'2007-09-24T04:09:25',6,0,5.36
8,'2007-09-24T04:11:25',6,0,5.86
8,'2007-09-24T04:13:25',6,0,5.32
8,'2007-09-24T04:15:25',6,0,5.08
8,'2007-09-24T04:17:25',6,0,5.62
8,'2007-09-24T04:19:25',6,0,4.96
8,'2007-09-24T04:21:25',6,0,4.85
8,'2007-09-24T04:23:25',6,0,4.9
8,'2007-09-24T04:25:25',6,0,5.24
8,'2007-09-24T04:27:25',6,0,4.79
8,'2007-09-24T04:29:25',6,0,5.21
8,'2007-09-24T04:31:25',6,0,5
8,'2007-09-24T04:33:25',6,0,5.54
8,'2007-09-24T04:35:25',6,0,4.8
8,'2007-09-24T04:37:25',6,0,5.2
8,'2007-09-24T04:39:25',6,0,5.57
8,'2007-09-24T04:41:25',6,0,5.64
8,'2007-09-24T04:43:25',6,0,5.14
8,'2007-09-24T04:45:25',6,0,5.03
8,'2007-09-24T04:47:25',6,0,5.58
8,'2007-09-24T04:49:25',6,0,5.49
8,'2007-09-24T04:51:25',6,0,5.27
8,'2007-09-24T04:53:25',6,0,5.84
8,'2007-09-24T04:55:25',6,0,6
8,'2007-09-24T04:57:25',6,0,5.88
8,'2007-09-24T04:59:25',6,0,5.82
8,'2007-09-24T05:01:25',6,0,5.85
8,'2007-09-24T05:03:25',6,0,6.07
8,'2007-09-24T05:05:25',6,0,6.06
8,'2007-09-24T05:07:25',6,0,6
8,'2007-09-24T05:09:25',6,0,6.2
8,'2007-09-24T05:11:25',6,0,6.22
8,'2007-09-24T05:13:25',6,0,6.08
8,'2007-09-24T05:15:25',6,0,5.98
8,'2007-09-24T05:17:25',6,0,6.09
8,'2007-09-24T05:19:25',6,0,6.28
8,'2007-09-24T05:21:25',6,0,6.32
8,'2007-09-24T05:23:25',6,0,5.93
8,'2007-09-24T05:25:25',6,0,5.82
8,'2007-09-24T05:27:25',6,0,5.8
8,'2007-09-24T05:29:25',6,0,5.76
8,'2007-09-24T05:31:25',6,0,5.66
8,'2007-09-24T05:33:25',6,0,5.97
8,'2007-09-24T05:35:25',6,0,6.04
8,'2007-09-24T05:37:25',6,0,6
8,'2007-09-24T05:39:25',6,0,5.92
8,'2007-09-24T05:41:25',6,0,6.05
8,'2007-09-24T05:43:25',6,0,5.86
8,'2007-09-24T05:45:25',6,0,5.86
8,'2007-09-24T05:47:25',6,0,5.87
8,'2007-09-24T05:49:25',6,0,5.96
8,'2007-09-24T05:51:25',6,0,5.62
8,'2007-09-24T05:53:25',6,0,5.92
8,'2007-09-24T05:55:25',6,0,5.9
8,'2007-09-24T05:57:25',6,0,6.04
8,'2007-09-24T05:59:25',6,0,5.66
8,'2007-09-24T06:01:25',6,0,5.8
8,'2007-09-24T06:03:25',6,0,5.49
8,'2007-09-24T06:05:25',6,0,5.43
8,'2007-09-24T06:07:25',6,0,6.24
8,'2007-09-24T06:09:25',6,0,5.98
8,'2007-09-24T06:11:25',6,0,5.7
8,'2007-09-24T06:13:25',6,0,5.63
8,'2007-09-24T06:15:25',6,0,4.86
8,'2007-09-24T06:17:25',6,0,5.12
8,'2007-09-24T06:19:25',6,0,5.26
8,'2007-09-24T06:21:25',6,0,6.04
8,'2007-09-24T06:23:25',6,0,5.72
8,'2007-09-24T06:25:25',6,0,5.19
8,'2007-09-24T06:27:25',6,0,5.8
8,'2007-09-24T06:29:25',6,0,5.3
8,'2007-09-24T06:31:25',6,0,5.48
8,'2007-09-24T06:33:25',6,0,5.58
8,'2007-09-24T06:35:25',6,0,5.72
8,'2007-09-24T06:37:25',6,0,5.94
8,'2007-09-24T06:39:25',6,0,5.51
8,'2007-09-24T06:41:25',6,0,5.64
8,'2007-09-24T06:43:25',6,0,5.88
8,'2007-09-24T06:45:25',6,0,6.14
8,'2007-09-24T06:47:25',6,0,5.91
8,'2007-09-24T06:49:25',6,0,5.49
8,'2007-09-24T06:51:25',6,0,5.7
8,'2007-09-24T06:53:25',6,0,5.42
8,'2007-09-24T06:55:25',6,0,5.92
8,'2007-09-24T06:57:25',6,0,6.09
8,'2007-09-24T06:59:25',6,0,6.04
8,'2007-09-24T07:01:25',6,0,5.92
8,'2007-09-24T07:03:25',6,0,5.38
8,'2007-09-24T07:05:25',6,0,5.56
8,'2007-09-24T07:07:25',6,0,6.1
8,'2007-09-24T07:09:25',6,0,5.66
8,'2007-09-24T07:11:25',6,0,5.85
8,'2007-09-24T07:13:25',6,0,5.9
8,'2007-09-24T07:15:25',6,0,5.93
8,'2007-09-24T07:17:25',6,0,5.88
8,'2007-09-24T07:19:25',6,0,5.79
8,'2007-09-24T07:21:25',6,0,5.22
8,'2007-09-24T07:23:25',6,0,5.28
8,'2007-09-24T07:25:25',6,0,5.02
8,'2007-09-24T07:27:25',6,0,5.86
8,'2007-09-24T07:29:25',6,0,5.71
8,'2007-09-24T07:31:25',6,0,5.71
8,'2007-09-24T07:33:25',6,0,5.66
8,'2007-09-24T07:35:25',6,0,5.76
8,'2007-09-24T07:37:25',6,0,6.22
8,'2007-09-24T07:39:25',6,0,5.99
8,'2007-09-24T07:41:25',6,0,5.88
8,'2007-09-24T07:43:25',6,0,5.84
8,'2007-09-24T07:45:25',6,0,5.48
8,'2007-09-24T07:47:25',6,0,5.12
8,'2007-09-24T07:49:25',6,0,5.34
8,'2007-09-24T07:51:25',6,0,5.72
8,'2007-09-24T07:53:25',6,0,5.74
8,'2007-09-24T07:55:25',6,0,5.17
8,'2007-09-24T07:57:25',6,0,5.43
8,'2007-09-24T07:59:25',6,0,5.36
8,'2007-09-24T08:01:25',6,0,5.5
8,'2007-09-24T08:03:25',6,0,5.67
8,'2007-09-24T08:05:25',6,0,5.6
8,'2007-09-24T08:07:25',6,0,5.52
8,'2007-09-24T08:09:25',6,0,4.76
8,'2007-09-24T08:11:25',6,0,5.99
8,'2007-09-24T08:13:25',6,0,5.21
8,'2007-09-24T08:15:25',6,0,5.16
8,'2007-09-24T08:17:25',6,0,4.98
8,'2007-09-24T08:19:25',6,0,4.64
8,'2007-09-24T08:21:25',6,0,4.74
8,'2007-09-24T08:23:25',6,0,4.78
8,'2007-09-24T08:25:25',6,0,4.66
8,'2007-09-24T08:27:25',6,0,4.78
8,'2007-09-24T08:29:25',6,0,5.19
8,'2007-09-24T08:31:25',6,0,5.41
8,'2007-09-24T08:33:25',6,0,4.96
8,'2007-09-24T08:35:25',6,0,4.78
8,'2007-09-24T08:37:25',6,0,4.86
8,'2007-09-24T08:39:25',6,0,5.03
8,'2007-09-24T08:41:25',6,0,5.1
8,'2007-09-24T08:43:25',6,0,5.2
8,'2007-09-24T08:45:25',6,0,5.45
8,'2007-09-24T08:47:25',6,0,5.12
8,'2007-09-24T08:49:25',6,0,5.1
8,'2007-09-24T08:51:24',6,0,5.24
8,'2007-09-24T08:53:25',6,0,5.08
8,'2007-09-24T08:55:25',6,0,4.96
8,'2007-09-24T08:57:24',6,0,5.02
8,'2007-09-24T08:59:25',6,0,5.12
8,'2007-09-24T09:01:25',6,0,4.94
8,'2007-09-24T09:03:24',6,0,5.56
8,'2007-09-24T09:05:25',6,0,5.42
8,'2007-09-24T09:07:24',6,0,5.38
8,'2007-09-24T09:09:24',6,0,5.52
8,'2007-09-24T09:11:24',6,0,5.83
8,'2007-09-24T09:13:24',6,0,5.43
8,'2007-09-24T09:15:24',6,0,5.66
8,'2007-09-24T09:17:24',6,0,6.18
8,'2007-09-24T09:19:24',6,0,6.16
8,'2007-09-24T09:21:24',6,0,6.56
8,'2007-09-24T09:23:24',6,0,6.65
8,'2007-09-24T09:25:24',6,0,5.9
8,'2007-09-24T09:27:24',6,0,6
8,'2007-09-24T09:29:24',6,0,6.56
8,'2007-09-24T09:31:24',6,0,6.56
8,'2007-09-24T09:33:24',6,0,6.08
8,'2007-09-24T09:35:24',6,0,6.34
8,'2007-09-24T09:37:24',6,0,6.6
8,'2007-09-24T09:39:24',6,0,6.66
8,'2007-09-24T09:41:24',6,0,6.92
8,'2007-09-24T09:43:24',6,0,6.7
8,'2007-09-24T09:45:24',6,0,6.58
8,'2007-09-24T09:47:24',6,0,6.45
8,'2007-09-24T09:49:24',6,0,6.42
8,'2007-09-24T09:51:24',6,0,6.66
8,'2007-09-24T09:53:24',6,0,6.77
8,'2007-09-24T09:55:24',6,0,6.98
8,'2007-09-24T09:57:24',6,0,6.84
8,'2007-09-24T09:59:24',6,0,7.06
8,'2007-09-24T10:01:24',6,0,7.04
8,'2007-09-24T10:03:24',6,0,7.47
8,'2007-09-24T10:05:24',6,0,7.19
8,'2007-09-24T10:07:24',6,0,7.21
8,'2007-09-24T10:09:24',6,0,7.26
8,'2007-09-24T10:11:24',6,0,7.12
8,'2007-09-24T10:13:24',6,0,7.5
8,'2007-09-24T10:15:24',6,0,7.22
8,'2007-09-24T10:17:24',6,0,7.52
8,'2007-09-24T10:19:24',6,0,7.48
8,'2007-09-24T10:21:24',6,0,7.44
8,'2007-09-24T10:23:24',6,0,7.52
8,'2007-09-24T10:25:24',6,0,7.22
8,'2007-09-24T10:27:24',6,0,7.44
8,'2007-09-24T10:29:24',6,0,7.44
8,'2007-09-24T10:31:24',6,0,7.86
8,'2007-09-24T10:33:24',6,0,7.96
8,'2007-09-24T10:35:24',6,0,7.53
8,'2007-09-24T10:37:24',6,0,7.48
8,'2007-09-24T10:39:24',6,0,7.92
8,'2007-09-24T10:41:24',6,0,7.71
8,'2007-09-24T10:43:24',6,0,7.46
8,'2007-09-24T10:45:24',6,0,7.78
8,'2007-09-24T10:47:24',6,0,7.6
8,'2007-09-24T10:49:24',6,0,7.48
