set_id,timestamp,mote_id,has_fault_type,temperature
3,'2007-09-18T21:29:57',2,0,-2.22
3,'2007-09-18T21:31:57',2,0,-2.28
3,'2007-09-18T21:33:57',2,0,-2.3
3,'2007-09-18T21:35:57',2,0,-2.26
3,'2007-09-18T21:37:57',2,0,-2.26
3,'2007-09-18T21:39:57',2,0,-2.28
3,'2007-09-18T21:41:57',2,0,-2.24
3,'2007-09-18T21:43:57',2,0,-2.24
3,'2007-09-18T21:45:57',2,0,-2.26
3,'2007-09-18T21:47:57',2,0,-2.28
3,'2007-09-18T21:49:57',2,0,-2.31
3,'2007-09-18T21:51:57',2,0,-2.34
3,'2007-09-18T21:53:57',2,0,-2.38
3,'2007-09-18T21:55:57',2,0,-2.37
3,'2007-09-18T21:57:57',2,0,-2.36
3,'2007-09-18T21:59:57',2,0,-2.38
3,'2007-09-18T22:01:57',2,0,-2.36
3,'2007-09-18T22:03:57',2,0,-2.36
3,'2007-09-18T22:05:57',2,0,-2.38
3,'2007-09-18T22:07:57',2,0,-2.38
3,'2007-09-18T22:09:57',2,0,-2.4
3,'2007-09-18T22:11:57',2,0,-2.42
3,'2007-09-18T22:13:57',2,0,-2.45
3,'2007-09-18T22:15:57',2,0,-2.47
3,'2007-09-18T22:17:57',2,0,-2.46
3,'2007-09-18T22:19:57',2,0,-2.42
3,'2007-09-18T22:21:57',2,0,-2.46
3,'2007-09-18T22:23:57',2,0,-2.48
3,'2007-09-18T22:25:57',2,0,-2.48
3,'2007-09-18T22:27:57',2,0,-2.48
3,'2007-09-18T22:29:57',2,0,-2.46
3,'2007-09-18T22:31:57',2,0,-2.46
3,'2007-09-18T22:33:57',2,0,-2.42
3,'2007-09-18T22:35:57',2,0,-2.44
3,'2007-09-18T22:37:57',2,0,-2.49
3,'2007-09-18T22:39:57',2,0,-2.48
3,'2007-09-18T22:41:57',2,0,-2.49
3,'2007-09-18T22:43:57',2,0,-2.51
3,'2007-09-18T22:45:57',2,0,-2.52
3,'2007-09-18T22:47:57',2,0,-2.5
3,'2007-09-18T22:49:57',2,0,-2.5
3,'2007-09-18T22:51:57',2,0,-2.52
3,'2007-09-18T22:53:57',2,0,-2.52
3,'2007-09-18T22:55:57',2,0,-2.53
3,'2007-09-18T22:57:57',2,0,-2.52
3,'2007-09-18T22:59:57',2,0,-2.5
3,'2007-09-18T23:01:57',2,0,-2.49
3,'2007-09-18T23:03:57',2,0,-2.5
3,'2007-09-18T23:05:57',2,0,-2.48
3,'2007-09-18T23:07:57',2,0,-2.48
3,'2007-09-18T23:09:57',2,0,-2.46
3,'2007-09-18T23:11:57',2,0,-2.4
3,'2007-09-18T23:13:57',2,0,-2.38
3,'2007-09-18T23:15:57',2,0,-2.39
3,'2007-09-18T23:17:57',2,0,-2.41
3,'2007-09-18T23:19:57',2,0,-2.4
3,'2007-09-18T23:21:57',2,0,-2.42
3,'2007-09-18T23:23:57',2,0,-2.42
3,'2007-09-18T23:25:58',2,0,-2.38
3,'2007-09-18T23:27:57',2,0,-2.32
3,'2007-09-18T23:29:58',2,0,-2.28
3,'2007-09-18T23:31:57',2,0,-2.21
3,'2007-09-18T23:33:57',2,0,-2.12
3,'2007-09-18T23:35:58',2,0,-2.14
3,'2007-09-18T23:37:58',2,0,-2.2
3,'2007-09-18T23:39:58',2,0,-2.22
3,'2007-09-18T23:41:58',2,0,-2.19
3,'2007-09-18T23:43:58',2,0,-2.16
3,'2007-09-18T23:45:58',2,0,-2.18
3,'2007-09-18T23:47:57',2,0,-2.16
3,'2007-09-18T23:49:58',2,0,-2.18
3,'2007-09-18T23:51:57',2,0,-2.17
3,'2007-09-18T23:53:58',2,0,-2.14
3,'2007-09-18T23:55:58',2,0,-2.16
3,'2007-09-18T23:57:58',2,0,-2.18
3,'2007-09-18T23:59:58',2,0,-2.18
3,'2007-09-19T00:01:58',2,0,-2.18
3,'2007-09-19T00:03:58',2,0,-2.17
3,'2007-09-19T00:05:58',2,0,-2.18
3,'2007-09-19T00:07:58',2,0,-2.2
3,'2007-09-19T00:09:58',2,0,-2.18
3,'2007-09-19T00:11:58',2,0,-2.13
3,'2007-09-19T00:13:57',2,0,-2.11
3,'2007-09-19T00:15:57',2,0,-2.1
3,'2007-09-19T00:17:57',2,0,-2.07
3,'2007-09-19T00:19:57',2,0,-2.09
3,'2007-09-19T00:21:57',2,0,-2.12
3,'2007-09-19T00:23:57',2,0,-2.14
3,'2007-09-19T00:25:57',2,0,-2.16
3,'2007-09-19T00:27:57',2,0,-2.16
3,'2007-09-19T00:29:57',2,0,-2.18
3,'2007-09-19T00:31:57',2,0,-2.22
3,'2007-09-19T00:33:57',2,0,-2.18
3,'2007-09-19T00:35:57',2,0,-2.17
3,'2007-09-19T00:37:57',2,0,-2.16
3,'2007-09-19T00:39:57',2,0,-2.16
3,'2007-09-19T00:41:57',2,0,-2.15
3,'2007-09-19T00:43:57',2,0,-2.13
3,'2007-09-19T00:45:57',2,0,-2.1
3,'2007-09-19T00:47:57',2,0,-2.1
3,'2007-09-19T00:49:57',2,0,-2.12
3,'2007-09-19T00:51:57',2,0,-2.12
3,'2007-09-19T00:53:57',2,0,-2.13
3,'2007-09-19T00:55:57',2,0,-2.14
3,'2007-09-19T00:57:57',2,0,-2.14
3,'2007-09-19T00:59:57',2,0,-2.14
3,'2007-09-19T01:01:57',2,0,-2.15
3,'2007-09-19T01:03:57',2,0,-2.14
3,'2007-09-19T01:05:57',2,0,-2.15
3,'2007-09-19T01:07:58',2,0,-2.15
3,'2007-09-19T01:09:57',2,0,-2.16
3,'2007-09-19T01:11:57',2,0,-2.16
3,'2007-09-19T01:13:57',2,0,-2.17
3,'2007-09-19T01:15:57',2,0,-2.16
3,'2007-09-19T01:17:57',2,0,-2.21
3,'2007-09-19T01:19:58',2,0,-2.24
3,'2007-09-19T01:21:58',2,0,-2.24
3,'2007-09-19T01:23:57',2,0,-2.28
3,'2007-09-19T01:25:57',2,0,-2.34
3,'2007-09-19T01:27:57',2,0,-2.36
3,'2007-09-19T01:29:58',2,0,-2.35
3,'2007-09-19T01:31:57',2,0,-2.33
3,'2007-09-19T01:33:58',2,0,-2.36
3,'2007-09-19T01:35:57',2,0,-2.4
3,'2007-09-19T01:37:58',2,0,-2.44
3,'2007-09-19T01:39:58',2,0,-2.43
3,'2007-09-19T01:41:58',2,0,-2.46
3,'2007-09-19T01:43:58',2,0,-2.5
3,'2007-09-19T01:45:58',2,0,-2.48
3,'2007-09-19T01:47:57',2,0,-2.5
3,'2007-09-19T01:49:58',2,0,-2.52
3,'2007-09-19T01:51:58',2,0,-2.6
3,'2007-09-19T01:53:58',2,0,-2.62
3,'2007-09-19T01:55:58',2,0,-2.65
3,'2007-09-19T01:57:58',2,0,-2.67
3,'2007-09-19T01:59:58',2,0,-2.7
3,'2007-09-19T02:01:58',2,0,-2.68
3,'2007-09-19T02:03:58',2,0,-2.67
3,'2007-09-19T02:05:58',2,0,-2.65
3,'2007-09-19T02:07:58',2,0,-2.7
3,'2007-09-19T02:09:58',2,0,-2.69
3,'2007-09-19T02:11:58',2,0,-2.7
3,'2007-09-19T02:13:58',2,0,-2.72
3,'2007-09-19T02:15:58',2,0,-2.7
3,'2007-09-19T02:17:58',2,0,-2.71
3,'2007-09-19T02:19:58',2,0,-2.74
3,'2007-09-19T02:21:58',2,0,-2.72
3,'2007-09-19T02:23:58',2,0,-2.74
3,'2007-09-19T02:25:58',2,0,-2.72
3,'2007-09-19T02:27:58',2,0,-2.7
3,'2007-09-19T02:29:58',2,0,-2.75
3,'2007-09-19T02:31:58',2,0,-2.78
3,'2007-09-19T02:33:58',2,0,-2.8
3,'2007-09-19T02:35:58',2,0,-2.84
3,'2007-09-19T02:37:58',2,0,-2.83
3,'2007-09-19T02:39:58',2,0,-2.81
3,'2007-09-19T02:41:58',2,0,-2.82
3,'2007-09-19T02:43:58',2,0,-2.78
3,'2007-09-19T02:45:58',2,0,-2.8
3,'2007-09-19T02:47:58',2,0,-2.86
3,'2007-09-19T02:49:58',2,0,-2.86
3,'2007-09-19T02:51:58',2,0,-2.87
3,'2007-09-19T02:53:58',2,0,-2.8
3,'2007-09-19T02:55:58',2,0,-2.8
3,'2007-09-19T02:57:58',2,0,-2.88
3,'2007-09-19T02:59:58',2,0,-2.88
3,'2007-09-19T03:01:58',2,0,-3
3,'2007-09-19T03:03:58',2,0,-2.94
3,'2007-09-19T03:05:58',2,0,-3.02
3,'2007-09-19T03:07:58',2,0,-3.03
3,'2007-09-19T03:09:58',2,0,-3.04
3,'2007-09-19T03:11:58',2,0,-3.02
3,'2007-09-19T03:13:58',2,0,-3.04
3,'2007-09-19T03:15:58',2,0,-3.06
3,'2007-09-19T03:17:58',2,0,-3.09
3,'2007-09-19T03:19:58',2,0,-3.06
3,'2007-09-19T03:21:58',2,0,-3.09
3,'2007-09-19T03:23:58',2,0,-3.06
3,'2007-09-19T03:25:58',2,0,-3.06
3,'2007-09-19T03:27:58',2,0,-3.08
3,'2007-09-19T03:29:58',2,0,-3.1
3,'2007-09-19T03:31:58',2,0,-3.08
3,'2007-09-19T03:33:58',2,0,-3.08
3,'2007-09-19T03:35:58',2,0,-3.04
3,'2007-09-19T03:37:58',2,0,-3.06
3,'2007-09-19T03:39:58',2,0,-3.06
3,'2007-09-19T03:41:58',2,0,-3.02
3,'2007-09-19T03:43:58',2,0,-3.04
3,'2007-09-19T03:45:58',2,0,-3.08
3,'2007-09-19T03:47:58',2,0,-3.1
3,'2007-09-19T03:49:58',2,0,-3.07
3,'2007-09-19T03:51:58',2,0,-3.12
3,'2007-09-19T03:53:58',2,0,-3.1
3,'2007-09-19T03:55:58',2,0,-3.12
3,'2007-09-19T03:57:58',2,0,-3.14
3,'2007-09-19T03:59:58',2,0,-3.13
3,'2007-09-19T04:01:58',2,0,-3.14
3,'2007-09-19T04:03:58',2,0,-3.16
3,'2007-09-19T04:05:58',2,0,-3.16
3,'2007-09-19T04:07:58',2,0,-3.14
3,'2007-09-19T04:09:58',2,0,-3.17
3,'2007-09-19T04:11:58',2,0,-3.18
3,'2007-09-19T04:13:58',2,0,-3.18
3,'2007-09-19T04:15:58',2,0,-3.18
3,'2007-09-19T04:17:58',2,0,-3.2
3,'2007-09-19T04:19:58',2,0,-3.22
3,'2007-09-19T04:21:58',2,0,-3.22
3,'2007-09-19T04:23:58',2,0,-3.24
3,'2007-09-19T04:25:58',2,0,-3.25
3,'2007-09-19T04:27:58',2,0,-3.22
3,'2007-09-19T04:29:58',2,0,-3.22
3,'2007-09-19T04:31:58',2,0,-3.23
3,'2007-09-19T04:33:58',2,0,-3.26
3,'2007-09-19T04:35:58',2,0,-3.28
3,'2007-09-19T04:37:58',2,0,-3.26
3,'2007-09-19T04:39:58',2,0,-3.26
3,'2007-09-19T04:41:58',2,0,-3.28
3,'2007-09-19T04:43:58',2,0,-3.28
3,'2007-09-19T04:45:58',2,0,-3.26
3,'2007-09-19T04:47:58',2,0,-3.22
3,'2007-09-19T04:49:58',2,0,-3.18
3,'2007-09-19T04:51:58',2,0,-3.2
3,'2007-09-19T04:53:58',2,0,-3.19
3,'2007-09-19T04:55:58',2,0,-3.22
3,'2007-09-19T04:57:58',2,0,-3.25
3,'2007-09-19T04:59:58',2,0,-3.23
3,'2007-09-19T05:01:58',2,0,-3.22
3,'2007-09-19T05:03:58',2,0,-3.2
3,'2007-09-19T05:05:58',2,0,-3.2
3,'2007-09-19T05:07:58',2,0,-3.23
3,'2007-09-19T05:09:58',2,0,-3.26
3,'2007-09-19T05:11:58',2,0,-3.23
3,'2007-09-19T05:13:58',2,0,-3.22
3,'2007-09-19T05:15:57',2,0,-3.25
3,'2007-09-19T05:17:58',2,0,-3.23
3,'2007-09-19T05:19:58',2,0,-3.24
3,'2007-09-19T05:21:57',2,0,-3.24
3,'2007-09-19T05:23:57',2,0,-3.22
3,'2007-09-19T05:25:57',2,0,-3.25
3,'2007-09-19T05:27:57',2,0,-3.25
3,'2007-09-19T05:29:57',2,0,-3.3
3,'2007-09-19T05:31:57',2,0,-3.28
3,'2007-09-19T05:33:58',2,0,-3.28
3,'2007-09-19T05:35:57',2,0,-3.27
3,'2007-09-19T05:37:57',2,0,-3.26
3,'2007-09-19T05:39:57',2,0,-3.27
3,'2007-09-19T05:41:57',2,0,-3.26
3,'2007-09-19T05:43:57',2,0,-3.26
3,'2007-09-19T05:45:57',2,0,-3.28
3,'2007-09-19T05:47:57',2,0,-3.32
3,'2007-09-19T05:49:57',2,0,-3.28
3,'2007-09-19T05:51:57',2,0,-3.32
3,'2007-09-19T05:53:57',2,0,-3.32
3,'2007-09-19T05:55:57',2,0,-3.36
3,'2007-09-19T05:57:57',2,0,-3.38
3,'2007-09-19T05:59:57',2,0,-3.42
3,'2007-09-19T06:01:57',2,0,-3.44
3,'2007-09-19T06:03:57',2,0,-3.43
3,'2007-09-19T06:05:57',2,0,-3.5
3,'2007-09-19T06:07:57',2,0,-3.52
3,'2007-09-19T06:09:57',2,0,-3.55
3,'2007-09-19T06:11:57',2,0,-3.56
3,'2007-09-19T06:13:57',2,0,-3.54
3,'2007-09-19T06:15:57',2,0,-3.56
3,'2007-09-19T06:17:57',2,0,-3.6
3,'2007-09-19T06:19:57',2,0,-3.64
3,'2007-09-19T06:21:57',2,0,-3.6
3,'2007-09-19T06:23:57',2,0,-3.67
3,'2007-09-19T06:25:57',2,0,-3.62
3,'2007-09-19T06:27:57',2,0,-3.65
3,'2007-09-19T06:29:57',2,0,-3.66
3,'2007-09-19T06:31:57',2,0,-3.73
3,'2007-09-19T06:33:57',2,0,-3.66
3,'2007-09-19T06:35:57',2,0,-3.6
3,'2007-09-19T06:37:57',2,0,-3.7
3,'2007-09-19T06:39:57',2,0,-3.65
3,'2007-09-19T06:41:57',2,0,-3.62
3,'2007-09-19T06:43:57',2,0,-3.59
3,'2007-09-19T06:45:57',2,0,-3.64
3,'2007-09-19T06:47:57',2,0,-3.62
3,'2007-09-19T06:49:57',2,0,-3.64
3,'2007-09-19T06:51:57',2,0,-3.64
3,'2007-09-19T06:53:57',2,0,-3.66
3,'2007-09-19T06:55:57',2,0,-3.66
3,'2007-09-19T06:57:57',2,0,-3.74
3,'2007-09-19T06:59:57',2,0,-3.79
3,'2007-09-19T07:01:57',2,0,-3.72
3,'2007-09-19T07:03:57',2,0,-3.84
3,'2007-09-19T07:05:57',2,0,-3.87
3,'2007-09-19T07:07:57',2,0,-3.82
3,'2007-09-19T07:09:57',2,0,-3.72
3,'2007-09-19T07:11:57',2,0,-3.74
3,'2007-09-19T07:13:57',2,0,-3.7
3,'2007-09-19T07:15:57',2,0,-3.71
3,'2007-09-19T07:17:57',2,0,-3.88
3,'2007-09-19T07:19:57',2,0,-3.88
3,'2007-09-19T07:21:57',2,0,-3.84
3,'2007-09-19T07:23:57',2,0,-3.88
3,'2007-09-19T07:25:57',2,0,-3.78
3,'2007-09-19T07:27:57',2,0,-3.82
3,'2007-09-19T07:29:57',2,0,-3.68
3,'2007-09-19T07:31:57',2,0,-3.75
3,'2007-09-19T07:33:57',2,0,-3.7
3,'2007-09-19T07:35:57',2,0,-3.68
3,'2007-09-19T07:37:57',2,0,-3.7
3,'2007-09-19T07:39:57',2,0,-3.7
3,'2007-09-19T07:41:57',2,0,-3.71
3,'2007-09-19T07:43:57',2,0,-3.76
3,'2007-09-19T07:45:57',2,0,-3.8
3,'2007-09-19T07:47:57',2,0,-3.8
3,'2007-09-19T07:49:57',2,0,-3.74
3,'2007-09-19T07:51:57',2,0,-3.76
3,'2007-09-19T07:53:57',2,0,-3.7
3,'2007-09-19T07:55:57',2,0,-3.76
3,'2007-09-19T07:57:57',2,0,-3.7
3,'2007-09-19T07:59:57',2,0,-3.75
3,'2007-09-19T08:01:57',2,0,-3.66
3,'2007-09-19T08:03:57',2,0,-3.65
3,'2007-09-19T08:05:57',2,0,-3.7
3,'2007-09-19T08:07:57',2,0,-3.58
3,'2007-09-19T08:09:57',2,0,-3.53
3,'2007-09-19T08:11:57',2,0,-3.64
3,'2007-09-19T08:13:57',2,0,-3.6
3,'2007-09-19T08:15:57',2,0,-3.6
3,'2007-09-19T08:17:57',2,0,-3.58
3,'2007-09-19T08:19:57',2,0,-3.56
3,'2007-09-19T08:21:57',2,0,-3.52
3,'2007-09-19T08:23:57',2,0,-3.57
3,'2007-09-19T08:25:57',2,0,-3.63
3,'2007-09-19T08:27:57',2,0,-3.46
3,'2007-09-19T08:29:57',2,0,-3.3
3,'2007-09-19T08:31:57',2,0,-2.98
3,'2007-09-19T08:33:57',2,0,-2.73
3,'2007-09-19T08:35:57',2,0,-2.52
3,'2007-09-19T08:37:57',2,0,-2.38
3,'2007-09-19T08:39:57',2,0,-2.28
3,'2007-09-19T08:41:57',2,0,-2.26
3,'2007-09-19T08:43:57',2,0,-2.12
3,'2007-09-19T08:45:57',2,0,-2.08
3,'2007-09-19T08:47:57',2,0,-2.08
3,'2007-09-19T08:49:57',2,0,-1.99
3,'2007-09-19T08:51:57',2,0,-1.93
3,'2007-09-19T08:53:57',2,0,-1.94
3,'2007-09-19T08:55:57',2,0,-1.86
3,'2007-09-19T08:57:57',2,0,-1.83
3,'2007-09-19T08:59:57',2,0,-1.76
3,'2007-09-19T09:01:57',2,0,-1.76
3,'2007-09-19T09:03:57',2,0,-1.66
3,'2007-09-19T09:05:57',2,0,-1.65
3,'2007-09-19T09:07:57',2,0,-1.48
3,'2007-09-19T09:09:57',2,0,-1.51
3,'2007-09-19T09:11:57',2,0,-1.46
3,'2007-09-19T09:13:57',2,0,-1.44
3,'2007-09-19T09:15:57',2,0,-1.43
3,'2007-09-19T09:17:57',2,0,-1.43
3,'2007-09-19T09:19:57',2,0,-1.38
3,'2007-09-19T09:21:57',2,0,-1.21
3,'2007-09-19T09:23:57',2,0,-0.88
3,'2007-09-19T09:25:57',2,0,-0.71
3,'2007-09-19T09:27:57',2,0,-0.68
3,'2007-09-19T09:29:57',2,0,-0.62
3,'2007-09-19T09:31:57',2,0,-0.56
3,'2007-09-19T09:33:57',2,0,-0.5
3,'2007-09-19T09:35:57',2,0,-0.48
3,'2007-09-19T09:37:57',2,0,-0.38
3,'2007-09-19T09:39:57',2,0,-0.23
3,'2007-09-19T09:41:57',2,0,-0.1
3,'2007-09-19T09:43:57',2,0,0.01
3,'2007-09-19T09:45:57',2,0,-0.04
3,'2007-09-19T09:47:57',2,0,-0.24
3,'2007-09-19T09:49:57',2,0,-0.18
3,'2007-09-19T09:51:57',2,0,-0.28
3,'2007-09-19T09:53:57',2,0,-0.18
3,'2007-09-19T09:55:57',2,0,-0.16
3,'2007-09-19T09:57:57',2,0,-0.19
3,'2007-09-19T09:59:57',2,0,-0.3
3,'2007-09-19T10:01:57',2,0,-0.1
3,'2007-09-19T10:03:57',2,0,-0.04
3,'2007-09-19T10:05:57',2,0,0.1
3,'2007-09-19T10:07:57',2,0,0.13
3,'2007-09-19T10:09:57',2,0,0.42
3,'2007-09-19T10:11:57',2,0,0.36
3,'2007-09-19T10:13:57',2,0,0.45
3,'2007-09-19T10:15:57',2,0,0.44
3,'2007-09-19T10:17:57',2,0,0.38
3,'2007-09-19T10:19:57',2,0,0.45
3,'2007-09-19T10:21:57',2,0,0.52
3,'2007-09-19T10:23:57',2,0,0.64
3,'2007-09-19T10:25:57',2,0,0.62
3,'2007-09-19T10:27:57',2,0,0.6
3,'2007-09-19T10:29:57',2,0,0.6
3,'2007-09-19T10:31:57',2,0,0.72
3,'2007-09-19T10:34:16',2,0,0.89
3,'2007-09-19T10:36:16',2,0,1.28
3,'2007-09-19T10:38:16',2,0,1.36
3,'2007-09-19T10:40:16',2,0,1.42
3,'2007-09-19T10:42:16',2,0,1.4
3,'2007-09-19T10:44:16',2,0,1.36
3,'2007-09-19T10:46:16',2,0,1.56
3,'2007-09-19T10:48:16',2,0,1.52
3,'2007-09-19T10:50:16',2,0,1.5
3,'2007-09-19T10:52:16',2,0,1.56
3,'2007-09-19T10:54:16',2,0,1.79
3,'2007-09-19T10:56:16',2,0,1.64
3,'2007-09-19T10:58:16',2,0,1.71
3,'2007-09-19T11:00:16',2,0,1.9
3,'2007-09-19T11:02:16',2,0,1.92
3,'2007-09-19T11:04:16',2,0,1.96
3,'2007-09-19T11:06:16',2,0,1.97
3,'2007-09-19T11:08:16',2,0,1.96
3,'2007-09-19T11:10:16',2,0,2.1
3,'2007-09-19T11:12:16',2,0,2.06
3,'2007-09-19T11:14:16',2,0,2.16
3,'2007-09-19T11:16:16',2,0,2.26
3,'2007-09-19T11:18:16',2,0,2.28
3,'2007-09-19T11:20:16',2,0,2.26
3,'2007-09-19T11:22:16',2,0,2.24
3,'2007-09-19T11:24:16',2,0,2.38
3,'2007-09-19T11:26:16',2,0,2.3
3,'2007-09-19T11:28:16',2,0,2.28
3,'2007-09-19T11:30:16',2,0,2.18
3,'2007-09-19T11:32:16',2,0,2.18
3,'2007-09-19T11:34:16',2,0,2.36
3,'2007-09-19T11:36:16',2,0,2.72
3,'2007-09-19T11:38:16',2,0,2.61
3,'2007-09-19T11:40:16',2,0,2.56
3,'2007-09-19T11:42:16',2,0,2.44
3,'2007-09-19T11:44:16',2,0,2.3
3,'2007-09-19T11:46:16',2,0,2.4
3,'2007-09-19T11:48:16',2,0,2.78
3,'2007-09-19T11:50:16',2,0,2.65
3,'2007-09-19T11:52:16',2,0,2.42
3,'2007-09-19T11:54:16',2,0,2.85
3,'2007-09-19T11:56:16',2,0,3.04
3,'2007-09-19T11:58:16',2,0,3.04
3,'2007-09-19T12:00:16',2,0,2.53
3,'2007-09-19T12:02:16',2,0,2.76
3,'2007-09-19T12:04:16',2,0,3.13
3,'2007-09-19T12:06:16',2,0,2.58
3,'2007-09-19T12:08:16',2,0,3.16
3,'2007-09-19T12:10:16',2,0,2.84
3,'2007-09-19T12:12:16',2,0,2.88
3,'2007-09-19T12:14:16',2,0,2.84
3,'2007-09-19T12:16:16',2,0,3.12
3,'2007-09-19T12:18:16',2,0,2.72
3,'2007-09-19T12:20:16',2,0,2.59
3,'2007-09-19T12:22:16',2,0,2.53
3,'2007-09-19T12:24:16',2,0,2.7
3,'2007-09-19T12:26:16',2,0,2.58
3,'2007-09-19T12:28:16',2,0,2.86
3,'2007-09-19T12:30:16',2,0,2.8
3,'2007-09-19T12:32:16',2,0,2.69
3,'2007-09-19T12:34:16',2,0,2.86
3,'2007-09-19T12:36:16',2,0,3.78
3,'2007-09-19T12:38:16',2,0,3.62
3,'2007-09-19T12:40:16',2,0,3.22
3,'2007-09-19T12:42:16',2,0,3.09
3,'2007-09-19T12:44:16',2,0,3.24
3,'2007-09-19T12:46:16',2,0,2.79
3,'2007-09-19T12:48:16',2,0,2.74
3,'2007-09-19T12:50:16',2,0,2.84
3,'2007-09-19T12:52:16',2,0,3.04
3,'2007-09-19T12:54:16',2,0,3.16
3,'2007-09-19T12:56:16',2,0,2.33
3,'2007-09-19T12:58:16',2,0,2
3,'2007-09-19T13:00:16',2,0,2.04
3,'2007-09-19T13:02:16',2,0,2.18
3,'2007-09-19T13:04:16',2,0,2.16
3,'2007-09-19T13:06:16',2,0,2.16
3,'2007-09-19T13:08:16',2,0,2.58
3,'2007-09-19T13:10:16',2,0,2.16
3,'2007-09-19T13:12:16',2,0,2.12
3,'2007-09-19T13:14:16',2,0,1.82
3,'2007-09-19T13:16:16',2,0,2.14
3,'2007-09-19T13:18:16',2,0,2.05
3,'2007-09-19T13:20:16',2,0,3.04
3,'2007-09-19T13:22:16',2,0,1.82
3,'2007-09-19T13:24:16',2,0,1.94
3,'2007-09-19T13:26:16',2,0,1.81
3,'2007-09-19T13:28:16',2,0,1.48
3,'2007-09-19T13:30:16',2,0,1.9
3,'2007-09-19T13:32:16',2,0,1.7
3,'2007-09-19T13:34:16',2,0,1.54
3,'2007-09-19T13:36:16',2,0,1.62
3,'2007-09-19T13:38:16',2,0,1.36
3,'2007-09-19T13:40:16',2,0,1.66
3,'2007-09-19T13:42:16',2,0,1.52
3,'2007-09-19T13:44:16',2,0,1.63
3,'2007-09-19T13:46:16',2,0,1.36
3,'2007-09-19T13:48:16',2,0,2.19
3,'2007-09-19T13:50:16',2,0,2.29
3,'2007-09-19T13:52:15',2,0,1.88
3,'2007-09-19T13:54:16',2,0,1.64
3,'2007-09-19T13:56:15',2,0,1.5
3,'2007-09-19T13:58:16',2,0,1.16
3,'2007-09-19T14:00:16',2,0,2.02
3,'2007-09-19T14:02:15',2,0,1.42
3,'2007-09-19T14:04:15',2,0,1.37
3,'2007-09-19T14:06:16',2,0,1.5
3,'2007-09-19T14:08:15',2,0,1.44
3,'2007-09-19T14:10:16',2,0,1.52
3,'2007-09-19T14:12:16',2,0,1.36
3,'2007-09-19T14:14:15',2,0,1.56
3,'2007-09-19T14:16:15',2,0,1.36
3,'2007-09-19T14:18:15',2,0,1.78
3,'2007-09-19T14:20:15',2,0,1.46
3,'2007-09-19T14:22:15',2,0,2.18
3,'2007-09-19T14:24:15',2,0,1.44
3,'2007-09-19T14:26:15',2,0,1.75
3,'2007-09-19T14:28:15',2,0,1.52
3,'2007-09-19T14:30:15',2,0,1.56
3,'2007-09-19T14:32:15',2,0,1.82
3,'2007-09-19T14:34:15',2,0,1.91
3,'2007-09-19T14:36:15',2,0,1.93
3,'2007-09-19T14:38:15',2,0,1.98
3,'2007-09-19T14:40:15',2,0,1.9
3,'2007-09-19T14:42:15',2,0,1.88
3,'2007-09-19T14:44:15',2,0,1.8
3,'2007-09-19T14:46:15',2,0,2.44
3,'2007-09-19T14:48:15',2,0,2.59
3,'2007-09-19T14:50:15',2,0,2.08
3,'2007-09-19T14:52:15',2,0,1.94
3,'2007-09-19T14:54:15',2,0,2.1
3,'2007-09-19T14:56:15',2,0,3.32
3,'2007-09-19T14:58:15',2,0,2.34
3,'2007-09-19T15:00:15',2,0,2.86
3,'2007-09-19T15:02:15',2,0,2.57
3,'2007-09-19T15:04:15',2,0,2.64
3,'2007-09-19T15:06:15',2,0,2.56
3,'2007-09-19T15:08:14',2,0,2.72
3,'2007-09-19T15:10:15',2,0,2.78
3,'2007-09-19T15:12:15',2,0,2.42
3,'2007-09-19T15:14:15',2,0,2.95
3,'2007-09-19T15:16:15',2,0,2.47
3,'2007-09-19T15:18:15',2,0,2.35
3,'2007-09-19T15:20:15',2,0,2.86
3,'2007-09-19T15:22:15',2,0,2.43
3,'2007-09-19T15:24:15',2,0,2.48
3,'2007-09-19T15:26:15',2,0,2.33
3,'2007-09-19T15:28:14',2,0,2.68
3,'2007-09-19T15:30:14',2,0,2.24
3,'2007-09-19T15:32:14',2,0,2.21
3,'2007-09-19T15:34:14',2,0,2.18
3,'2007-09-19T15:36:14',2,0,2.15
3,'2007-09-19T15:38:14',2,8,4.7888
3,'2007-09-19T15:40:14',2,8,4.1007
3,'2007-09-19T15:42:14',2,8,5.4508
3,'2007-09-19T15:44:14',2,8,4.0837
3,'2007-09-19T15:46:14',2,8,4.6735
3,'2007-09-19T15:48:14',2,8,5.1405
3,'2007-09-19T15:50:14',2,8,3.2558
3,'2007-09-19T15:52:14',2,8,4.2113
3,'2007-09-19T15:54:14',2,8,4.4892
3,'2007-09-19T15:56:14',2,8,6.1008
3,'2007-09-19T15:58:14',2,8,4.7478
3,'2007-09-19T16:00:14',2,8,3.2776
3,'2007-09-19T16:02:14',2,8,4.199
3,'2007-09-19T16:04:14',2,8,5.1343
3,'2007-09-19T16:06:14',2,8,3.1922
3,'2007-09-19T16:08:14',2,8,3.639
3,'2007-09-19T16:10:14',2,8,5.8347
3,'2007-09-19T16:12:14',2,8,4.0769
3,'2007-09-19T16:14:14',2,8,5.1468
3,'2007-09-19T16:16:14',2,8,4.489
3,'2007-09-19T16:18:14',2,8,3.1937
