set_id,timestamp,mote_id,has_fault_type,temperature
28,'2007-09-24T17:36:34',17,0,8.94
28,'2007-09-24T17:38:34',17,0,8.83
28,'2007-09-24T17:40:34',17,0,8.86
28,'2007-09-24T17:42:34',17,0,8.88
28,'2007-09-24T17:44:34',17,0,8.7
28,'2007-09-24T17:46:34',17,0,8.44
28,'2007-09-24T17:48:34',17,0,8.51
28,'2007-09-24T17:50:34',17,0,8.44
28,'2007-09-24T17:52:34',17,0,8.43
28,'2007-09-24T17:54:34',17,0,8.32
28,'2007-09-24T17:56:34',17,0,8.44
28,'2007-09-24T17:58:34',17,0,8.55
28,'2007-09-24T18:00:34',17,0,8.44
28,'2007-09-24T18:02:34',17,0,8.36
28,'2007-09-24T18:04:34',17,0,8.2
28,'2007-09-24T18:06:34',17,0,7.92
28,'2007-09-24T18:08:34',17,0,7.7
28,'2007-09-24T18:10:34',17,0,7.72
28,'2007-09-24T18:12:34',17,0,7.66
28,'2007-09-24T18:14:34',17,0,7.66
28,'2007-09-24T18:16:34',17,0,7.66
28,'2007-09-24T18:18:34',17,0,7.7
28,'2007-09-24T18:20:34',17,0,7.64
28,'2007-09-24T18:22:34',17,0,7.68
28,'2007-09-24T18:24:34',17,0,7.75
28,'2007-09-24T18:26:34',17,0,7.68
28,'2007-09-24T18:28:35',17,0,7.7
28,'2007-09-24T18:30:35',17,0,7.81
28,'2007-09-24T18:32:35',17,0,7.77
28,'2007-09-24T18:34:35',17,0,7.83
28,'2007-09-24T18:36:35',17,0,7.93
28,'2007-09-24T18:38:35',17,0,7.92
28,'2007-09-24T18:40:35',17,0,7.96
28,'2007-09-24T18:42:35',17,0,8
28,'2007-09-24T18:44:35',17,0,8.06
28,'2007-09-24T18:46:35',17,0,8.12
28,'2007-09-24T18:48:35',17,0,8.13
28,'2007-09-24T18:50:35',17,0,8.08
28,'2007-09-24T18:52:35',17,0,8.12
28,'2007-09-24T18:54:35',17,0,8.13
28,'2007-09-24T18:56:35',17,0,8.1
28,'2007-09-24T18:58:35',17,0,7.77
28,'2007-09-24T19:00:35',17,0,7.67
28,'2007-09-24T19:02:35',17,0,7.62
28,'2007-09-24T19:04:35',17,0,7.63
28,'2007-09-24T19:06:35',17,0,7.58
28,'2007-09-24T19:08:35',17,0,7.5
28,'2007-09-24T19:10:35',17,0,7.44
28,'2007-09-24T19:14:35',17,0,7.24
28,'2007-09-24T19:16:35',17,0,7.21
28,'2007-09-24T19:18:35',17,0,7.14
28,'2007-09-24T19:20:35',17,0,7.06
28,'2007-09-24T19:22:35',17,0,7
28,'2007-09-24T19:46:51',17,0,7.28
28,'2007-09-24T19:48:51',17,0,7.42
28,'2007-09-24T20:06:51',17,0,8.08
28,'2007-09-24T20:08:51',17,0,7.86
28,'2007-09-24T20:10:51',17,0,7.68
28,'2007-09-24T20:12:51',17,0,7.48
28,'2007-09-24T20:14:51',17,0,7.75
28,'2007-09-24T20:16:51',17,0,7.7
28,'2007-09-24T20:18:51',17,0,7.85
28,'2007-09-24T20:20:50',17,0,7.53
28,'2007-09-24T20:20:51',17,0,7.53
28,'2007-09-24T20:22:50',17,0,7.63
28,'2007-09-24T20:24:50',17,0,7.72
28,'2007-09-24T20:26:50',17,0,7.7
28,'2007-09-24T20:28:49',17,0,7.21
28,'2007-09-24T20:30:49',17,0,7.28
28,'2007-09-24T20:32:49',17,0,7.3
28,'2007-09-24T20:34:49',17,0,7.56
28,'2007-09-24T20:36:49',17,0,7.67
28,'2007-09-24T20:38:49',17,0,7.87
28,'2007-09-24T20:40:49',17,0,7.78
28,'2007-09-24T20:42:49',17,0,7.64
28,'2007-09-24T20:44:49',17,0,7.52
28,'2007-09-24T20:46:49',17,0,7.41
28,'2007-09-24T20:48:49',17,0,7.39
28,'2007-09-24T20:50:49',17,0,7.53
28,'2007-09-24T20:52:49',17,0,7.75
28,'2007-09-24T20:54:49',17,0,7.33
28,'2007-09-24T20:56:49',17,0,7.24
28,'2007-09-24T20:58:49',17,0,7.22
28,'2007-09-24T21:00:49',17,0,7.46
28,'2007-09-24T21:02:49',17,0,7.35
28,'2007-09-24T21:04:49',17,0,7.2
28,'2007-09-24T21:06:49',17,0,7.34
28,'2007-09-24T21:08:49',17,0,7.43
28,'2007-09-24T21:10:49',17,0,7.39
28,'2007-09-24T21:12:49',17,0,7.1
28,'2007-09-24T21:14:49',17,0,7.34
28,'2007-09-24T21:16:49',17,0,7.46
28,'2007-09-24T21:18:49',17,0,7.44
28,'2007-09-24T21:20:49',17,0,7.47
28,'2007-09-24T21:22:49',17,0,7.25
28,'2007-09-24T21:24:49',17,0,7.44
28,'2007-09-24T21:26:49',17,0,7.42
28,'2007-09-24T21:28:49',17,0,7.08
28,'2007-09-24T21:30:49',17,0,7.21
28,'2007-09-24T21:32:49',17,0,6.96
28,'2007-09-24T21:34:49',17,0,6.9
28,'2007-09-24T21:36:49',17,0,7.24
28,'2007-09-24T21:38:49',17,0,7.17
28,'2007-09-24T21:40:49',17,0,7.21
28,'2007-09-24T21:42:49',17,0,7.21
28,'2007-09-24T21:44:49',17,0,7.32
28,'2007-09-24T21:46:49',17,0,7.38
28,'2007-09-24T21:48:49',17,0,7.41
28,'2007-09-24T21:50:49',17,0,7.21
28,'2007-09-24T21:52:49',17,0,7.21
28,'2007-09-24T21:54:49',17,0,7.22
28,'2007-09-24T21:56:49',17,0,7.21
28,'2007-09-24T21:58:49',17,0,7.3
28,'2007-09-24T22:00:49',17,0,7.26
28,'2007-09-24T22:02:49',17,0,7.24
28,'2007-09-24T22:04:49',17,0,7.32
28,'2007-09-24T22:06:49',17,0,7.34
28,'2007-09-24T22:08:49',17,0,7.41
28,'2007-09-24T22:10:49',17,0,7.35
28,'2007-09-24T22:12:49',17,0,7.31
28,'2007-09-24T22:14:49',17,0,7.36
28,'2007-09-24T22:16:49',17,0,7.36
28,'2007-09-24T22:18:49',17,0,7.27
28,'2007-09-24T22:20:49',17,0,7.38
28,'2007-09-24T22:22:49',17,0,7.38
28,'2007-09-24T22:24:49',17,0,7.29
28,'2007-09-24T22:26:49',17,0,7.23
28,'2007-09-24T22:28:49',17,0,7.3
28,'2007-09-24T22:30:49',17,0,7.21
28,'2007-09-24T22:32:49',17,0,7.34
28,'2007-09-24T22:34:49',17,0,7.33
28,'2007-09-24T22:36:49',17,0,7.22
28,'2007-09-24T22:38:49',17,0,7.08
28,'2007-09-24T22:40:49',17,0,7.11
28,'2007-09-24T22:42:49',17,0,7.17
28,'2007-09-24T22:44:49',17,0,7.14
28,'2007-09-24T22:46:49',17,0,7.06
28,'2007-09-24T22:48:49',17,0,7.2
28,'2007-09-24T22:50:49',17,0,7.2
28,'2007-09-24T22:52:49',17,0,7.21
28,'2007-09-24T22:54:49',17,0,7.2
28,'2007-09-24T22:56:49',17,0,7.02
28,'2007-09-24T22:58:49',17,0,6.95
28,'2007-09-24T23:00:49',17,0,6.94
28,'2007-09-24T23:02:49',17,0,6.99
28,'2007-09-24T23:04:49',17,0,6.84
28,'2007-09-24T23:06:49',17,0,6.92
28,'2007-09-24T23:08:49',17,0,7.18
28,'2007-09-24T23:10:49',17,0,7.21
28,'2007-09-24T23:12:49',17,0,7.22
28,'2007-09-24T23:14:49',17,0,7.2
28,'2007-09-24T23:16:49',17,0,7.09
28,'2007-09-24T23:18:49',17,0,7.2
28,'2007-09-24T23:20:49',17,0,7.15
28,'2007-09-24T23:22:49',17,0,6.93
28,'2007-09-24T23:24:49',17,0,7
28,'2007-09-24T23:26:49',17,0,7.03
28,'2007-09-24T23:28:49',17,0,6.9
28,'2007-09-24T23:30:49',17,0,6.89
28,'2007-09-24T23:32:49',17,0,6.9
28,'2007-09-24T23:34:49',17,0,7.1
28,'2007-09-24T23:36:49',17,0,7.2
28,'2007-09-24T23:38:49',17,0,6.9
28,'2007-09-24T23:40:49',17,0,7.2
28,'2007-09-24T23:42:49',17,0,7.2
28,'2007-09-24T23:44:49',17,0,7.16
28,'2007-09-24T23:46:49',17,0,7.07
28,'2007-09-24T23:48:49',17,0,7.13
28,'2007-09-24T23:50:49',17,0,7.14
28,'2007-09-24T23:52:49',17,0,7.1
28,'2007-09-24T23:54:49',17,0,7.12
28,'2007-09-24T23:56:49',17,0,7.08
28,'2007-09-24T23:58:49',17,0,6.9
28,'2007-09-25T00:00:49',17,0,6.7
28,'2007-09-25T00:02:49',17,0,6.91
28,'2007-09-25T00:04:49',17,0,6.97
28,'2007-09-25T00:06:49',17,0,6.65
28,'2007-09-25T00:08:49',17,0,6.54
28,'2007-09-25T00:10:49',17,0,6.5
28,'2007-09-25T00:12:49',17,0,6.7
28,'2007-09-25T00:14:49',17,0,6.72
28,'2007-09-25T00:16:49',17,0,6.7
28,'2007-09-25T00:18:49',17,0,6.5
28,'2007-09-25T00:20:49',17,0,6.68
28,'2007-09-25T00:22:49',17,0,6.56
28,'2007-09-25T00:24:49',17,0,6.59
28,'2007-09-25T00:26:49',17,0,6.61
28,'2007-09-25T00:28:49',17,0,6.56
28,'2007-09-25T00:30:49',17,0,6.64
28,'2007-09-25T00:32:49',17,0,6.82
28,'2007-09-25T00:34:49',17,0,6.61
28,'2007-09-25T00:36:49',17,0,6.35
28,'2007-09-25T00:38:49',17,0,6.48
28,'2007-09-25T00:40:49',17,0,6.38
28,'2007-09-25T00:42:49',17,0,6.64
28,'2007-09-25T00:44:49',17,0,6.81
28,'2007-09-25T00:46:49',17,0,6.6
28,'2007-09-25T00:48:48',17,0,6.75
28,'2007-09-25T00:50:49',17,0,7.06
28,'2007-09-25T00:52:49',17,0,7
28,'2007-09-25T00:54:49',17,0,6.35
28,'2007-09-25T00:56:49',17,0,6.67
28,'2007-09-25T00:58:49',17,0,6.64
28,'2007-09-25T01:00:49',17,0,6.62
28,'2007-09-25T01:02:49',17,0,6.54
28,'2007-09-25T01:04:49',17,0,6.6
28,'2007-09-25T01:06:49',17,0,6.66
28,'2007-09-25T01:08:49',17,0,6.48
28,'2007-09-25T01:10:49',17,0,6.56
28,'2007-09-25T01:12:49',17,0,6.64
28,'2007-09-25T01:14:49',17,0,6.85
28,'2007-09-25T01:16:48',17,0,6.76
28,'2007-09-25T01:18:48',17,0,6.54
28,'2007-09-25T01:20:48',17,0,6.62
28,'2007-09-25T01:22:48',17,0,6.51
28,'2007-09-25T01:24:48',17,0,6.78
28,'2007-09-25T01:26:48',17,0,6.86
28,'2007-09-25T01:28:48',17,0,6.62
28,'2007-09-25T01:30:48',17,0,6.74
28,'2007-09-25T01:32:48',17,0,6.62
28,'2007-09-25T01:34:48',17,0,6.7
28,'2007-09-25T01:36:48',17,0,6.35
28,'2007-09-25T01:38:48',17,0,6.3
28,'2007-09-25T01:40:48',17,0,6.36
28,'2007-09-25T01:42:48',17,0,6.53
28,'2007-09-25T01:44:48',17,0,6.26
28,'2007-09-25T01:46:48',17,0,6.57
28,'2007-09-25T01:48:48',17,0,6.6
28,'2007-09-25T01:50:48',17,0,6.38
28,'2007-09-25T01:52:48',17,0,6.42
28,'2007-09-25T01:54:49',17,0,6.56
28,'2007-09-25T01:56:49',17,0,6.42
28,'2007-09-25T01:58:49',17,0,6.39
28,'2007-09-25T02:00:49',17,0,6.42
28,'2007-09-25T02:02:49',17,0,6.3
28,'2007-09-25T02:04:49',17,0,6.32
28,'2007-09-25T02:06:49',17,0,6.31
28,'2007-09-25T02:08:49',17,0,6.22
28,'2007-09-25T02:10:49',17,0,6.42
28,'2007-09-25T02:12:49',17,0,6.24
28,'2007-09-25T02:14:49',17,0,6.24
28,'2007-09-25T02:16:49',17,0,6.3
28,'2007-09-25T02:18:49',17,0,6.29
28,'2007-09-25T02:20:49',17,0,6.2
28,'2007-09-25T02:22:49',17,0,6.32
28,'2007-09-25T02:24:49',17,0,6.33
28,'2007-09-25T02:26:49',17,0,6.28
28,'2007-09-25T02:28:49',17,0,6.38
28,'2007-09-25T02:30:49',17,0,6.41
28,'2007-09-25T02:32:49',17,0,6.36
28,'2007-09-25T02:34:49',17,0,6.38
28,'2007-09-25T02:36:49',17,0,6.33
28,'2007-09-25T02:38:49',17,0,6.3
28,'2007-09-25T02:40:49',17,0,6.29
28,'2007-09-25T02:42:49',17,0,6.37
28,'2007-09-25T02:44:49',17,0,6.28
28,'2007-09-25T02:46:49',17,0,6.27
28,'2007-09-25T02:48:49',17,0,6.29
28,'2007-09-25T02:50:49',17,0,6.29
28,'2007-09-25T02:52:49',17,0,6.29
28,'2007-09-25T02:54:49',17,0,6.22
28,'2007-09-25T02:56:49',17,0,6.21
28,'2007-09-25T02:58:49',17,0,6.17
28,'2007-09-25T03:00:49',17,0,6.08
28,'2007-09-25T03:02:49',17,0,5.9
28,'2007-09-25T03:04:49',17,0,5.88
28,'2007-09-25T03:06:49',17,0,5.65
28,'2007-09-25T03:08:49',17,0,5.44
28,'2007-09-25T03:10:49',17,0,5.42
28,'2007-09-25T03:12:49',17,0,5.44
28,'2007-09-25T03:14:49',17,0,5.41
28,'2007-09-25T03:16:49',17,0,5.34
28,'2007-09-25T03:18:49',17,0,6
28,'2007-09-25T03:20:49',17,0,5.92
28,'2007-09-25T03:22:49',17,0,6.16
28,'2007-09-25T03:24:49',17,0,6.22
28,'2007-09-25T03:26:49',17,0,6.19
28,'2007-09-25T03:28:49',17,0,6.14
28,'2007-09-25T03:30:49',17,0,6.22
28,'2007-09-25T03:32:49',17,0,6.12
28,'2007-09-25T03:34:49',17,0,6.08
28,'2007-09-25T03:36:49',17,0,6.02
28,'2007-09-25T03:38:49',17,0,5.92
28,'2007-09-25T03:40:48',17,0,5.9
28,'2007-09-25T03:42:48',17,0,5.78
28,'2007-09-25T03:42:49',17,0,5.78
28,'2007-09-25T03:44:49',17,0,5.84
28,'2007-09-25T03:46:49',17,0,5.78
28,'2007-09-25T03:48:49',17,0,5.82
28,'2007-09-25T03:50:49',17,0,5.84
28,'2007-09-25T03:52:49',17,0,5.93
28,'2007-09-25T03:54:49',17,0,5.87
28,'2007-09-25T03:56:49',17,0,5.84
28,'2007-09-25T03:58:49',17,0,5.89
28,'2007-09-25T04:00:49',17,0,5.84
28,'2007-09-25T04:02:49',17,0,5.78
28,'2007-09-25T04:04:49',17,0,5.64
28,'2007-09-25T04:06:49',17,0,5.72
28,'2007-09-25T04:08:49',17,0,5.72
28,'2007-09-25T04:10:49',17,0,5.74
28,'2007-09-25T04:12:48',17,0,5.6
28,'2007-09-25T04:14:48',17,0,5.64
28,'2007-09-25T04:16:48',17,0,5.6
28,'2007-09-25T04:18:48',17,0,5.65
28,'2007-09-25T04:20:48',17,0,5.68
28,'2007-09-25T04:22:48',17,0,5.66
28,'2007-09-25T04:24:48',17,0,5.76
28,'2007-09-25T04:26:49',17,0,5.61
28,'2007-09-25T04:28:49',17,0,5.76
28,'2007-09-25T04:30:49',17,0,5.86
28,'2007-09-25T04:32:49',17,0,5.87
28,'2007-09-25T04:34:49',17,0,5.88
28,'2007-09-25T04:36:49',17,0,5.5
28,'2007-09-25T04:38:49',17,0,5.44
28,'2007-09-25T04:40:49',17,0,5.42
28,'2007-09-25T04:42:49',17,0,5.38
28,'2007-09-25T04:44:49',17,0,5.34
28,'2007-09-25T04:46:49',17,0,5.36
28,'2007-09-25T04:48:49',17,0,5.3
28,'2007-09-25T04:50:49',17,0,5.44
28,'2007-09-25T04:52:49',17,0,5.93
28,'2007-09-25T04:54:49',17,0,5.81
28,'2007-09-25T04:56:49',17,0,5.7
28,'2007-09-25T04:58:49',17,0,5.64
28,'2007-09-25T05:00:49',17,0,5.76
28,'2007-09-25T05:02:48',17,0,5.68
28,'2007-09-25T05:02:49',17,0,5.68
28,'2007-09-25T05:04:48',17,0,5.82
28,'2007-09-25T05:06:49',17,0,5.71
28,'2007-09-25T05:08:49',17,0,5.86
28,'2007-09-25T05:10:49',17,0,5.96
28,'2007-09-25T05:12:49',17,0,5.89
28,'2007-09-25T05:14:49',17,8,17.594
28,'2007-09-25T05:16:49',17,8,15.002
28,'2007-09-25T05:18:49',17,8,17.595
28,'2007-09-25T05:20:49',17,8,19.456
28,'2007-09-25T05:22:49',17,8,18.445
28,'2007-09-25T05:24:49',17,8,15.336
28,'2007-09-25T05:26:49',17,8,19.717
28,'2007-09-25T05:28:49',17,8,18.449
28,'2007-09-25T05:30:49',17,8,12.918
28,'2007-09-25T05:32:49',17,8,16.018
28,'2007-09-25T05:34:49',17,8,16.912
28,'2007-09-25T05:36:49',17,8,17.331
28,'2007-09-25T05:38:49',17,8,15.473
28,'2007-09-25T05:40:49',17,8,16.519
28,'2007-09-25T05:42:49',17,8,14.825
28,'2007-09-25T05:44:49',17,8,18.242
28,'2007-09-25T05:46:49',17,8,17.277
28,'2007-09-25T05:48:49',17,8,11.782
28,'2007-09-25T05:50:49',17,8,19.513
28,'2007-09-25T05:52:49',17,8,17.597
28,'2007-09-25T05:54:49',17,8,14.953
28,'2007-09-25T05:56:49',17,8,15.699
28,'2007-09-25T05:58:49',17,8,15.365
28,'2007-09-25T06:00:49',17,8,13.192
28,'2007-09-25T06:02:48',17,8,13.912
28,'2007-09-25T06:04:49',17,8,15.187
28,'2007-09-25T06:06:49',17,8,17.687
28,'2007-09-25T06:08:49',17,8,16.006
28,'2007-09-25T06:10:49',17,8,11.426
28,'2007-09-25T06:12:49',17,8,19
28,'2007-09-25T06:14:49',17,8,14.001
28,'2007-09-25T06:16:49',17,8,14.621
28,'2007-09-25T06:18:49',17,8,13.842
28,'2007-09-25T06:20:49',17,8,15.835
28,'2007-09-25T06:22:48',17,8,17.548
28,'2007-09-25T06:24:48',17,8,13.65
28,'2007-09-25T06:26:48',17,8,16.375
28,'2007-09-25T06:28:47',17,8,15.335
28,'2007-09-25T06:30:47',17,8,13.734
28,'2007-09-25T06:32:47',17,8,12.909
28,'2007-09-25T06:34:47',17,8,18.655
28,'2007-09-25T06:36:47',17,8,20.109
28,'2007-09-25T06:36:48',17,8,16.572
28,'2007-09-25T06:38:48',17,8,14.529
28,'2007-09-25T06:40:48',17,8,13.524
28,'2007-09-25T06:42:48',17,8,20.81
28,'2007-09-25T06:44:48',17,8,14.748
28,'2007-09-25T06:46:48',17,8,15.801
28,'2007-09-25T06:48:48',17,8,15.359
28,'2007-09-25T06:50:48',17,8,17.131
28,'2007-09-25T06:52:48',17,8,14.752
28,'2007-09-25T06:54:48',17,8,11.849
28,'2007-09-25T06:56:48',17,8,16.811
28,'2007-09-25T06:58:48',17,8,13.187
28,'2007-09-25T07:00:48',17,8,14.268
28,'2007-09-25T07:02:48',17,8,18.088
28,'2007-09-25T07:04:48',17,8,13.13
28,'2007-09-25T07:06:48',17,8,17.316
28,'2007-09-25T07:08:48',17,8,14.542
28,'2007-09-25T07:10:48',17,8,13.283
28,'2007-09-25T07:12:48',17,8,12.472
28,'2007-09-25T07:14:48',17,8,14.425
28,'2007-09-25T07:16:48',17,8,14.825
28,'2007-09-25T07:18:48',17,8,15.66
28,'2007-09-25T07:20:48',17,8,14.801
28,'2007-09-25T07:22:48',17,8,16.403
28,'2007-09-25T07:24:48',17,8,18.901
28,'2007-09-25T07:26:48',17,8,16.166
28,'2007-09-25T07:28:48',17,8,13.805
28,'2007-09-25T07:30:48',17,8,15.355
28,'2007-09-25T07:32:48',17,8,13.668
28,'2007-09-25T07:34:48',17,8,13.205
28,'2007-09-25T07:36:48',17,8,17.86
28,'2007-09-25T07:38:48',17,8,17.137
28,'2007-09-25T07:40:47',17,8,11.451
28,'2007-09-25T07:42:48',17,8,18.07
28,'2007-09-25T07:44:48',17,8,13.891
28,'2007-09-25T07:46:48',17,8,16.719
28,'2007-09-25T07:48:48',17,8,13.065
28,'2007-09-25T07:50:48',17,8,17.641
28,'2007-09-25T07:52:47',17,8,15.377
28,'2007-09-25T07:54:47',17,8,15.632
28,'2007-09-25T07:56:47',17,8,14.189
28,'2007-09-25T07:58:48',17,8,15.995
28,'2007-09-25T08:00:48',17,8,14.55
28,'2007-09-25T08:02:48',17,8,14.013
28,'2007-09-25T08:04:48',17,8,14.164
28,'2007-09-25T08:06:48',17,8,13.965
28,'2007-09-25T08:08:48',17,8,15.899
28,'2007-09-25T08:10:48',17,8,10.239
28,'2007-09-25T08:12:48',17,8,11.153
28,'2007-09-25T08:14:48',17,8,15.353
28,'2007-09-25T08:16:48',17,8,13.464
28,'2007-09-25T08:18:48',17,8,13.1
28,'2007-09-25T08:20:48',17,8,15.713
28,'2007-09-25T08:22:48',17,8,12.651
28,'2007-09-25T08:24:48',17,8,12.74
28,'2007-09-25T08:26:48',17,8,11.708
28,'2007-09-25T08:28:48',17,8,11.82
28,'2007-09-25T08:30:48',17,8,16.724
28,'2007-09-25T08:32:48',17,8,16.447
28,'2007-09-25T08:34:48',17,8,15.206
28,'2007-09-25T08:36:48',17,8,15.282
28,'2007-09-25T08:38:48',17,8,16.232
28,'2007-09-25T08:40:48',17,8,11.22
28,'2007-09-25T08:42:48',17,8,13.479
28,'2007-09-25T08:44:48',17,8,9.681
28,'2007-09-25T08:46:48',17,8,17.282
28,'2007-09-25T08:48:48',17,8,10.999
28,'2007-09-25T08:50:47',17,8,13.867
28,'2007-09-25T08:52:47',17,8,16.647
28,'2007-09-25T08:54:47',17,8,15.974
28,'2007-09-25T08:56:47',17,8,16.21
28,'2007-09-25T08:58:47',17,8,13.557
28,'2007-09-25T09:00:47',17,8,17.74
28,'2007-09-25T09:02:47',17,8,14.193
28,'2007-09-25T09:04:47',17,8,16.839
28,'2007-09-25T09:06:47',17,8,13.561
28,'2007-09-25T09:08:47',17,8,15.44
28,'2007-09-25T09:10:47',17,8,14.372
28,'2007-09-25T09:12:48',17,8,12.808
28,'2007-09-25T09:14:48',17,8,11.242
28,'2007-09-25T09:16:48',17,8,16.126
28,'2007-09-25T09:18:48',17,8,15.868
28,'2007-09-25T09:20:48',17,8,14.721
28,'2007-09-25T09:22:48',17,8,16.207
28,'2007-09-25T09:24:48',17,8,15.877
28,'2007-09-25T09:26:47',17,8,14.832
28,'2007-09-25T09:26:48',17,8,17.439
28,'2007-09-25T09:28:47',17,8,17.309
28,'2007-09-25T09:30:48',17,8,14.701
28,'2007-09-25T09:32:47',17,8,14.452
28,'2007-09-25T09:34:47',17,8,10.653
28,'2007-09-25T09:36:47',17,8,16.019
28,'2007-09-25T09:38:47',17,8,13.926
28,'2007-09-25T09:40:47',17,8,16.706
28,'2007-09-25T09:42:47',17,8,13.754
28,'2007-09-25T09:44:47',17,8,12.838
28,'2007-09-25T09:46:47',17,8,15.475
28,'2007-09-25T09:48:47',17,8,14.833
28,'2007-09-25T09:50:47',17,8,14.229
28,'2007-09-25T09:52:47',17,8,12.034
28,'2007-09-25T09:54:47',17,8,14.7
28,'2007-09-25T09:56:47',17,8,13.409
28,'2007-09-25T09:58:47',17,8,16.959
28,'2007-09-25T10:00:47',17,8,12.963
28,'2007-09-25T10:02:47',17,8,15.151
28,'2007-09-25T10:04:47',17,8,16.371
28,'2007-09-25T10:06:47',17,8,12.683
28,'2007-09-25T10:08:47',17,8,14.119
28,'2007-09-25T10:10:47',17,8,13.11
28,'2007-09-25T10:12:47',17,8,13.15
28,'2007-09-25T10:14:47',17,8,14.276
28,'2007-09-25T10:16:47',17,8,17.789
28,'2007-09-25T10:18:47',17,8,14.643
28,'2007-09-25T10:20:47',17,8,11.704
28,'2007-09-25T10:22:47',17,8,13.637
28,'2007-09-25T10:24:47',17,8,12.324
28,'2007-09-25T10:26:47',17,8,12.73
28,'2007-09-25T10:28:47',17,8,13.307
28,'2007-09-25T10:30:47',17,8,14.723
28,'2007-09-25T10:32:47',17,8,12.714
28,'2007-09-25T10:34:47',17,8,14.834
28,'2007-09-25T10:36:47',17,8,16.093
28,'2007-09-25T10:38:47',17,8,13.182
28,'2007-09-25T10:40:47',17,8,13.646
28,'2007-09-25T10:42:47',17,8,12.697
28,'2007-09-25T10:44:47',17,8,14.201
28,'2007-09-25T10:46:47',17,8,15.313
28,'2007-09-25T10:48:47',17,8,17.459
28,'2007-09-25T10:50:47',17,8,10.783
28,'2007-09-25T10:52:47',17,8,14.416
28,'2007-09-25T10:54:47',17,8,16.327
28,'2007-09-25T10:56:47',17,8,11.594
28,'2007-09-25T10:58:47',17,8,14.401
28,'2007-09-25T11:00:47',17,8,15.033
28,'2007-09-25T11:02:47',17,8,12.976
28,'2007-09-25T11:04:47',17,8,17.057
28,'2007-09-25T11:06:47',17,8,11.89
28,'2007-09-25T11:08:47',17,8,13.384
28,'2007-09-25T11:10:47',17,8,13.055
28,'2007-09-25T11:12:47',17,8,13.251
28,'2007-09-25T11:14:47',17,8,18.035
28,'2007-09-25T11:16:47',17,8,12.593
28,'2007-09-25T11:18:47',17,8,14.016
28,'2007-09-25T11:20:47',17,8,14.399
28,'2007-09-25T11:22:47',17,8,15.307
28,'2007-09-25T11:24:47',17,8,14.222
28,'2007-09-25T11:26:47',17,8,15.273
28,'2007-09-25T11:28:47',17,8,11.86
28,'2007-09-25T11:30:47',17,8,16.405
28,'2007-09-25T11:32:47',17,8,14.367
28,'2007-09-25T11:34:47',17,8,14.812
28,'2007-09-25T11:36:47',17,8,13.157
28,'2007-09-25T11:38:47',17,8,10.872
28,'2007-09-25T11:40:47',17,8,12.318
28,'2007-09-25T11:42:47',17,8,11.617
28,'2007-09-25T11:44:47',17,8,14.552
28,'2007-09-25T11:46:47',17,8,14.138
28,'2007-09-25T11:48:47',17,8,16.182
28,'2007-09-25T11:50:47',17,8,12.37
28,'2007-09-25T11:52:47',17,8,12.465
28,'2007-09-25T11:54:47',17,8,15.554
28,'2007-09-25T11:56:47',17,8,12.107
28,'2007-09-25T11:58:47',17,8,9.9193
28,'2007-09-25T12:00:47',17,8,11.852
28,'2007-09-25T12:02:47',17,8,10.041
28,'2007-09-25T12:04:47',17,8,15.321
28,'2007-09-25T12:06:47',17,8,10.838
28,'2007-09-25T12:08:47',17,8,14.809
28,'2007-09-25T12:10:47',17,8,17.896
28,'2007-09-25T12:12:47',17,8,15.778
28,'2007-09-25T12:14:47',17,8,15.003
28,'2007-09-25T12:16:47',17,8,16.045
28,'2007-09-25T12:18:47',17,8,14.488
28,'2007-09-25T12:20:47',17,8,13.547
28,'2007-09-25T12:22:47',17,8,14.952
28,'2007-09-25T12:24:47',17,8,11.543
28,'2007-09-25T12:26:47',17,8,13.78
28,'2007-09-25T12:28:47',17,8,9.9802
28,'2007-09-25T12:30:47',17,8,11.212
28,'2007-09-25T12:32:47',17,8,12.233
28,'2007-09-25T12:34:47',17,0,1.72
28,'2007-09-25T12:36:47',17,0,1.38
28,'2007-09-25T12:38:47',17,0,1.98
28,'2007-09-25T12:40:47',17,0,1.96
28,'2007-09-25T12:42:47',17,0,1.44
28,'2007-09-25T12:44:47',17,0,1.78
28,'2007-09-25T12:46:47',17,0,1.84
28,'2007-09-25T12:48:47',17,0,1.64
28,'2007-09-25T12:50:47',17,0,1.4
28,'2007-09-25T12:52:47',17,0,1.43
28,'2007-09-25T12:54:47',17,0,1.54
28,'2007-09-25T12:56:47',17,0,1.7
28,'2007-09-25T12:58:47',17,0,1.62
28,'2007-09-25T13:00:47',17,0,1.58
28,'2007-09-25T13:02:47',17,0,1.36
28,'2007-09-25T13:04:47',17,0,1.36
28,'2007-09-25T13:06:47',17,0,1.58
28,'2007-09-25T13:08:47',17,0,1.75
28,'2007-09-25T13:10:47',17,0,1.38
28,'2007-09-25T13:12:47',17,0,1.56
28,'2007-09-25T13:14:47',17,0,1.36
28,'2007-09-25T13:16:47',17,0,1.36
28,'2007-09-25T13:18:47',17,0,1.48
28,'2007-09-25T13:20:47',17,0,1.36
28,'2007-09-25T13:22:47',17,0,1.34
28,'2007-09-25T13:24:47',17,0,1.2
28,'2007-09-25T13:26:47',17,0,1.15
28,'2007-09-25T13:28:47',17,0,1.13
