set_id,timestamp,mote_id,has_fault_type,light,temperature
82,'2004-02-29T08:52:49',34,0,1376.3,20.792
82,'2004-02-29T08:54:53',34,0,1376.3,20.91
82,'2004-02-29T08:55:23',34,0,1435.2,20.939
82,'2004-02-29T08:55:49',34,0,1435.2,20.949
82,'2004-02-29T08:56:25',34,0,1435.2,20.949
82,'2004-02-29T08:59:19',34,0,1435.2,21.057
82,'2004-02-29T09:00:27',34,0,1376.3,21.047
82,'2004-02-29T09:00:49',34,0,1376.3,21.076
82,'2004-02-29T09:01:49',34,0,1376.3,21.145
82,'2004-02-29T09:06:19',34,0,1258.6,21.223
82,'2004-02-29T09:08:50',34,0,1258.6,21.204
82,'2004-02-29T09:09:49',34,0,1258.6,21.213
82,'2004-02-29T09:10:19',34,0,1258.6,21.194
82,'2004-02-29T09:10:49',34,0,1317.4,21.204
82,'2004-02-29T09:11:28',34,0,1317.4,21.204
82,'2004-02-29T09:12:49',34,0,1376.3,21.213
82,'2004-02-29T09:13:49',34,0,1435.2,21.223
82,'2004-02-29T09:14:49',34,0,1494.1,21.233
82,'2004-02-29T09:15:19',34,0,1553,21.243
82,'2004-02-29T09:15:54',34,0,1553,21.272
82,'2004-02-29T09:16:27',34,0,1553,21.311
82,'2004-02-29T09:16:51',34,0,1611.8,21.341
82,'2004-02-29T09:18:19',34,0,1611.8,21.419
82,'2004-02-29T09:19:21',34,0,1494.1,21.458
82,'2004-02-29T09:19:53',34,0,1140.8,21.478
82,'2004-02-29T09:20:19',34,0,920,21.488
82,'2004-02-29T09:20:49',34,0,964.16,21.488
82,'2004-02-29T09:22:19',34,0,1553,21.478
82,'2004-02-29T09:25:19',34,0,1376.3,21.537
82,'2004-02-29T09:25:50',34,0,1435.2,21.547
82,'2004-02-29T09:27:23',34,0,1376.3,21.556
82,'2004-02-29T09:27:49',34,0,1317.4,21.556
82,'2004-02-29T09:28:49',34,0,1376.3,21.547
82,'2004-02-29T09:30:49',34,0,1376.3,21.615
82,'2004-02-29T09:31:21',34,0,1376.3,21.596
82,'2004-02-29T09:31:53',34,0,1317.4,21.605
82,'2004-02-29T09:34:19',34,0,772.8,21.537
82,'2004-02-29T09:34:49',34,0,831.68,21.537
82,'2004-02-29T09:35:50',34,0,861.12,21.507
82,'2004-02-29T09:36:49',34,0,1023,21.488
82,'2004-02-29T09:37:19',34,0,1081.9,21.478
82,'2004-02-29T09:37:49',34,0,1199.7,21.458
82,'2004-02-29T09:38:51',34,0,772.8,21.39
82,'2004-02-29T09:39:20',34,0,743.36,21.341
82,'2004-02-29T09:42:49',34,0,684.48,21.145
82,'2004-02-29T09:43:24',34,0,772.8,21.125
82,'2004-02-29T09:43:50',34,0,1140.8,21.086
82,'2004-02-29T09:44:27',34,0,1081.9,21.076
82,'2004-02-29T09:44:51',34,0,802.24,21.047
82,'2004-02-29T09:45:26',34,0,684.48,21.027
82,'2004-02-29T09:45:49',34,0,655.04,21.008
82,'2004-02-29T09:46:19',34,0,625.6,20.978
82,'2004-02-29T09:46:51',34,0,625.6,20.939
82,'2004-02-29T09:47:19',34,0,625.6,20.91
82,'2004-02-29T09:48:49',34,0,596.16,20.812
82,'2004-02-29T09:49:21',34,0,596.16,20.802
82,'2004-02-29T09:50:25',34,0,625.6,20.743
82,'2004-02-29T09:51:20',34,0,655.04,20.674
82,'2004-02-29T09:52:24',34,0,655.04,20.616
82,'2004-02-29T09:53:19',34,0,684.48,20.557
82,'2004-02-29T09:54:19',34,0,743.36,20.508
82,'2004-02-29T09:55:20',34,0,1199.7,20.459
82,'2004-02-29T09:55:49',34,0,1140.8,20.459
82,'2004-02-29T09:56:49',34,0,1494.1,20.459
82,'2004-02-29T09:59:19',34,0,1435.2,20.518
82,'2004-02-29T10:03:19',34,0,1435.2,20.733
82,'2004-02-29T10:04:22',34,0,1081.9,20.772
82,'2004-02-29T10:05:19',34,0,964.16,20.802
82,'2004-02-29T10:05:51',34,0,1140.8,20.802
82,'2004-02-29T10:06:54',34,0,1435.2,20.851
82,'2004-02-29T10:07:22',34,0,1494.1,20.89
82,'2004-02-29T10:08:52',34,0,1376.3,20.978
82,'2004-02-29T10:09:22',34,0,1376.3,20.998
82,'2004-02-29T10:09:49',34,0,1376.3,21.037
82,'2004-02-29T10:10:23',34,0,1376.3,21.047
82,'2004-02-29T10:15:19',34,0,1494.1,21.233
82,'2004-02-29T10:16:23',34,0,1553,21.302
82,'2004-02-29T10:17:49',34,0,1553,21.351
82,'2004-02-29T10:23:54',34,0,1553,21.625
82,'2004-02-29T10:24:20',34,0,1553,21.635
82,'2004-02-29T10:25:49',34,0,1553,21.703
82,'2004-02-29T10:26:22',34,0,1553,21.743
82,'2004-02-29T10:27:19',34,0,1494.1,21.811
82,'2004-02-29T10:28:49',34,0,1376.3,21.811
82,'2004-02-29T10:30:23',34,0,1376.3,21.88
82,'2004-02-29T10:33:19',34,0,1376.3,21.87
82,'2004-02-29T10:33:54',34,0,1376.3,21.831
82,'2004-02-29T10:34:20',34,0,1376.3,21.811
82,'2004-02-29T10:34:57',34,0,1435.2,21.811
82,'2004-02-29T10:35:24',34,0,1435.2,21.811
82,'2004-02-29T10:36:22',34,0,1494.1,21.811
82,'2004-02-29T10:36:49',34,0,1494.1,21.811
82,'2004-02-29T10:37:25',34,0,1494.1,21.831
82,'2004-02-29T10:37:57',34,0,1494.1,21.87
82,'2004-02-29T10:39:52',34,0,1494.1,21.909
82,'2004-02-29T10:40:49',34,0,1494.1,21.929
82,'2004-02-29T10:42:50',34,0,1494.1,21.997
82,'2004-02-29T10:46:21',34,0,1494.1,22.037
82,'2004-02-29T10:46:52',34,0,1494.1,22.086
82,'2004-02-29T10:47:20',34,0,1494.1,22.086
82,'2004-02-29T10:47:50',34,0,1494.1,22.095
82,'2004-02-29T10:48:52',34,0,1494.1,22.105
82,'2004-02-29T10:49:55',34,0,1494.1,22.125
82,'2004-02-29T10:51:19',34,0,1494.1,22.135
82,'2004-02-29T10:53:19',34,0,1494.1,22.174
82,'2004-02-29T10:54:52',34,0,1494.1,22.203
82,'2004-02-29T10:55:19',34,0,1494.1,22.223
82,'2004-02-29T10:56:57',34,0,1435.2,22.223
82,'2004-02-29T10:58:20',34,0,1435.2,22.203
82,'2004-02-29T10:58:50',34,0,1317.4,22.203
82,'2004-02-29T10:59:22',34,0,1376.3,22.203
82,'2004-02-29T10:59:49',34,0,1376.3,22.203
82,'2004-02-29T11:00:22',34,0,1376.3,22.203
82,'2004-02-29T11:00:56',34,0,1376.3,22.203
82,'2004-02-29T11:02:19',34,0,1376.3,22.213
82,'2004-02-29T11:02:49',34,0,1376.3,22.203
82,'2004-02-29T11:03:19',34,0,1376.3,22.203
82,'2004-02-29T11:04:19',34,0,1376.3,22.203
82,'2004-02-29T11:04:49',34,0,1376.3,22.203
82,'2004-02-29T11:05:21',34,0,1376.3,22.203
82,'2004-02-29T11:06:22',34,0,1258.6,22.242
82,'2004-02-29T11:07:19',34,0,1140.8,22.223
82,'2004-02-29T11:07:49',34,0,1258.6,22.223
82,'2004-02-29T11:10:19',34,0,1140.8,22.184
82,'2004-02-29T11:10:54',34,0,1199.7,22.144
82,'2004-02-29T11:12:52',34,0,1258.6,22.164
82,'2004-02-29T11:13:49',34,0,1258.6,22.154
82,'2004-02-29T11:14:23',34,0,1258.6,22.174
82,'2004-02-29T11:14:53',34,0,1258.6,22.174
82,'2004-02-29T11:15:26',34,0,1258.6,22.174
82,'2004-02-29T11:16:54',34,0,1199.7,22.135
82,'2004-02-29T11:17:20',34,0,1317.4,22.144
82,'2004-02-29T11:18:20',34,0,1376.3,22.154
82,'2004-02-29T11:19:23',34,0,1376.3,22.115
82,'2004-02-29T11:22:22',34,0,1435.2,22.135
82,'2004-02-29T11:22:52',34,0,1435.2,22.125
82,'2004-02-29T11:25:19',34,0,1435.2,22.174
82,'2004-02-29T11:26:49',34,0,1435.2,22.203
82,'2004-02-29T11:28:22',34,0,1435.2,22.223
82,'2004-02-29T11:29:21',34,0,1435.2,22.242
82,'2004-02-29T11:29:52',34,0,1376.3,22.262
82,'2004-02-29T11:30:51',34,0,1376.3,22.282
82,'2004-02-29T11:32:57',34,0,1317.4,22.223
82,'2004-02-29T11:33:27',34,0,1317.4,22.233
82,'2004-02-29T11:33:59',34,0,1317.4,22.203
82,'2004-02-29T11:35:53',34,0,1258.6,22.193
82,'2004-02-29T11:37:53',34,0,1258.6,22.184
82,'2004-02-29T11:38:53',34,0,1199.7,22.135
82,'2004-02-29T11:40:19',34,0,1199.7,22.135
82,'2004-02-29T11:43:23',34,0,1140.8,22.115
82,'2004-02-29T11:44:20',34,0,1140.8,22.115
82,'2004-02-29T11:44:51',34,0,1140.8,22.086
82,'2004-02-29T11:45:21',34,0,1140.8,22.105
82,'2004-02-29T11:45:54',34,0,1140.8,22.095
82,'2004-02-29T11:46:24',34,0,1140.8,22.066
82,'2004-02-29T11:46:54',34,0,1140.8,22.086
82,'2004-02-29T11:47:19',34,0,1140.8,22.086
82,'2004-02-29T11:48:54',34,0,1140.8,22.046
82,'2004-02-29T11:49:55',34,0,1140.8,22.046
82,'2004-02-29T11:51:21',34,0,1258.6,22.027
82,'2004-02-29T11:51:50',34,0,1258.6,22.007
82,'2004-02-29T11:52:52',34,0,1317.4,22.007
82,'2004-02-29T11:53:50',34,0,1376.3,22.017
82,'2004-02-29T11:54:49',34,0,1435.2,22.017
82,'2004-02-29T11:55:52',34,0,1494.1,22.027
82,'2004-02-29T11:57:28',34,0,1494.1,22.046
82,'2004-02-29T11:57:51',34,0,1494.1,22.066
82,'2004-02-29T12:00:56',34,0,1435.2,22.174
82,'2004-02-29T12:01:24',34,0,1376.3,22.174
82,'2004-02-29T12:02:55',34,0,1317.4,22.184
82,'2004-02-29T12:03:22',34,0,1317.4,22.184
82,'2004-02-29T12:03:54',34,0,1317.4,22.213
82,'2004-02-29T12:04:26',34,0,1317.4,22.213
82,'2004-02-29T12:05:27',34,0,1317.4,22.233
82,'2004-02-29T12:05:51',34,0,1317.4,22.242
82,'2004-02-29T12:07:20',34,0,1317.4,22.262
82,'2004-02-29T12:07:50',34,0,1258.6,22.262
82,'2004-02-29T12:08:20',34,0,1258.6,22.262
82,'2004-02-29T12:08:53',34,0,1258.6,22.252
82,'2004-02-29T12:10:20',34,0,1258.6,22.252
82,'2004-02-29T12:12:51',34,0,1317.4,22.242
82,'2004-02-29T12:14:19',34,0,1258.6,22.193
82,'2004-02-29T12:14:56',34,0,1199.7,22.184
82,'2004-02-29T12:15:50',34,0,1140.8,22.164
82,'2004-02-29T12:16:21',34,0,1140.8,22.144
82,'2004-02-29T12:17:50',34,0,1081.9,22.125
82,'2004-02-29T12:19:19',34,0,1081.9,22.086
82,'2004-02-29T12:21:19',34,0,1023,22.017
82,'2004-02-29T12:21:50',34,0,1023,22.017
82,'2004-02-29T12:22:20',34,0,1023,21.988
82,'2004-02-29T12:22:50',34,0,1023,21.978
82,'2004-02-29T12:23:20',34,0,1023,21.948
82,'2004-02-29T12:23:49',34,0,964.16,21.948
82,'2004-02-29T12:25:50',34,0,1023,21.87
82,'2004-02-29T12:27:19',34,0,1023,21.811
82,'2004-02-29T12:27:50',34,0,1023,21.811
82,'2004-02-29T12:28:49',34,0,1023,21.811
82,'2004-02-29T12:29:28',34,0,1023,21.811
82,'2004-02-29T12:29:49',34,0,1023,21.811
82,'2004-02-29T12:30:20',34,0,1023,21.792
82,'2004-02-29T12:30:50',34,0,1023,21.792
82,'2004-02-29T12:31:25',34,0,1081.9,21.782
82,'2004-02-29T12:31:50',34,0,1081.9,21.772
82,'2004-02-29T12:33:20',34,0,1023,21.723
82,'2004-02-29T12:34:19',34,0,1023,21.703
82,'2004-02-29T12:35:19',34,0,1023,21.713
82,'2004-02-29T12:35:51',34,0,964.16,21.703
82,'2004-02-29T12:36:23',34,0,964.16,21.703
82,'2004-02-29T12:36:51',34,0,964.16,21.694
82,'2004-02-29T12:37:19',34,0,964.16,21.674
82,'2004-02-29T12:38:23',34,0,964.16,21.654
82,'2004-02-29T12:39:21',34,0,1023,21.615
82,'2004-02-29T12:39:50',34,0,1023,21.605
82,'2004-02-29T12:40:56',34,0,1023,21.596
82,'2004-02-29T12:41:20',34,0,1023,21.576
82,'2004-02-29T12:41:54',34,0,1023,21.586
82,'2004-02-29T12:43:25',34,0,1023,21.576
82,'2004-02-29T12:45:49',34,0,1023,21.527
82,'2004-02-29T12:46:21',34,0,1023,21.507
82,'2004-02-29T12:47:20',34,0,1023,21.488
82,'2004-02-29T12:47:51',34,0,1081.9,21.478
82,'2004-02-29T12:49:55',34,0,1140.8,21.449
82,'2004-02-29T12:50:21',34,0,1140.8,21.449
82,'2004-02-29T12:50:50',34,0,1140.8,21.439
82,'2004-02-29T12:51:21',34,0,1199.7,21.429
82,'2004-02-29T12:51:51',34,0,1258.6,21.439
82,'2004-02-29T12:52:24',34,0,1258.6,21.439
82,'2004-02-29T12:52:53',34,0,1258.6,21.458
82,'2004-02-29T12:54:25',34,0,1317.4,21.458
82,'2004-02-29T12:55:25',34,0,1317.4,21.458
82,'2004-02-29T12:55:55',34,0,1317.4,21.478
82,'2004-02-29T12:56:21',34,0,1258.6,21.419
82,'2004-02-29T12:56:54',34,0,1317.4,21.39
82,'2004-02-29T12:59:52',34,0,1376.3,21.429
82,'2004-02-29T13:00:20',34,0,1435.2,21.419
82,'2004-02-29T13:00:50',34,0,1435.2,21.458
82,'2004-02-29T13:01:20',34,0,1435.2,21.458
82,'2004-02-29T13:02:51',34,0,1435.2,21.429
82,'2004-02-29T13:03:52',34,0,1435.2,21.458
82,'2004-02-29T13:04:54',34,0,1494.1,21.507
82,'2004-02-29T13:05:21',34,0,1435.2,21.507
82,'2004-02-29T13:05:52',34,0,1376.3,21.507
82,'2004-02-29T13:09:20',34,0,1317.4,21.605
82,'2004-02-29T13:09:49',34,0,1258.6,21.615
82,'2004-02-29T13:10:22',34,0,1258.6,21.645
82,'2004-02-29T13:10:49',34,0,1258.6,21.645
82,'2004-02-29T13:12:20',34,0,1199.7,21.752
82,'2004-02-29T13:12:52',34,0,1258.6,21.733
82,'2004-02-29T13:14:22',34,0,1258.6,21.713
82,'2004-02-29T13:14:54',34,0,1258.6,21.703
82,'2004-02-29T13:16:20',34,0,1258.6,21.713
82,'2004-02-29T13:16:57',34,0,1258.6,21.733
82,'2004-02-29T13:17:50',34,0,1199.7,21.713
82,'2004-02-29T13:18:20',34,0,1199.7,21.664
82,'2004-02-29T13:18:54',34,0,1140.8,21.694
82,'2004-02-29T13:20:54',34,0,1376.3,21.684
82,'2004-02-29T13:21:21',34,0,1435.2,21.723
82,'2004-02-29T13:21:50',34,0,1494.1,21.684
82,'2004-02-29T13:23:54',34,0,1611.8,21.713
82,'2004-02-29T13:25:25',34,0,1611.8,21.762
82,'2004-02-29T13:25:53',34,0,1553,21.772
82,'2004-02-29T13:27:55',34,0,1553,21.811
82,'2004-02-29T13:28:56',34,0,1376.3,21.919
82,'2004-02-29T13:29:56',34,0,1317.4,21.968
82,'2004-02-29T13:30:20',34,0,1376.3,21.988
82,'2004-02-29T13:30:53',34,0,1376.3,22.046
82,'2004-02-29T13:31:55',34,0,1317.4,21.968
82,'2004-02-29T13:32:22',34,0,1317.4,21.958
82,'2004-02-29T13:33:20',34,0,1376.3,21.909
82,'2004-02-29T13:33:58',34,0,1258.6,21.919
82,'2004-02-29T13:34:26',34,0,1199.7,21.939
82,'2004-02-29T13:34:49',34,0,1023,21.948
82,'2004-02-29T13:35:59',34,0,1435.2,21.997
82,'2004-02-29T13:36:24',34,0,1258.6,21.968
82,'2004-02-29T13:41:20',34,0,1611.8,21.948
82,'2004-02-29T13:42:27',34,0,1494.1,21.87
82,'2004-02-29T13:43:26',34,0,1553,21.87
82,'2004-02-29T13:43:55',34,0,1553,21.87
82,'2004-02-29T13:44:56',34,0,1611.8,21.831
82,'2004-02-29T13:45:23',34,0,1611.8,21.841
82,'2004-02-29T13:46:51',34,0,1670.7,21.89
82,'2004-02-29T13:47:49',34,0,1611.8,21.919
82,'2004-02-29T13:49:19',34,0,1670.7,22.076
82,'2004-02-29T13:49:52',34,0,1611.8,22.105
82,'2004-02-29T13:50:20',34,0,1553,22.154
82,'2004-02-29T13:51:20',34,0,1611.8,22.233
82,'2004-02-29T13:52:19',34,0,1611.8,22.272
82,'2004-02-29T13:53:50',34,0,1611.8,22.301
82,'2004-02-29T13:54:21',34,0,1611.8,22.311
82,'2004-02-29T13:55:19',34,0,1553,22.34
82,'2004-02-29T13:58:20',34,0,1081.9,22.34
82,'2004-02-29T13:58:50',34,0,1081.9,22.331
82,'2004-02-29T13:59:49',34,0,1023,22.262
82,'2004-02-29T14:00:20',34,0,1023,22.233
82,'2004-02-29T14:00:49',34,0,1081.9,22.223
82,'2004-02-29T14:01:55',34,0,1081.9,22.193
82,'2004-02-29T14:03:50',34,0,964.16,22.115
82,'2004-02-29T14:04:20',34,0,964.16,22.105
82,'2004-02-29T14:04:49',34,0,920,22.066
82,'2004-02-29T14:05:21',34,0,964.16,22.066
82,'2004-02-29T14:07:21',34,0,890.56,21.988
82,'2004-02-29T14:07:49',34,0,890.56,21.968
82,'2004-02-29T14:09:22',34,0,802.24,21.87
82,'2004-02-29T14:09:56',34,0,802.24,21.821
82,'2004-02-29T14:10:53',34,0,802.24,21.801
82,'2004-02-29T14:11:49',34,0,802.24,21.733
82,'2004-02-29T14:12:21',34,0,802.24,21.674
82,'2004-02-29T14:12:54',34,0,831.68,21.674
82,'2004-02-29T14:13:24',34,0,831.68,21.645
82,'2004-02-29T14:13:49',34,0,831.68,21.605
82,'2004-02-29T14:14:19',34,0,802.24,21.576
82,'2004-02-29T14:14:49',34,0,831.68,21.556
82,'2004-02-29T14:15:58',34,0,861.12,21.478
82,'2004-02-29T14:16:21',34,0,861.12,21.439
82,'2004-02-29T14:17:20',34,0,861.12,21.419
82,'2004-02-29T14:18:23',34,0,890.56,21.38
82,'2004-02-29T14:18:54',34,0,920,21.36
82,'2004-02-29T14:19:21',34,0,920,21.341
82,'2004-02-29T14:19:49',34,0,964.16,21.321
82,'2004-02-29T14:20:23',34,0,920,21.302
82,'2004-02-29T14:21:58',34,0,1081.9,21.262
82,'2004-02-29T14:22:20',34,0,964.16,21.243
82,'2004-02-29T14:22:54',34,0,1140.8,21.233
82,'2004-02-29T14:23:19',34,0,1023,21.253
82,'2004-02-29T14:23:57',34,0,1317.4,21.262
82,'2004-02-29T14:24:22',34,0,1199.7,21.262
82,'2004-02-29T14:25:21',34,0,1140.8,21.282
82,'2004-02-29T14:25:50',34,0,1199.7,21.292
82,'2004-02-29T14:26:25',34,0,1140.8,21.302
82,'2004-02-29T14:26:55',34,0,1199.7,21.321
82,'2004-02-29T14:27:53',34,0,1140.8,21.341
82,'2004-02-29T14:28:21',34,0,1258.6,21.36
82,'2004-02-29T14:28:49',34,0,1199.7,21.36
82,'2004-02-29T14:29:26',34,0,1140.8,21.38
82,'2004-02-29T14:29:55',34,0,1670.7,21.39
82,'2004-02-29T14:31:23',34,0,1376.3,21.458
82,'2004-02-29T14:32:50',34,0,1847.4,21.566
82,'2004-02-29T14:33:24',34,0,1670.7,21.615
82,'2004-02-29T14:33:56',34,0,1847.4,21.654
82,'2004-02-29T14:36:20',34,0,1670.7,21.811
82,'2004-02-29T14:36:50',34,0,1553,21.87
82,'2004-02-29T14:37:27',34,0,1847.4,21.89
82,'2004-02-29T14:37:57',34,0,1670.7,21.909
82,'2004-02-29T14:38:20',34,0,1435.2,21.948
82,'2004-02-29T14:38:50',34,0,1317.4,21.968
82,'2004-02-29T14:39:54',34,0,1081.9,22.007
82,'2004-02-29T14:40:26',34,0,1081.9,22.017
82,'2004-02-29T14:40:58',34,0,1081.9,22.027
82,'2004-02-29T14:41:20',34,0,1023,22.027
82,'2004-02-29T14:41:51',34,0,1081.9,22.027
82,'2004-02-29T14:42:20',34,0,964.16,22.027
82,'2004-02-29T14:43:23',34,0,890.56,22.007
82,'2004-02-29T14:43:52',34,0,890.56,21.988
82,'2004-02-29T14:44:20',34,0,890.56,21.968
82,'2004-02-29T14:44:54',34,0,890.56,21.958
82,'2004-02-29T14:45:23',34,0,890.56,21.929
82,'2004-02-29T14:46:24',34,0,890.56,21.89
82,'2004-02-29T14:46:54',34,0,890.56,21.88
82,'2004-02-29T14:47:19',34,0,890.56,21.841
82,'2004-02-29T14:49:22',34,0,964.16,21.811
82,'2004-02-29T14:51:51',34,0,772.8,21.684
82,'2004-02-29T14:52:24',34,0,831.68,21.664
82,'2004-02-29T14:52:51',34,0,1081.9,21.645
82,'2004-02-29T14:55:53',34,0,713.92,21.507
82,'2004-02-29T14:57:22',34,0,655.04,21.478
82,'2004-02-29T14:57:57',34,0,684.48,21.449
82,'2004-02-29T14:58:22',34,0,684.48,21.419
82,'2004-02-29T14:59:25',34,0,802.24,21.37
82,'2004-02-29T15:02:21',34,0,655.04,21.262
82,'2004-02-29T15:02:52',34,0,625.6,21.272
82,'2004-02-29T15:04:20',34,0,625.6,21.243
82,'2004-02-29T15:05:24',34,0,596.16,21.174
82,'2004-02-29T15:07:51',34,0,537.28,21.145
82,'2004-02-29T15:08:22',34,0,537.28,21.145
82,'2004-02-29T15:08:50',34,0,537.28,21.135
82,'2004-02-29T15:10:25',34,0,537.28,21.096
82,'2004-02-29T15:11:26',34,0,537.28,21.076
82,'2004-02-29T15:13:52',34,0,537.28,20.988
82,'2004-02-29T15:15:55',34,0,537.28,20.89
82,'2004-02-29T15:16:23',34,0,537.28,20.87
82,'2004-02-29T15:17:24',34,0,537.28,20.851
82,'2004-02-29T15:18:53',34,0,537.28,20.812
82,'2004-02-29T15:19:24',34,0,537.28,20.792
82,'2004-02-29T15:21:01',34,0,507.84,20.772
82,'2004-02-29T15:21:21',34,0,507.84,20.772
82,'2004-02-29T15:22:29',34,0,507.84,20.763
82,'2004-02-29T15:24:00',34,0,478.4,20.714
82,'2004-02-29T15:25:56',34,0,478.4,20.714
82,'2004-02-29T15:26:50',34,0,456.32,20.694
82,'2004-02-29T15:27:26',34,0,456.32,20.674
82,'2004-02-29T15:27:53',34,0,441.6,20.655
82,'2004-02-29T15:28:23',34,0,441.6,20.635
82,'2004-02-29T15:28:52',34,0,426.88,20.625
82,'2004-02-29T15:29:27',34,0,426.88,20.616
82,'2004-02-29T15:30:20',34,0,426.88,20.586
82,'2004-02-29T15:30:51',34,0,426.88,20.596
82,'2004-02-29T15:31:20',34,0,426.88,20.586
82,'2004-02-29T15:32:23',34,0,426.88,20.586
82,'2004-02-29T15:33:22',34,0,441.6,20.586
82,'2004-02-29T15:33:55',34,0,441.6,20.576
82,'2004-02-29T15:34:19',34,0,426.88,20.576
82,'2004-02-29T15:34:51',34,0,426.88,20.547
82,'2004-02-29T15:36:20',34,0,412.16,20.518
82,'2004-02-29T15:36:50',34,0,412.16,20.478
82,'2004-02-29T15:37:20',34,0,412.16,20.459
82,'2004-02-29T15:38:49',34,0,382.72,20.38
82,'2004-02-29T15:39:21',34,0,382.72,20.4
82,'2004-02-29T15:40:26',34,0,382.72,20.361
82,'2004-02-29T15:40:49',34,0,382.72,20.351
82,'2004-02-29T15:41:24',34,0,382.72,20.312
82,'2004-02-29T15:42:50',34,0,382.72,20.243
82,'2004-02-29T15:43:24',34,0,382.72,20.224
82,'2004-02-29T15:43:51',34,0,382.72,20.224
82,'2004-02-29T15:44:54',34,0,382.72,20.204
82,'2004-02-29T15:45:55',34,0,368,20.175
82,'2004-02-29T15:46:26',34,0,368,20.175
82,'2004-02-29T15:46:49',34,0,368,20.165
82,'2004-02-29T15:47:20',34,0,368,20.145
82,'2004-02-29T15:47:49',34,0,368,20.155
82,'2004-02-29T15:49:19',34,0,368,20.175
82,'2004-02-29T15:50:19',34,0,353.28,20.145
82,'2004-02-29T15:52:22',34,0,353.28,20.047
82,'2004-02-29T15:53:19',34,0,353.28,20.008
82,'2004-02-29T15:53:49',34,0,353.28,19.988
82,'2004-02-29T15:55:19',34,0,353.28,19.979
82,'2004-02-29T15:55:55',34,0,353.28,19.979
82,'2004-02-29T15:57:50',34,0,353.28,19.939
82,'2004-02-29T16:02:28',34,0,382.72,19.881
82,'2004-02-29T16:02:54',34,0,382.72,19.881
82,'2004-02-29T16:03:19',34,0,382.72,19.881
82,'2004-02-29T16:04:25',34,0,368,19.841
82,'2004-02-29T16:05:19',34,0,353.28,19.841
82,'2004-02-29T16:05:53',34,0,353.28,19.851
82,'2004-02-29T16:06:20',34,0,338.56,19.841
82,'2004-02-29T16:06:49',34,0,338.56,19.832
82,'2004-02-29T16:08:20',34,0,323.84,19.822
82,'2004-02-29T16:09:26',34,0,309.12,19.783
82,'2004-02-29T16:09:54',34,0,309.12,19.773
82,'2004-02-29T16:10:20',34,0,309.12,19.763
82,'2004-02-29T16:10:50',34,0,309.12,19.753
82,'2004-02-29T16:11:49',34,0,294.4,19.763
82,'2004-02-29T16:13:50',34,0,279.68,19.763
82,'2004-02-29T16:15:49',34,0,279.68,19.753
82,'2004-02-29T16:16:26',34,0,279.68,19.763
82,'2004-02-29T16:17:53',34,0,264.96,19.763
82,'2004-02-29T16:18:23',34,0,264.96,19.753
82,'2004-02-29T16:18:52',34,0,264.96,19.734
82,'2004-02-29T16:20:49',34,0,264.96,19.694
82,'2004-02-29T16:21:57',34,0,264.96,19.675
82,'2004-02-29T16:22:20',34,0,264.96,19.655
82,'2004-02-29T16:23:25',34,0,250.24,19.675
82,'2004-02-29T16:25:49',34,0,235.52,19.655
82,'2004-02-29T16:26:20',34,0,235.52,19.665
82,'2004-02-29T16:26:49',34,0,235.52,19.655
82,'2004-02-29T16:27:49',34,0,235.52,19.655
82,'2004-02-29T16:31:50',34,0,224.48,19.606
82,'2004-02-29T16:36:22',34,0,217.12,19.547
82,'2004-02-29T16:36:49',34,0,217.12,19.538
82,'2004-02-29T16:38:20',34,0,217.12,19.518
82,'2004-02-29T16:39:19',34,0,217.12,19.538
82,'2004-02-29T16:43:50',34,0,217.12,19.538
82,'2004-02-29T16:44:25',34,0,217.12,19.538
82,'2004-02-29T16:44:58',34,0,217.12,19.518
82,'2004-02-29T16:45:19',34,0,217.12,19.518
82,'2004-02-29T16:46:29',34,0,217.12,19.508
82,'2004-02-29T16:46:56',34,0,217.12,19.498
82,'2004-02-29T16:47:27',34,0,217.12,19.479
82,'2004-02-29T16:47:53',34,0,217.12,19.489
82,'2004-02-29T16:48:21',34,0,217.12,19.479
82,'2004-02-29T16:49:24',34,0,217.12,19.459
82,'2004-02-29T16:51:58',34,0,217.12,19.459
82,'2004-02-29T16:52:25',34,0,217.12,19.459
82,'2004-02-29T16:52:51',34,0,217.12,19.459
82,'2004-02-29T16:53:22',34,0,217.12,19.44
82,'2004-02-29T16:54:29',34,0,217.12,19.43
82,'2004-02-29T16:54:56',34,0,217.12,19.43
82,'2004-02-29T16:55:29',34,0,217.12,19.44
82,'2004-02-29T16:55:57',34,0,217.12,19.449
82,'2004-02-29T16:58:23',34,0,217.12,19.459
82,'2004-02-29T16:58:51',34,0,217.12,19.459
82,'2004-02-29T17:00:27',34,0,209.76,19.42
82,'2004-02-29T17:01:53',34,0,202.4,19.41
82,'2004-02-29T17:02:30',34,0,202.4,19.41
82,'2004-02-29T17:03:02',34,0,195.04,19.4
82,'2004-02-29T17:03:29',34,0,195.04,19.4
82,'2004-02-29T17:03:49',34,0,195.04,19.391
82,'2004-02-29T17:04:19',34,0,195.04,19.4
82,'2004-02-29T17:04:58',34,0,195.04,19.381
82,'2004-02-29T17:05:21',34,0,195.04,19.41
82,'2004-02-29T17:05:56',34,0,195.04,19.4
82,'2004-02-29T17:09:20',34,0,195.04,19.342
82,'2004-02-29T17:09:50',34,0,195.04,19.342
