set_id,timestamp,mote_id,has_fault_type,light,temperature
62,'2004-03-06T04:20:02',29,0,172.96,18.734
62,'2004-03-06T04:20:32',29,0,172.96,18.734
62,'2004-03-06T04:21:02',29,0,172.96,18.734
62,'2004-03-06T04:22:02',29,0,172.96,18.724
62,'2004-03-06T04:22:32',29,0,172.96,18.724
62,'2004-03-06T04:23:02',29,0,172.96,18.714
62,'2004-03-06T04:24:02',29,0,172.96,18.714
62,'2004-03-06T04:24:32',29,0,172.96,18.724
62,'2004-03-06T04:25:03',29,0,172.96,18.724
62,'2004-03-06T04:25:32',29,0,172.96,18.724
62,'2004-03-06T04:26:02',29,0,172.96,18.714
62,'2004-03-06T04:27:32',29,0,172.96,18.705
62,'2004-03-06T04:28:32',29,0,172.96,18.714
62,'2004-03-06T04:30:02',29,0,172.96,18.705
62,'2004-03-06T04:30:32',29,0,172.96,18.714
62,'2004-03-06T04:31:03',29,0,172.96,18.705
62,'2004-03-06T04:32:02',29,0,172.96,18.714
62,'2004-03-06T04:32:32',29,0,172.96,18.714
62,'2004-03-06T04:34:02',29,0,172.96,18.714
62,'2004-03-06T04:34:35',29,0,172.96,18.724
62,'2004-03-06T04:35:02',29,0,172.96,18.705
62,'2004-03-06T04:35:38',29,0,172.96,18.705
62,'2004-03-06T04:36:02',29,0,172.96,18.695
62,'2004-03-06T04:36:32',29,0,172.96,18.695
62,'2004-03-06T04:37:02',29,0,172.96,18.675
62,'2004-03-06T04:37:32',29,0,172.96,18.695
62,'2004-03-06T04:38:02',29,0,172.96,18.695
62,'2004-03-06T04:38:32',29,0,172.96,18.695
62,'2004-03-06T04:39:01',29,0,172.96,18.714
62,'2004-03-06T04:39:32',29,0,172.96,18.714
62,'2004-03-06T04:40:02',29,0,172.96,18.705
62,'2004-03-06T04:40:32',29,0,172.96,18.705
62,'2004-03-06T04:41:02',29,0,172.96,18.695
62,'2004-03-06T04:41:32',29,0,172.96,18.685
62,'2004-03-06T04:42:02',29,0,172.96,18.695
62,'2004-03-06T04:42:31',29,0,172.96,18.695
62,'2004-03-06T04:43:02',29,0,172.96,18.695
62,'2004-03-06T04:44:32',29,0,172.96,18.665
62,'2004-03-06T04:45:02',29,0,172.96,18.665
62,'2004-03-06T04:45:32',29,0,172.96,18.656
62,'2004-03-06T04:46:02',29,0,172.96,18.665
62,'2004-03-06T04:46:32',29,0,172.96,18.665
62,'2004-03-06T04:48:02',29,0,172.96,18.675
62,'2004-03-06T04:48:32',29,0,172.96,18.685
62,'2004-03-06T04:49:02',29,0,172.96,18.675
62,'2004-03-06T04:50:05',29,0,172.96,18.665
62,'2004-03-06T04:52:02',29,0,172.96,18.675
62,'2004-03-06T04:53:02',29,0,172.96,18.695
62,'2004-03-06T04:53:32',29,0,172.96,18.695
62,'2004-03-06T04:54:02',29,0,172.96,18.695
62,'2004-03-06T04:55:02',29,0,172.96,18.695
62,'2004-03-06T04:56:02',29,0,172.96,18.685
62,'2004-03-06T04:57:02',29,0,172.96,18.685
62,'2004-03-06T04:59:32',29,0,172.96,18.695
62,'2004-03-06T05:00:10',29,0,172.96,18.675
62,'2004-03-06T05:00:32',29,0,172.96,18.665
62,'2004-03-06T05:01:02',29,0,172.96,18.675
62,'2004-03-06T05:02:02',29,0,172.96,18.656
62,'2004-03-06T05:02:32',29,0,172.96,18.665
62,'2004-03-06T05:03:02',29,0,172.96,18.665
62,'2004-03-06T05:03:32',29,0,172.96,18.665
62,'2004-03-06T05:04:02',29,0,172.96,18.656
62,'2004-03-06T05:04:36',29,0,172.96,18.656
62,'2004-03-06T05:06:02',29,0,172.96,18.646
62,'2004-03-06T05:06:32',29,0,172.96,18.646
62,'2004-03-06T05:07:02',29,0,172.96,18.646
62,'2004-03-06T05:07:39',29,0,172.96,18.656
62,'2004-03-06T05:08:02',29,0,172.96,18.646
62,'2004-03-06T05:08:32',29,0,172.96,18.656
62,'2004-03-06T05:09:02',29,0,172.96,18.656
62,'2004-03-06T05:09:32',29,0,172.96,18.656
62,'2004-03-06T05:10:02',29,0,172.96,18.656
62,'2004-03-06T05:10:32',29,0,172.96,18.656
62,'2004-03-06T05:11:36',29,0,172.96,18.656
62,'2004-03-06T05:12:32',29,0,172.96,18.656
62,'2004-03-06T05:13:32',29,0,172.96,18.665
62,'2004-03-06T05:14:02',29,0,172.96,18.656
62,'2004-03-06T05:14:32',29,0,172.96,18.675
62,'2004-03-06T05:15:02',29,0,172.96,18.656
62,'2004-03-06T05:16:32',29,0,172.96,18.656
62,'2004-03-06T05:17:02',29,0,172.96,18.656
62,'2004-03-06T05:18:02',29,0,172.96,18.656
62,'2004-03-06T05:19:32',29,0,172.96,18.636
62,'2004-03-06T05:20:32',29,0,172.96,18.626
62,'2004-03-06T05:21:02',29,0,172.96,18.616
62,'2004-03-06T05:21:32',29,0,172.96,18.616
62,'2004-03-06T05:22:02',29,0,172.96,18.616
62,'2004-03-06T05:23:02',29,0,172.96,18.597
62,'2004-03-06T05:24:03',29,0,172.96,18.587
62,'2004-03-06T05:24:32',29,0,172.96,18.577
62,'2004-03-06T05:25:02',29,0,172.96,18.567
62,'2004-03-06T05:25:32',29,0,172.96,18.558
62,'2004-03-06T05:28:02',29,0,172.96,18.577
62,'2004-03-06T05:28:32',29,0,172.96,18.577
62,'2004-03-06T05:29:02',29,0,172.96,18.577
62,'2004-03-06T05:29:32',29,0,172.96,18.577
62,'2004-03-06T05:30:02',29,0,172.96,18.587
62,'2004-03-06T05:30:32',29,0,172.96,18.577
62,'2004-03-06T05:31:02',29,0,172.96,18.577
62,'2004-03-06T05:32:02',29,0,172.96,18.567
62,'2004-03-06T05:33:02',29,0,172.96,18.567
62,'2004-03-06T05:33:36',29,0,172.96,18.558
62,'2004-03-06T05:34:10',29,0,172.96,18.567
62,'2004-03-06T05:35:32',29,0,172.96,18.558
62,'2004-03-06T05:36:03',29,0,172.96,18.548
62,'2004-03-06T05:36:32',29,0,172.96,18.548
62,'2004-03-06T05:37:02',29,0,172.96,18.548
62,'2004-03-06T05:38:32',29,0,172.96,18.528
62,'2004-03-06T05:42:02',29,0,172.96,18.46
62,'2004-03-06T05:43:02',29,0,172.96,18.45
62,'2004-03-06T05:44:10',29,0,172.96,18.45
62,'2004-03-06T05:44:32',29,0,172.96,18.44
62,'2004-03-06T05:46:32',29,0,172.96,18.43
62,'2004-03-06T05:47:04',29,0,172.96,18.42
62,'2004-03-06T05:48:03',29,0,165.6,18.42
62,'2004-03-06T05:50:03',29,0,165.6,18.401
62,'2004-03-06T05:50:32',29,0,165.6,18.391
62,'2004-03-06T05:51:12',29,0,165.6,18.391
62,'2004-03-06T05:53:32',29,0,165.6,18.42
62,'2004-03-06T05:54:33',29,0,165.6,18.391
62,'2004-03-06T05:55:02',29,0,165.6,18.401
62,'2004-03-06T05:56:02',29,0,165.6,18.401
62,'2004-03-06T05:56:33',29,0,165.6,18.391
62,'2004-03-06T05:57:02',29,0,165.6,18.381
62,'2004-03-06T05:57:32',29,0,165.6,18.391
62,'2004-03-06T05:58:33',29,0,165.6,18.381
62,'2004-03-06T05:59:33',29,0,165.6,18.381
62,'2004-03-06T06:00:02',29,0,165.6,18.362
62,'2004-03-06T06:01:32',29,0,165.6,18.371
62,'2004-03-06T06:02:03',29,0,165.6,18.371
62,'2004-03-06T06:02:32',29,0,165.6,18.371
62,'2004-03-06T06:03:32',29,0,165.6,18.352
62,'2004-03-06T06:04:04',29,0,165.6,18.362
62,'2004-03-06T06:05:02',29,0,165.6,18.352
62,'2004-03-06T06:06:33',29,0,165.6,18.342
62,'2004-03-06T06:08:02',29,0,165.6,18.332
62,'2004-03-06T06:08:32',29,0,165.6,18.342
62,'2004-03-06T06:09:32',29,0,165.6,18.303
62,'2004-03-06T06:10:02',29,0,165.6,18.322
62,'2004-03-06T06:10:32',29,0,165.6,18.322
62,'2004-03-06T06:12:33',29,0,165.6,18.293
62,'2004-03-06T06:14:32',29,0,165.6,18.313
62,'2004-03-06T06:15:03',29,0,165.6,18.313
62,'2004-03-06T06:15:32',29,0,165.6,18.303
62,'2004-03-06T06:17:02',29,0,165.6,18.283
62,'2004-03-06T06:18:32',29,0,165.6,18.283
62,'2004-03-06T06:20:37',29,0,172.96,18.283
62,'2004-03-06T06:21:02',29,0,172.96,18.283
62,'2004-03-06T06:22:02',29,0,172.96,18.283
62,'2004-03-06T06:22:33',29,0,172.96,18.283
62,'2004-03-06T06:23:33',29,0,172.96,18.283
62,'2004-03-06T06:24:02',29,0,172.96,18.273
62,'2004-03-06T06:24:32',29,0,172.96,18.273
62,'2004-03-06T06:26:32',29,0,172.96,18.264
62,'2004-03-06T06:27:02',29,0,172.96,18.264
62,'2004-03-06T06:28:02',29,0,172.96,18.264
62,'2004-03-06T06:28:32',29,0,172.96,18.264
62,'2004-03-06T06:29:02',29,0,172.96,18.264
62,'2004-03-06T06:29:32',29,0,172.96,18.264
62,'2004-03-06T06:30:37',29,0,172.96,18.264
62,'2004-03-06T06:31:32',29,0,172.96,18.264
62,'2004-03-06T06:32:02',29,0,172.96,18.264
62,'2004-03-06T06:34:02',29,0,172.96,18.264
62,'2004-03-06T06:35:02',29,0,180.32,18.264
62,'2004-03-06T06:35:32',29,0,180.32,18.264
62,'2004-03-06T06:36:32',29,0,180.32,18.264
62,'2004-03-06T06:37:02',29,0,180.32,18.264
62,'2004-03-06T06:37:32',29,0,180.32,18.254
62,'2004-03-06T06:38:02',29,0,180.32,18.254
62,'2004-03-06T06:39:02',29,0,180.32,18.224
62,'2004-03-06T06:39:33',29,0,180.32,18.234
62,'2004-03-06T06:40:02',29,0,180.32,18.224
62,'2004-03-06T06:41:05',29,0,180.32,18.215
62,'2004-03-06T06:42:03',29,0,180.32,18.205
62,'2004-03-06T06:42:33',29,0,180.32,18.205
62,'2004-03-06T06:43:33',29,0,187.68,18.195
62,'2004-03-06T06:44:03',29,0,187.68,18.195
62,'2004-03-06T06:46:32',29,0,187.68,18.195
62,'2004-03-06T06:48:02',29,0,195.04,18.215
62,'2004-03-06T06:49:02',29,0,195.04,18.205
62,'2004-03-06T06:50:02',29,0,195.04,18.205
62,'2004-03-06T06:50:32',29,0,202.4,18.215
62,'2004-03-06T06:51:32',29,0,202.4,18.205
62,'2004-03-06T06:54:32',29,0,209.76,18.215
62,'2004-03-06T06:56:02',29,0,209.76,18.215
62,'2004-03-06T06:57:02',29,0,217.12,18.195
62,'2004-03-06T06:58:02',29,0,217.12,18.195
62,'2004-03-06T06:58:32',29,0,217.12,18.205
62,'2004-03-06T06:59:03',29,0,217.12,18.205
62,'2004-03-06T06:59:32',29,0,217.12,18.195
62,'2004-03-06T07:00:33',29,0,224.48,18.205
62,'2004-03-06T07:01:40',29,0,235.52,18.175
62,'2004-03-06T07:02:33',29,0,235.52,18.205
62,'2004-03-06T07:03:03',29,0,250.24,18.185
62,'2004-03-06T07:04:02',29,0,250.24,18.185
62,'2004-03-06T07:04:32',29,0,250.24,18.185
62,'2004-03-06T07:05:02',29,0,264.96,18.195
62,'2004-03-06T07:05:32',29,0,264.96,18.205
62,'2004-03-06T07:06:34',29,0,264.96,18.215
62,'2004-03-06T07:07:02',29,0,264.96,18.215
62,'2004-03-06T07:08:02',29,0,250.24,18.205
62,'2004-03-06T07:09:32',29,0,250.24,18.224
62,'2004-03-06T07:10:02',29,0,235.52,18.244
62,'2004-03-06T07:10:32',29,0,235.52,18.244
62,'2004-03-06T07:11:02',29,0,235.52,18.244
62,'2004-03-06T07:12:03',29,0,235.52,18.234
62,'2004-03-06T07:13:32',29,0,264.96,18.224
62,'2004-03-06T07:14:03',29,0,264.96,18.215
62,'2004-03-06T07:14:33',29,0,264.96,18.224
62,'2004-03-06T07:15:02',29,0,264.96,18.224
62,'2004-03-06T07:15:32',29,0,279.68,18.215
62,'2004-03-06T07:16:02',29,0,279.68,18.224
62,'2004-03-06T07:17:02',29,0,279.68,18.244
62,'2004-03-06T07:17:32',29,0,294.4,18.254
62,'2004-03-06T07:18:32',29,0,294.4,18.264
62,'2004-03-06T07:19:02',29,0,279.68,18.264
62,'2004-03-06T07:19:32',29,0,279.68,18.273
62,'2004-03-06T07:20:32',29,0,279.68,18.322
62,'2004-03-06T07:21:03',29,0,279.68,18.342
62,'2004-03-06T07:21:32',29,0,279.68,18.381
62,'2004-03-06T07:22:03',29,0,279.68,18.401
62,'2004-03-06T07:24:03',29,0,309.12,18.489
62,'2004-03-06T07:27:02',29,0,323.84,18.577
62,'2004-03-06T07:28:02',29,0,323.84,18.607
62,'2004-03-06T07:28:32',29,0,323.84,18.616
62,'2004-03-06T07:29:33',29,0,323.84,18.636
62,'2004-03-06T07:30:03',29,0,323.84,18.656
62,'2004-03-06T07:30:32',29,0,323.84,18.675
62,'2004-03-06T07:31:02',29,0,323.84,18.714
62,'2004-03-06T07:32:03',29,0,338.56,18.763
62,'2004-03-06T07:33:02',29,0,338.56,18.812
62,'2004-03-06T07:34:38',29,0,338.56,18.93
62,'2004-03-06T07:36:03',29,0,353.28,19.028
62,'2004-03-06T07:37:02',29,0,353.28,19.087
62,'2004-03-06T07:38:05',29,0,353.28,19.155
62,'2004-03-06T07:39:03',29,0,338.56,19.214
62,'2004-03-06T07:40:02',29,0,323.84,19.283
62,'2004-03-06T07:40:32',29,0,323.84,19.302
62,'2004-03-06T07:41:02',29,0,309.12,19.342
62,'2004-03-06T07:43:02',29,0,309.12,19.449
62,'2004-03-06T07:43:32',29,0,323.84,19.449
62,'2004-03-06T07:44:32',29,0,338.56,19.479
62,'2004-03-06T07:45:32',29,0,353.28,19.518
62,'2004-03-06T07:46:32',29,0,368,19.557
62,'2004-03-06T07:48:03',29,0,382.72,19.596
62,'2004-03-06T07:49:33',29,0,382.72,19.655
62,'2004-03-06T07:50:02',29,0,382.72,19.675
62,'2004-03-06T07:50:32',29,0,368,19.694
62,'2004-03-06T07:51:03',29,0,368,19.714
62,'2004-03-06T07:52:02',29,0,397.44,19.734
62,'2004-03-06T07:52:32',29,0,397.44,19.763
62,'2004-03-06T07:53:32',29,0,397.44,19.783
62,'2004-03-06T07:54:33',29,0,412.16,19.832
62,'2004-03-06T07:55:32',29,0,412.16,19.871
62,'2004-03-06T07:56:02',29,0,412.16,19.91
62,'2004-03-06T07:56:33',29,0,412.16,19.92
62,'2004-03-06T07:57:02',29,0,426.88,19.949
62,'2004-03-06T07:58:02',29,0,426.88,19.979
62,'2004-03-06T07:59:33',29,0,426.88,20.067
62,'2004-03-06T08:00:33',29,0,426.88,20.126
62,'2004-03-06T08:01:32',29,0,441.6,20.165
62,'2004-03-06T08:02:32',29,0,441.6,20.224
62,'2004-03-06T08:03:02',29,0,441.6,20.263
62,'2004-03-06T08:03:33',29,0,441.6,20.292
62,'2004-03-06T08:04:03',29,0,441.6,20.322
62,'2004-03-06T08:04:33',29,0,441.6,20.351
62,'2004-03-06T08:05:02',29,0,456.32,20.38
62,'2004-03-06T08:07:03',29,0,456.32,20.498
62,'2004-03-06T08:07:33',29,0,456.32,20.518
62,'2004-03-06T08:10:03',29,0,478.4,20.674
62,'2004-03-06T08:10:33',29,0,478.4,20.704
62,'2004-03-06T08:11:03',29,0,478.4,20.733
62,'2004-03-06T08:11:33',29,0,478.4,20.753
62,'2004-03-06T08:12:02',29,0,478.4,20.772
62,'2004-03-06T08:12:33',29,0,478.4,20.792
62,'2004-03-06T08:13:33',29,0,478.4,20.861
62,'2004-03-06T08:14:32',29,0,478.4,20.919
62,'2004-03-06T08:15:02',29,0,478.4,20.939
62,'2004-03-06T08:15:33',29,0,478.4,20.968
62,'2004-03-06T08:16:03',29,0,478.4,20.998
62,'2004-03-06T08:17:02',29,0,507.84,21.047
62,'2004-03-06T08:18:02',29,0,507.84,21.096
62,'2004-03-06T08:18:33',29,0,507.84,21.115
62,'2004-03-06T08:19:02',29,0,507.84,21.125
62,'2004-03-06T08:19:33',29,0,507.84,21.164
62,'2004-03-06T08:20:02',29,0,507.84,21.164
62,'2004-03-06T08:21:02',29,0,537.28,21.204
62,'2004-03-06T08:21:32',29,0,537.28,21.243
62,'2004-03-06T08:24:33',29,0,566.72,21.4
62,'2004-03-06T08:25:03',29,0,566.72,21.439
62,'2004-03-06T08:25:33',29,0,566.72,21.458
62,'2004-03-06T08:26:33',29,0,566.72,21.517
62,'2004-03-06T08:27:04',29,0,566.72,21.537
62,'2004-03-06T08:28:32',29,0,566.72,21.654
62,'2004-03-06T08:29:02',29,0,566.72,21.694
62,'2004-03-06T08:29:32',29,0,566.72,21.733
62,'2004-03-06T08:30:03',29,0,566.72,21.752
62,'2004-03-06T08:30:32',29,0,596.16,21.782
62,'2004-03-06T08:31:03',29,0,596.16,21.811
62,'2004-03-06T08:32:33',29,0,596.16,21.87
62,'2004-03-06T08:33:03',29,0,596.16,21.89
62,'2004-03-06T08:35:32',29,0,596.16,22.056
62,'2004-03-06T08:36:02',29,0,596.16,22.086
62,'2004-03-06T08:36:32',29,0,596.16,22.125
62,'2004-03-06T08:37:33',29,0,596.16,22.184
62,'2004-03-06T08:40:32',29,0,625.6,22.37
62,'2004-03-06T08:41:02',29,0,625.6,22.38
62,'2004-03-06T08:42:03',29,0,625.6,22.438
62,'2004-03-06T08:43:02',29,0,625.6,22.487
62,'2004-03-06T08:43:32',29,0,655.04,22.517
62,'2004-03-06T08:44:02',29,0,655.04,22.556
62,'2004-03-06T08:45:39',29,0,655.04,22.625
62,'2004-03-06T08:46:02',29,0,655.04,22.654
62,'2004-03-06T08:47:02',29,0,655.04,22.713
62,'2004-03-06T08:47:32',29,0,655.04,22.742
62,'2004-03-06T08:48:03',29,0,684.48,22.772
62,'2004-03-06T08:48:32',29,0,684.48,22.811
62,'2004-03-06T08:49:03',29,0,684.48,22.85
62,'2004-03-06T08:49:32',29,0,684.48,22.889
62,'2004-03-06T08:50:03',29,0,684.48,22.919
62,'2004-03-06T08:50:33',29,0,684.48,22.948
62,'2004-03-06T08:51:02',29,0,684.48,22.977
62,'2004-03-06T08:51:33',29,0,713.92,23.007
62,'2004-03-06T08:52:02',29,0,684.48,23.036
62,'2004-03-06T08:52:32',29,0,684.48,23.075
62,'2004-03-06T08:54:32',29,0,713.92,23.173
62,'2004-03-06T08:55:02',29,0,713.92,23.193
62,'2004-03-06T08:56:02',29,0,713.92,23.252
62,'2004-03-06T08:56:32',29,0,713.92,23.281
62,'2004-03-06T08:57:03',29,0,713.92,23.291
62,'2004-03-06T08:57:32',29,0,743.36,23.33
62,'2004-03-06T08:58:03',29,0,743.36,23.34
62,'2004-03-06T08:58:32',29,0,743.36,23.35
62,'2004-03-06T08:59:32',29,0,743.36,23.399
62,'2004-03-06T09:01:05',29,0,772.8,23.467
62,'2004-03-06T09:02:02',29,0,772.8,23.516
62,'2004-03-06T09:03:02',29,0,802.24,23.556
62,'2004-03-06T09:04:33',29,0,802.24,23.654
62,'2004-03-06T09:05:03',29,0,831.68,23.693
62,'2004-03-06T09:05:32',29,0,831.68,23.722
62,'2004-03-06T09:06:02',29,0,831.68,23.752
62,'2004-03-06T09:06:32',29,0,743.36,23.771
62,'2004-03-06T09:07:02',29,0,802.24,23.801
62,'2004-03-06T09:08:02',29,0,625.6,23.869
62,'2004-03-06T09:09:02',29,0,507.84,23.928
62,'2004-03-06T09:09:33',29,0,537.28,23.928
62,'2004-03-06T09:11:02',29,0,625.6,23.918
62,'2004-03-06T09:11:32',29,0,596.16,23.928
62,'2004-03-06T09:12:02',29,0,713.92,23.918
62,'2004-03-06T09:12:32',29,0,772.8,23.918
62,'2004-03-06T09:13:03',29,0,772.8,23.918
62,'2004-03-06T09:13:32',29,0,684.48,23.918
62,'2004-03-06T09:14:02',29,0,537.28,23.908
62,'2004-03-06T09:15:07',29,0,537.28,23.899
62,'2004-03-06T09:15:33',29,0,537.28,23.899
62,'2004-03-06T09:16:34',29,0,596.16,23.879
62,'2004-03-06T09:17:06',29,0,596.16,23.869
62,'2004-03-06T09:17:32',29,0,537.28,23.85
62,'2004-03-06T09:18:32',29,0,655.04,23.81
62,'2004-03-06T09:20:33',29,0,537.28,23.712
62,'2004-03-06T09:21:06',29,0,537.28,23.673
62,'2004-03-06T09:22:32',29,0,743.36,23.634
62,'2004-03-06T09:23:02',29,0,861.12,23.634
62,'2004-03-06T09:23:32',29,0,802.24,23.624
62,'2004-03-06T09:25:03',29,0,861.12,23.654
62,'2004-03-06T09:25:33',29,0,861.12,23.673
62,'2004-03-06T09:28:03',29,0,861.12,23.771
62,'2004-03-06T09:28:32',29,0,861.12,23.81
62,'2004-03-06T09:29:32',29,0,861.12,23.879
62,'2004-03-06T09:30:03',29,0,861.12,23.918
62,'2004-03-06T09:31:03',29,0,861.12,23.997
62,'2004-03-06T09:32:02',29,0,861.12,24.065
62,'2004-03-06T09:33:02',29,0,861.12,24.144
62,'2004-03-06T09:33:33',29,0,861.12,24.173
62,'2004-03-06T09:34:32',29,0,861.12,24.251
62,'2004-03-06T09:36:02',29,0,861.12,24.359
62,'2004-03-06T09:36:32',29,0,861.12,24.398
62,'2004-03-06T09:37:02',29,0,861.12,24.418
62,'2004-03-06T09:37:33',29,0,861.12,24.447
62,'2004-03-06T09:38:33',29,0,861.12,24.506
62,'2004-03-06T09:39:02',29,0,861.12,24.545
62,'2004-03-06T09:39:33',29,0,861.12,24.575
62,'2004-03-06T09:40:02',29,0,861.12,24.604
62,'2004-03-06T09:41:02',29,0,861.12,24.653
62,'2004-03-06T09:41:32',29,0,861.12,24.663
62,'2004-03-06T09:42:02',29,0,861.12,24.683
62,'2004-03-06T09:42:32',29,0,861.12,24.692
62,'2004-03-06T09:43:02',29,0,861.12,24.732
62,'2004-03-06T09:43:33',29,0,861.12,24.771
62,'2004-03-06T09:44:33',29,0,890.56,24.83
62,'2004-03-06T09:46:03',29,0,890.56,24.908
62,'2004-03-06T09:46:33',29,0,890.56,24.928
62,'2004-03-06T09:47:03',29,0,890.56,24.967
62,'2004-03-06T09:47:33',29,0,890.56,24.996
62,'2004-03-06T09:48:02',29,0,890.56,25.026
62,'2004-03-06T09:48:32',29,0,890.56,25.065
62,'2004-03-06T09:49:10',29,0,890.56,25.104
62,'2004-03-06T09:49:32',29,0,890.56,25.143
62,'2004-03-06T09:51:03',29,0,890.56,25.124
62,'2004-03-06T09:51:33',29,0,890.56,25.182
62,'2004-03-06T09:52:03',29,0,890.56,25.202
62,'2004-03-06T09:52:32',29,0,890.56,25.241
62,'2004-03-06T09:53:03',29,0,890.56,25.231
62,'2004-03-06T09:54:33',29,0,890.56,25.339
62,'2004-03-06T09:55:02',29,0,890.56,25.398
62,'2004-03-06T09:55:33',29,0,920,25.447
62,'2004-03-06T09:56:03',29,0,920,25.496
62,'2004-03-06T09:56:32',29,0,920,25.525
62,'2004-03-06T09:57:03',29,0,920,25.555
62,'2004-03-06T09:58:03',29,0,920,25.604
62,'2004-03-06T09:58:33',29,0,920,25.633
62,'2004-03-06T09:59:03',29,0,920,25.663
62,'2004-03-06T09:59:32',29,0,920,25.682
62,'2004-03-06T10:01:03',29,0,920,25.78
62,'2004-03-06T10:02:03',29,0,920,25.819
62,'2004-03-06T10:03:03',29,0,964.16,25.819
62,'2004-03-06T10:03:33',29,0,964.16,25.819
62,'2004-03-06T10:04:03',29,0,964.16,25.819
62,'2004-03-06T10:04:33',29,0,920,25.839
62,'2004-03-06T10:05:33',29,0,920,25.917
62,'2004-03-06T10:06:02',29,0,920,25.957
62,'2004-03-06T10:06:33',29,0,920,25.986
62,'2004-03-06T10:07:02',29,0,920,26.006
62,'2004-03-06T10:07:33',29,0,920,26.025
62,'2004-03-06T10:08:02',29,0,920,26.025
62,'2004-03-06T10:09:03',29,0,920,26.064
62,'2004-03-06T10:09:37',29,0,920,26.104
62,'2004-03-06T10:11:33',29,0,920,26.192
62,'2004-03-06T10:13:03',29,0,920,26.241
62,'2004-03-06T10:13:33',29,0,920,26.27
62,'2004-03-06T10:14:03',29,0,920,26.28
62,'2004-03-06T10:14:32',29,0,920,26.309
62,'2004-03-06T10:15:33',29,0,920,26.339
62,'2004-03-06T10:16:02',29,0,920,26.368
62,'2004-03-06T10:16:32',29,0,920,26.398
62,'2004-03-06T10:17:02',29,0,920,26.398
62,'2004-03-06T10:17:32',29,0,920,26.417
62,'2004-03-06T10:18:33',29,0,920,26.456
62,'2004-03-06T10:19:03',29,0,920,26.456
62,'2004-03-06T10:19:33',29,0,920,26.496
62,'2004-03-06T10:20:03',29,0,964.16,26.505
62,'2004-03-06T10:21:02',29,0,964.16,26.535
62,'2004-03-06T10:21:32',29,0,964.16,26.535
62,'2004-03-06T10:22:32',29,0,964.16,26.554
62,'2004-03-06T10:23:03',29,0,964.16,26.545
62,'2004-03-06T10:23:32',29,0,964.16,26.554
62,'2004-03-06T10:24:03',29,0,964.16,26.574
62,'2004-03-06T10:24:32',29,0,964.16,26.603
62,'2004-03-06T10:25:03',29,0,964.16,26.613
62,'2004-03-06T10:25:41',29,0,964.16,26.633
62,'2004-03-06T10:26:02',29,0,964.16,26.643
62,'2004-03-06T10:26:33',29,0,964.16,26.662
62,'2004-03-06T10:27:03',29,0,964.16,26.662
62,'2004-03-06T10:28:03',29,0,964.16,26.701
62,'2004-03-06T10:29:02',29,0,964.16,26.75
62,'2004-03-06T10:29:33',29,0,964.16,26.76
62,'2004-03-06T10:30:02',29,0,964.16,26.79
62,'2004-03-06T10:30:34',29,0,964.16,26.79
62,'2004-03-06T10:33:02',29,0,964.16,26.888
62,'2004-03-06T10:33:33',29,0,964.16,26.917
62,'2004-03-06T10:34:02',29,0,964.16,26.946
62,'2004-03-06T10:34:33',29,0,964.16,26.946
62,'2004-03-06T10:35:33',29,0,964.16,26.976
62,'2004-03-06T10:36:02',29,0,964.16,26.986
62,'2004-03-06T10:36:32',29,0,964.16,26.986
62,'2004-03-06T10:37:33',29,0,964.16,27.025
62,'2004-03-06T10:38:02',29,0,964.16,27.044
62,'2004-03-06T10:39:03',29,0,964.16,27.074
62,'2004-03-06T10:39:39',29,0,964.16,27.074
62,'2004-03-06T10:41:33',29,0,964.16,27.113
62,'2004-03-06T10:42:32',29,0,964.16,27.113
62,'2004-03-06T10:43:41',29,0,964.16,27.133
62,'2004-03-06T10:44:02',29,0,964.16,27.142
62,'2004-03-06T10:44:33',29,0,964.16,27.162
62,'2004-03-06T10:45:39',29,0,964.16,27.201
62,'2004-03-06T10:46:08',29,0,964.16,27.191
62,'2004-03-06T10:46:32',29,0,964.16,27.201
62,'2004-03-06T10:47:02',29,0,964.16,27.221
62,'2004-03-06T10:48:03',29,0,964.16,27.231
62,'2004-03-06T10:48:33',29,0,964.16,27.221
62,'2004-03-06T10:49:03',29,0,964.16,27.211
62,'2004-03-06T10:49:32',29,0,964.16,27.25
62,'2004-03-06T10:50:03',29,0,964.16,27.27
62,'2004-03-06T10:50:33',29,0,964.16,27.28
62,'2004-03-06T10:52:03',29,0,964.16,27.338
62,'2004-03-06T10:53:02',29,0,964.16,27.397
62,'2004-03-06T10:53:32',29,0,964.16,27.407
62,'2004-03-06T10:54:03',29,0,964.16,27.436
62,'2004-03-06T10:54:33',29,0,964.16,27.427
62,'2004-03-06T10:55:02',29,0,964.16,27.427
62,'2004-03-06T10:56:03',29,0,964.16,27.446
62,'2004-03-06T10:56:32',29,0,964.16,27.456
62,'2004-03-06T10:57:03',29,0,964.16,27.456
62,'2004-03-06T10:57:33',29,0,964.16,27.476
62,'2004-03-06T10:58:03',29,0,964.16,27.476
62,'2004-03-06T10:59:02',29,0,964.16,27.485
62,'2004-03-06T10:59:33',29,0,964.16,27.495
62,'2004-03-06T11:00:32',29,0,964.16,27.534
62,'2004-03-06T11:01:03',29,0,964.16,27.534
62,'2004-03-06T11:01:33',29,0,964.16,27.544
62,'2004-03-06T11:02:33',29,0,964.16,27.593
