set_id,timestamp,mote_id,has_fault_type,light,temperature
77,'2004-03-06T03:47:06',33,0,101.2,19.283
77,'2004-03-06T03:49:36',33,2,329.43,19.283
77,'2004-03-06T03:50:34',33,2,-633.74,19.293
77,'2004-03-06T03:51:09',33,2,-1412.4,19.293
77,'2004-03-06T03:52:10',33,2,332.85,19.283
77,'2004-03-06T03:52:35',33,2,-1157.2,19.293
77,'2004-03-06T03:53:03',33,2,612.51,19.293
77,'2004-03-06T03:54:10',33,2,492.74,19.302
77,'2004-03-06T03:55:04',33,2,107.9,19.322
77,'2004-03-06T03:56:37',33,2,1166,19.302
77,'2004-03-06T03:58:39',33,2,347.3,19.293
77,'2004-03-06T03:59:04',33,2,86.786,19.302
77,'2004-03-06T04:01:01',33,2,-28.496,19.302
77,'2004-03-06T04:01:33',33,2,451.47,19.312
77,'2004-03-06T04:02:35',33,2,1196.5,19.312
77,'2004-03-06T04:03:04',33,2,242.16,19.302
77,'2004-03-06T04:03:52',33,2,156.31,19.283
77,'2004-03-06T04:04:18',33,2,49.392,19.293
77,'2004-03-06T04:04:39',33,2,331.6,19.283
77,'2004-03-06T04:06:32',33,2,935.66,19.263
77,'2004-03-06T04:07:04',33,2,122.5,19.263
77,'2004-03-06T04:07:39',33,2,344.98,19.263
77,'2004-03-06T04:08:05',33,2,462.64,19.283
77,'2004-03-06T04:09:37',33,2,-186.5,19.302
77,'2004-03-06T04:10:03',33,2,74.238,19.293
77,'2004-03-06T04:10:38',33,2,379,19.283
77,'2004-03-06T04:12:35',33,2,-436.47,19.302
77,'2004-03-06T04:13:06',33,2,-627.65,19.293
77,'2004-03-06T04:15:38',33,2,538.78,19.293
77,'2004-03-06T04:17:03',33,2,692.35,19.302
77,'2004-03-06T04:17:36',33,2,665.28,19.293
77,'2004-03-06T04:19:32',33,2,-624.16,19.293
77,'2004-03-06T04:20:32',33,2,461.91,19.283
77,'2004-03-06T04:21:07',33,2,219.5,19.283
77,'2004-03-06T04:22:35',33,2,-640.03,19.283
77,'2004-03-06T04:23:03',33,2,329.92,19.283
77,'2004-03-06T04:23:34',33,2,366.94,19.253
77,'2004-03-06T04:24:03',33,2,-25.279,19.244
77,'2004-03-06T04:25:39',33,2,-1032.4,19.234
77,'2004-03-06T04:27:03',33,2,692.32,19.214
77,'2004-03-06T04:27:34',33,2,340.01,19.224
77,'2004-03-06T04:31:08',33,2,812.47,19.253
77,'2004-03-06T04:34:04',33,2,-551.13,19.234
77,'2004-03-06T04:36:32',33,2,268.86,19.224
77,'2004-03-06T04:37:34',33,2,-409.48,19.234
77,'2004-03-06T04:38:32',33,2,65.825,19.214
77,'2004-03-06T04:39:05',33,2,-1458,19.214
77,'2004-03-06T04:41:07',33,2,137.38,19.165
77,'2004-03-06T04:44:06',33,2,382.23,19.146
77,'2004-03-06T04:45:32',33,2,523.8,19.126
77,'2004-03-06T04:46:34',33,2,80.234,19.146
77,'2004-03-06T04:48:36',33,2,-339.28,19.195
77,'2004-03-06T04:50:33',33,2,299.69,19.195
77,'2004-03-06T04:51:04',33,2,-717.63,19.204
77,'2004-03-06T04:56:34',33,2,-101.72,19.155
77,'2004-03-06T04:57:37',33,2,46.103,19.146
77,'2004-03-06T04:58:09',33,2,-495.05,19.146
77,'2004-03-06T04:59:08',33,2,-372.59,19.126
77,'2004-03-06T04:59:32',33,2,-108.12,19.116
77,'2004-03-06T05:00:05',33,2,314.97,19.126
77,'2004-03-06T05:00:35',33,2,-507.39,19.126
77,'2004-03-06T05:02:08',33,2,107.94,19.146
77,'2004-03-06T05:02:32',33,2,-198.71,19.126
77,'2004-03-06T05:03:02',33,2,-179.63,19.126
77,'2004-03-06T05:04:09',33,2,332.06,19.126
77,'2004-03-06T05:04:33',33,2,528.85,19.106
77,'2004-03-06T05:06:13',33,2,112.17,19.126
77,'2004-03-06T05:06:33',33,2,-1068.4,19.116
77,'2004-03-06T05:07:08',33,2,532.62,19.106
77,'2004-03-06T05:07:32',33,2,420.86,19.087
77,'2004-03-06T05:08:02',33,2,-147.98,19.087
77,'2004-03-06T05:09:07',33,2,631.99,19.097
77,'2004-03-06T05:10:40',33,2,221.34,19.106
77,'2004-03-06T05:13:32',33,2,252.6,19.106
77,'2004-03-06T05:14:04',33,2,-394.9,19.106
77,'2004-03-06T05:14:37',33,2,1076.7,19.116
77,'2004-03-06T05:19:05',33,2,517.81,19.048
77,'2004-03-06T05:20:33',33,2,995.42,19.057
77,'2004-03-06T05:21:06',33,2,630.54,19.048
77,'2004-03-06T05:22:32',33,2,-56.256,19.038
77,'2004-03-06T05:24:07',33,2,-47.033,19.038
77,'2004-03-06T05:24:43',33,2,1166,19.038
77,'2004-03-06T05:25:05',33,2,-120.14,19.028
77,'2004-03-06T05:25:38',33,2,-287.65,19.028
77,'2004-03-06T05:26:09',33,2,31.049,19.028
77,'2004-03-06T05:27:32',33,2,457.37,19.028
77,'2004-03-06T05:28:32',33,2,178.94,19.028
77,'2004-03-06T05:29:32',33,2,-635.61,19.028
77,'2004-03-06T05:31:06',33,2,60.966,19.018
77,'2004-03-06T05:32:02',33,2,-423.71,19.018
77,'2004-03-06T05:32:37',33,2,608.62,19.018
77,'2004-03-06T05:35:06',33,2,411.19,18.999
77,'2004-03-06T05:35:36',33,2,1105.7,18.989
77,'2004-03-06T05:36:32',33,2,1428.8,18.999
77,'2004-03-06T05:44:02',33,2,625.21,18.95
77,'2004-03-06T05:45:06',33,2,237.09,18.959
77,'2004-03-06T05:48:32',33,2,86.744,18.93
77,'2004-03-06T05:49:09',33,2,213.18,18.93
77,'2004-03-06T05:49:36',33,2,805.52,18.94
77,'2004-03-06T05:51:13',33,2,496.53,18.93
77,'2004-03-06T05:54:36',33,2,-206.29,18.93
77,'2004-03-06T05:55:08',33,2,459.64,18.91
77,'2004-03-06T05:57:07',33,2,-632.39,18.891
77,'2004-03-06T06:01:02',33,2,1001.5,18.901
77,'2004-03-06T06:01:32',33,2,347.65,18.891
77,'2004-03-06T06:02:37',33,2,-208.58,18.871
77,'2004-03-06T06:08:33',33,2,981.63,18.891
77,'2004-03-06T06:10:37',33,2,132.6,18.852
77,'2004-03-06T06:11:02',33,2,-1032.7,18.832
77,'2004-03-06T06:12:02',33,2,866.41,18.832
77,'2004-03-06T06:15:36',33,2,-466.12,18.861
77,'2004-03-06T06:16:39',33,2,-234.88,18.832
77,'2004-03-06T06:17:02',33,2,1070.1,18.832
77,'2004-03-06T06:17:38',33,2,-674.56,18.842
77,'2004-03-06T06:18:06',33,2,904.55,18.832
77,'2004-03-06T06:18:36',33,2,-290.43,18.832
77,'2004-03-06T06:20:03',33,2,242.79,18.822
77,'2004-03-06T06:20:33',33,2,-51.873,18.812
77,'2004-03-06T06:22:02',33,2,-807.91,18.803
77,'2004-03-06T06:22:37',33,2,196.72,18.793
77,'2004-03-06T06:23:07',33,2,-211.96,18.793
77,'2004-03-06T06:23:34',33,2,79.83,18.793
77,'2004-03-06T06:24:40',33,2,665.44,18.783
77,'2004-03-06T06:25:04',33,2,-370.43,18.793
77,'2004-03-06T06:26:07',33,2,498.16,18.793
77,'2004-03-06T06:26:33',33,2,-734.83,18.803
77,'2004-03-06T06:27:41',33,2,483.33,18.812
77,'2004-03-06T06:28:07',33,2,-61.714,18.793
77,'2004-03-06T06:29:08',33,2,658.63,18.793
77,'2004-03-06T06:30:32',33,2,1216,18.763
77,'2004-03-06T06:31:35',33,2,573.14,18.734
77,'2004-03-06T06:33:04',33,2,364.6,18.754
77,'2004-03-06T06:34:37',33,2,-31.936,18.793
77,'2004-03-06T06:35:32',33,2,478.15,18.793
77,'2004-03-06T06:36:07',33,2,-279.71,18.773
77,'2004-03-06T06:36:36',33,2,252.43,18.773
77,'2004-03-06T06:37:03',33,2,-207.41,18.793
77,'2004-03-06T06:38:02',33,2,-223.81,18.783
77,'2004-03-06T06:39:05',33,2,1094.1,18.763
77,'2004-03-06T06:39:36',33,2,93.393,18.754
77,'2004-03-06T06:40:32',33,2,763.53,18.754
77,'2004-03-06T06:41:03',33,2,-375.58,18.763
77,'2004-03-06T06:41:35',33,2,245.39,18.754
77,'2004-03-06T06:42:32',33,2,-615.23,18.763
77,'2004-03-06T06:43:41',33,2,-161.58,18.754
77,'2004-03-06T06:44:02',33,2,559.79,18.754
77,'2004-03-06T06:44:35',33,2,498.13,18.734
77,'2004-03-06T06:45:08',33,2,467.46,18.734
77,'2004-03-06T06:46:33',33,2,-301.32,18.714
77,'2004-03-06T06:47:02',33,2,11.307,18.714
77,'2004-03-06T06:47:33',33,2,732.08,18.714
77,'2004-03-06T06:48:02',33,2,698.16,18.695
77,'2004-03-06T06:48:36',33,2,40.563,18.705
77,'2004-03-06T06:49:32',33,2,-409.44,18.705
77,'2004-03-06T06:50:34',33,2,-117.79,18.695
77,'2004-03-06T06:51:35',33,2,186.21,18.695
77,'2004-03-06T06:52:04',33,2,398.11,18.705
77,'2004-03-06T06:52:35',33,2,-121.34,18.714
77,'2004-03-06T06:53:37',33,2,-216.15,18.734
77,'2004-03-06T06:54:03',33,2,-496.32,18.734
77,'2004-03-06T06:56:38',33,2,317.72,18.744
77,'2004-03-06T06:57:32',33,2,-1063.6,18.744
77,'2004-03-06T06:58:03',33,2,56.379,18.744
77,'2004-03-06T06:58:33',33,2,74.622,18.754
77,'2004-03-06T06:59:06',33,2,-116.53,18.744
77,'2004-03-06T06:59:32',33,2,-76.685,18.734
77,'2004-03-06T07:00:39',33,2,307.01,18.724
77,'2004-03-06T07:01:09',33,2,944.64,18.705
77,'2004-03-06T07:01:32',33,2,-650.62,18.695
77,'2004-03-06T07:02:02',33,2,267.18,18.714
77,'2004-03-06T07:02:33',33,2,-378.21,18.714
77,'2004-03-06T07:03:04',33,2,-465.82,18.714
77,'2004-03-06T07:03:37',33,2,172.59,18.714
77,'2004-03-06T07:04:33',33,2,712.6,18.705
77,'2004-03-06T07:05:03',33,2,57.497,18.714
77,'2004-03-06T07:06:04',33,2,-626.57,18.714
77,'2004-03-06T07:06:32',33,2,114.44,18.695
77,'2004-03-06T07:08:33',33,2,386.52,18.714
77,'2004-03-06T07:09:35',33,2,345.91,18.724
77,'2004-03-06T07:11:39',33,2,429.23,18.754
77,'2004-03-06T07:12:04',33,2,793.12,18.744
77,'2004-03-06T07:12:36',33,2,992.4,18.744
77,'2004-03-06T07:13:33',33,2,109.43,18.744
77,'2004-03-06T07:14:07',33,2,-436.48,18.754
77,'2004-03-06T07:14:34',33,2,-1008.9,18.754
77,'2004-03-06T07:15:06',33,2,51.841,18.773
77,'2004-03-06T07:15:33',33,2,299.66,18.773
77,'2004-03-06T07:16:11',33,2,-534.08,18.763
77,'2004-03-06T07:16:35',33,2,624.07,18.783
77,'2004-03-06T07:17:06',33,2,288.53,18.803
77,'2004-03-06T07:17:34',33,2,94.893,18.793
77,'2004-03-06T07:18:35',33,2,396.21,18.773
77,'2004-03-06T07:22:08',33,2,834.28,18.812
77,'2004-03-06T07:22:35',33,2,337.86,18.832
77,'2004-03-06T07:26:34',33,2,614.6,18.891
77,'2004-03-06T07:28:07',33,2,1262.7,18.91
77,'2004-03-06T07:30:02',33,2,227.61,18.94
77,'2004-03-06T07:31:34',33,2,72.5,18.95
77,'2004-03-06T07:33:35',33,2,913.17,18.989
77,'2004-03-06T07:34:32',33,2,765.19,19.018
77,'2004-03-06T07:35:03',33,2,196.72,19.028
77,'2004-03-06T07:35:33',33,2,516.19,19.048
77,'2004-03-06T07:37:34',33,2,1352.8,19.126
77,'2004-03-06T07:38:02',33,2,1171.1,19.155
77,'2004-03-06T07:38:33',33,2,218.95,19.165
77,'2004-03-06T07:40:07',33,2,1670.3,19.244
77,'2004-03-06T07:41:08',33,2,982.67,19.302
77,'2004-03-06T07:42:02',33,2,980.68,19.312
77,'2004-03-06T07:43:10',33,2,-29.631,19.332
77,'2004-03-06T07:44:38',33,2,-123.09,19.371
77,'2004-03-06T07:45:38',33,2,452.93,19.4
77,'2004-03-06T07:46:08',33,2,32.772,19.41
77,'2004-03-06T07:47:33',33,2,-481.28,19.43
77,'2004-03-06T07:48:03',33,2,16.442,19.44
77,'2004-03-06T07:49:10',33,2,307.58,19.469
77,'2004-03-06T07:49:40',33,2,793.99,19.479
77,'2004-03-06T07:51:02',33,2,548.83,19.518
77,'2004-03-06T07:51:37',33,2,657.03,19.547
77,'2004-03-06T07:52:37',33,2,1319.6,19.577
77,'2004-03-06T07:53:02',33,2,500.27,19.596
77,'2004-03-06T07:53:34',33,2,442.59,19.626
77,'2004-03-06T07:54:02',33,2,1277.2,19.645
77,'2004-03-06T07:55:08',33,2,277.38,19.685
77,'2004-03-06T07:57:07',33,2,1136.4,19.783
77,'2004-03-06T07:58:35',33,2,1447.6,19.861
77,'2004-03-06T08:00:32',33,2,965.54,19.979
77,'2004-03-06T08:01:03',33,2,2498.8,19.998
77,'2004-03-06T08:01:34',33,2,734,20.018
77,'2004-03-06T08:02:32',33,2,402.98,20.067
77,'2004-03-06T08:03:32',33,2,1307.3,20.145
77,'2004-03-06T08:04:37',33,2,323.08,20.184
77,'2004-03-06T08:05:05',33,2,407.2,20.224
77,'2004-03-06T08:06:06',33,2,867.2,20.273
77,'2004-03-06T08:07:02',33,2,946.83,20.322
77,'2004-03-06T08:07:35',33,2,189.97,20.371
77,'2004-03-06T08:08:05',33,2,1176.3,20.4
77,'2004-03-06T08:08:33',33,2,1649.1,20.429
77,'2004-03-06T08:09:39',33,2,1476,20.488
77,'2004-03-06T08:10:37',33,2,2832.1,20.537
77,'2004-03-06T08:11:04',33,2,1527.9,20.557
77,'2004-03-06T08:11:33',33,2,1292,20.576
77,'2004-03-06T08:12:32',33,2,951.6,20.606
77,'2004-03-06T08:13:36',33,2,390.28,20.674
77,'2004-03-06T08:14:38',33,2,506.12,20.723
77,'2004-03-06T08:15:40',33,2,1043.9,20.792
77,'2004-03-06T08:16:07',33,2,1516.9,20.812
77,'2004-03-06T08:17:04',33,2,899.23,20.861
77,'2004-03-06T08:17:37',33,2,2143.4,20.9
77,'2004-03-06T08:18:04',33,2,2041.9,20.929
77,'2004-03-06T08:18:34',33,2,632.61,20.939
77,'2004-03-06T08:20:37',33,2,1623.8,21.027
77,'2004-03-06T08:21:09',33,2,210.8,21.047
77,'2004-03-06T08:21:32',33,2,1282.3,21.086
77,'2004-03-06T08:22:05',33,2,1232,21.096
77,'2004-03-06T08:22:33',33,2,784.51,21.125
77,'2004-03-06T08:23:03',33,2,1056.6,21.145
77,'2004-03-06T08:23:38',33,2,734.89,21.164
77,'2004-03-06T08:24:06',33,2,2277.9,21.184
77,'2004-03-06T08:25:38',33,2,949.85,21.272
77,'2004-03-06T08:26:08',33,2,1823,21.282
77,'2004-03-06T08:26:35',33,2,1418,21.311
77,'2004-03-06T08:27:09',33,2,968.11,21.331
77,'2004-03-06T08:27:34',33,2,930.55,21.36
77,'2004-03-06T08:29:02',33,2,1429,21.458
77,'2004-03-06T08:29:35',33,2,987.05,21.478
77,'2004-03-06T08:30:35',33,2,694,21.556
77,'2004-03-06T08:32:07',33,2,631.93,21.615
77,'2004-03-06T08:33:09',33,2,496.33,21.674
77,'2004-03-06T08:37:03',33,2,966.01,21.831
77,'2004-03-06T08:37:38',33,2,1874.4,21.87
77,'2004-03-06T08:38:02',33,2,1432.8,21.89
77,'2004-03-06T08:38:40',33,2,752.95,21.919
77,'2004-03-06T08:39:08',33,2,808.17,21.939
77,'2004-03-06T08:39:35',33,2,1526.6,21.978
77,'2004-03-06T08:40:03',33,2,291.71,21.988
77,'2004-03-06T08:40:36',33,2,1881.4,22.007
77,'2004-03-06T08:41:12',33,2,1820.2,22.027
77,'2004-03-06T08:41:35',33,2,1144.4,22.056
77,'2004-03-06T08:42:32',33,2,920.13,22.086
77,'2004-03-06T08:43:06',33,2,1141.6,22.095
77,'2004-03-06T08:44:33',33,2,316.61,22.164
77,'2004-03-06T08:45:06',33,2,1445.7,22.174
77,'2004-03-06T08:45:35',33,2,820.91,22.213
77,'2004-03-06T08:47:08',33,2,1605.6,22.291
77,'2004-03-06T08:48:40',33,2,1269.8,22.389
77,'2004-03-06T08:49:02',33,2,390.17,22.429
77,'2004-03-06T08:49:34',33,2,988.92,22.458
77,'2004-03-06T08:50:07',33,2,1524,22.487
77,'2004-03-06T08:50:37',33,2,217.3,22.517
77,'2004-03-06T08:52:33',33,0,1081.9,22.595
77,'2004-03-06T08:53:02',33,0,1081.9,22.615
77,'2004-03-06T08:54:05',33,0,1140.8,22.674
77,'2004-03-06T08:54:34',33,0,1199.7,22.683
77,'2004-03-06T08:55:05',33,0,1140.8,22.713
77,'2004-03-06T08:56:08',33,0,1140.8,22.762
77,'2004-03-06T08:57:05',33,0,1199.7,22.791
77,'2004-03-06T08:57:35',33,0,1199.7,22.811
77,'2004-03-06T08:58:36',33,0,1199.7,22.85
77,'2004-03-06T08:59:03',33,0,1199.7,22.87
77,'2004-03-06T09:01:36',33,0,1258.6,22.987
77,'2004-03-06T09:02:08',33,0,1258.6,23.007
77,'2004-03-06T09:03:32',33,0,1258.6,23.056
77,'2004-03-06T09:04:03',33,0,1317.4,23.075
77,'2004-03-06T09:05:07',33,0,1317.4,23.144
77,'2004-03-06T09:06:39',33,0,1081.9,23.232
77,'2004-03-06T09:07:38',33,0,861.12,23.281
77,'2004-03-06T09:08:32',33,0,684.48,23.32
77,'2004-03-06T09:09:37',33,0,625.6,23.33
77,'2004-03-06T09:11:07',33,0,802.24,23.35
77,'2004-03-06T09:11:37',33,0,713.92,23.34
77,'2004-03-06T09:12:38',33,0,1140.8,23.32
77,'2004-03-06T09:13:07',33,0,1023,23.32
77,'2004-03-06T09:15:34',33,0,625.6,23.301
77,'2004-03-06T09:16:03',33,0,713.92,23.291
77,'2004-03-06T09:16:32',33,0,772.8,23.301
77,'2004-03-06T09:17:33',33,0,655.04,23.271
77,'2004-03-06T09:18:05',33,0,655.04,23.262
77,'2004-03-06T09:18:36',33,0,964.16,23.252
77,'2004-03-06T09:19:02',33,0,625.6,23.242
77,'2004-03-06T09:20:02',33,0,596.16,23.183
77,'2004-03-06T09:21:38',33,0,743.36,23.124
77,'2004-03-06T09:23:36',33,0,1140.8,23.095
77,'2004-03-06T09:24:32',33,0,890.56,23.085
77,'2004-03-06T09:26:06',33,0,1317.4,23.115
77,'2004-03-06T09:26:34',33,0,1317.4,23.124
77,'2004-03-06T09:27:02',33,0,1317.4,23.144
77,'2004-03-06T09:28:34',33,0,1317.4,23.203
77,'2004-03-06T09:29:09',33,0,1317.4,23.242
77,'2004-03-06T09:29:38',33,0,1317.4,23.271
77,'2004-03-06T09:30:37',33,0,1258.6,23.35
77,'2004-03-06T09:31:37',33,0,1258.6,23.418
77,'2004-03-06T09:32:37',33,0,1258.6,23.477
77,'2004-03-06T09:33:07',33,0,1258.6,23.526
77,'2004-03-06T09:34:02',33,0,1258.6,23.585
77,'2004-03-06T09:34:38',33,0,1258.6,23.614
77,'2004-03-06T09:35:41',33,0,1258.6,23.683
77,'2004-03-06T09:36:04',33,0,1258.6,23.712
77,'2004-03-06T09:36:36',33,0,1258.6,23.732
77,'2004-03-06T09:38:33',33,0,1317.4,23.83
77,'2004-03-06T09:39:09',33,0,1317.4,23.85
77,'2004-03-06T09:39:36',33,0,1317.4,23.879
77,'2004-03-06T09:40:36',33,0,1317.4,23.938
77,'2004-03-06T09:41:33',33,0,1317.4,23.948
77,'2004-03-06T09:42:33',33,0,1317.4,23.987
77,'2004-03-06T09:43:33',33,0,1317.4,24.046
77,'2004-03-06T09:44:03',33,0,1317.4,24.055
77,'2004-03-06T09:44:32',33,0,1317.4,24.085
77,'2004-03-06T09:45:33',33,0,1317.4,24.134
77,'2004-03-06T09:47:37',33,0,1317.4,24.261
77,'2004-03-06T09:49:04',33,0,1317.4,24.34
77,'2004-03-06T09:49:36',33,0,1317.4,24.349
77,'2004-03-06T09:51:03',33,0,1317.4,24.31
77,'2004-03-06T09:51:33',33,0,1317.4,24.281
77,'2004-03-06T09:52:37',33,0,1317.4,24.34
77,'2004-03-06T09:53:35',33,0,1317.4,24.398
77,'2004-03-06T09:55:37',33,0,1376.3,24.536
77,'2004-03-06T09:57:35',33,0,1376.3,24.673
77,'2004-03-06T09:59:09',33,0,1376.3,24.732
77,'2004-03-06T10:00:39',33,0,1376.3,24.771
77,'2004-03-06T10:01:05',33,0,1376.3,24.81
77,'2004-03-06T10:03:36',33,0,1376.3,24.869
77,'2004-03-06T10:04:33',33,0,1376.3,24.918
77,'2004-03-06T10:05:05',33,0,1376.3,24.957
77,'2004-03-06T10:06:34',33,0,1376.3,25.026
77,'2004-03-06T10:08:09',33,0,1376.3,25.084
77,'2004-03-06T10:08:33',33,0,1376.3,25.075
77,'2004-03-06T10:09:09',33,0,1376.3,25.075
77,'2004-03-06T10:10:36',33,0,1376.3,25.133
77,'2004-03-06T10:11:33',33,0,1376.3,25.143
77,'2004-03-06T10:12:36',33,0,1376.3,25.163
77,'2004-03-06T10:13:03',33,0,1376.3,25.173
77,'2004-03-06T10:13:36',33,0,1376.3,25.212
77,'2004-03-06T10:14:38',33,0,1376.3,25.261
77,'2004-03-06T10:15:06',33,0,1376.3,25.271
77,'2004-03-06T10:16:32',33,0,1376.3,25.32
77,'2004-03-06T10:17:34',33,0,1376.3,25.378
77,'2004-03-06T10:18:36',33,0,1376.3,25.408
77,'2004-03-06T10:19:08',33,0,1376.3,25.418
77,'2004-03-06T10:19:35',33,0,1376.3,25.427
77,'2004-03-06T10:20:07',33,0,1376.3,25.437
77,'2004-03-06T10:20:37',33,0,1376.3,25.437
77,'2004-03-06T10:21:36',33,0,1376.3,25.447
77,'2004-03-06T10:22:04',33,0,1376.3,25.457
77,'2004-03-06T10:22:34',33,0,1376.3,25.457
77,'2004-03-06T10:23:35',33,0,1376.3,25.496
77,'2004-03-06T10:24:07',33,0,1376.3,25.496
77,'2004-03-06T10:24:40',33,0,1376.3,25.516
77,'2004-03-06T10:25:41',33,0,1376.3,25.555
77,'2004-03-06T10:26:38',33,0,1376.3,25.594
77,'2004-03-06T10:27:37',33,0,1376.3,25.614
77,'2004-03-06T10:28:35',33,0,1376.3,25.653
77,'2004-03-06T10:29:03',33,0,1376.3,25.672
77,'2004-03-06T10:30:38',33,0,1435.2,25.731
77,'2004-03-06T10:31:05',33,0,1435.2,25.721
77,'2004-03-06T10:31:38',33,0,1435.2,25.731
77,'2004-03-06T10:32:03',33,0,1435.2,25.751
77,'2004-03-06T10:34:10',33,0,1435.2,25.819
77,'2004-03-06T10:35:38',33,0,1435.2,25.819
77,'2004-03-06T10:36:09',33,0,1435.2,25.819
77,'2004-03-06T10:36:36',33,0,1435.2,25.819
77,'2004-03-06T10:37:04',33,0,1435.2,25.829
77,'2004-03-06T10:37:36',33,0,1435.2,25.829
77,'2004-03-06T10:39:06',33,0,1435.2,25.927
77,'2004-03-06T10:41:10',33,0,1435.2,25.937
77,'2004-03-06T10:41:35',33,0,1435.2,25.937
77,'2004-03-06T10:42:07',33,0,1435.2,25.937
77,'2004-03-06T10:42:36',33,0,1435.2,25.927
77,'2004-03-06T10:43:07',33,0,1435.2,25.898
77,'2004-03-06T10:43:40',33,0,1435.2,25.927
77,'2004-03-06T10:44:34',33,0,1435.2,25.976
77,'2004-03-06T10:45:36',33,0,1435.2,26.006
77,'2004-03-06T10:47:05',33,0,1435.2,26.025
77,'2004-03-06T10:47:35',33,0,1435.2,26.035
77,'2004-03-06T10:48:32',33,0,1317.4,26.025
77,'2004-03-06T10:49:08',33,0,1376.3,25.957
77,'2004-03-06T10:49:32',33,0,1435.2,25.957
77,'2004-03-06T10:51:07',33,0,1435.2,26.015
77,'2004-03-06T10:52:03',33,0,1435.2,26.074
77,'2004-03-06T10:52:32',33,0,1435.2,26.113
77,'2004-03-06T10:53:03',33,0,1435.2,26.143
77,'2004-03-06T10:53:32',33,0,1435.2,26.172
77,'2004-03-06T10:54:32',33,0,1435.2,26.221
77,'2004-03-06T10:55:08',33,0,1435.2,26.211
77,'2004-03-06T10:55:42',33,0,1435.2,26.211
77,'2004-03-06T10:56:03',33,0,1435.2,26.221
77,'2004-03-06T10:56:40',33,0,1435.2,26.231
77,'2004-03-06T10:58:08',33,0,1435.2,26.27
77,'2004-03-06T10:58:33',33,0,1435.2,26.241
77,'2004-03-06T10:59:35',33,0,1435.2,26.231
77,'2004-03-06T11:00:10',33,0,1435.2,26.241
77,'2004-03-06T11:01:34',33,0,1435.2,26.3
77,'2004-03-06T11:02:38',33,0,1435.2,26.319
77,'2004-03-06T11:03:40',33,0,1435.2,26.329
77,'2004-03-06T11:04:36',33,0,1435.2,26.339
77,'2004-03-06T11:05:03',33,0,1435.2,26.349
77,'2004-03-06T11:06:08',33,0,1435.2,26.388
77,'2004-03-06T11:07:40',33,0,1435.2,26.466
77,'2004-03-06T11:08:02',33,0,1435.2,26.486
77,'2004-03-06T11:08:37',33,0,1435.2,26.496
77,'2004-03-06T11:09:06',33,0,1435.2,26.535
77,'2004-03-06T11:09:40',33,0,1435.2,26.554
77,'2004-03-06T11:11:04',33,0,1435.2,26.584
77,'2004-03-06T11:12:07',33,0,1435.2,26.584
77,'2004-03-06T11:12:37',33,0,1435.2,26.584
77,'2004-03-06T11:14:36',33,0,1435.2,26.652
77,'2004-03-06T11:16:05',33,0,1435.2,26.672
77,'2004-03-06T11:17:03',33,0,1435.2,26.672
77,'2004-03-06T11:17:37',33,0,1435.2,26.692
77,'2004-03-06T11:19:36',33,0,1494.1,26.75
77,'2004-03-06T11:20:08',33,0,1494.1,26.75
77,'2004-03-06T11:20:37',33,0,1494.1,26.78
77,'2004-03-06T11:21:39',33,0,1494.1,26.78
77,'2004-03-06T11:22:07',33,0,1494.1,26.79
77,'2004-03-06T11:23:07',33,0,1494.1,26.829
77,'2004-03-06T11:24:04',33,0,1435.2,26.79
77,'2004-03-06T11:24:37',33,0,1494.1,26.829
77,'2004-03-06T11:27:34',33,0,1494.1,26.878
77,'2004-03-06T11:28:02',33,0,1494.1,26.839
77,'2004-03-06T11:29:03',33,0,1494.1,26.829
77,'2004-03-06T11:29:35',33,0,1494.1,26.839
77,'2004-03-06T11:31:09',33,0,1494.1,26.907
77,'2004-03-06T11:32:38',33,0,1435.2,26.976
77,'2004-03-06T11:35:38',33,0,1435.2,27.064
77,'2004-03-06T11:37:10',33,0,1376.3,27.074
77,'2004-03-06T11:38:06',33,0,1376.3,27.093
77,'2004-03-06T11:39:09',33,0,1376.3,27.123
77,'2004-03-06T11:40:07',33,0,1376.3,27.142
77,'2004-03-06T11:41:36',33,0,1435.2,27.133
77,'2004-03-06T11:44:10',33,0,1435.2,27.221
77,'2004-03-06T11:48:08',33,0,1435.2,27.309
77,'2004-03-06T11:49:02',33,0,1435.2,27.338
77,'2004-03-06T11:50:03',33,0,1435.2,27.319
77,'2004-03-06T11:51:04',33,0,1435.2,27.309
77,'2004-03-06T11:52:11',33,0,1435.2,27.24
77,'2004-03-06T11:52:38',33,0,1376.3,27.26
77,'2004-03-06T11:53:02',33,0,1376.3,27.299
77,'2004-03-06T11:56:32',33,0,1435.2,27.368
77,'2004-03-06T11:57:04',33,0,1435.2,27.387
77,'2004-03-06T11:59:33',33,0,1435.2,27.466
77,'2004-03-06T12:04:32',33,0,1435.2,27.534
77,'2004-03-06T12:05:08',33,0,1435.2,27.534
77,'2004-03-06T12:06:02',33,0,1376.3,27.534
77,'2004-03-06T12:09:06',33,0,1376.3,27.495
77,'2004-03-06T12:10:35',33,0,1376.3,27.485
77,'2004-03-06T12:11:05',33,0,1376.3,27.476
77,'2004-03-06T12:13:39',33,0,1376.3,27.564
77,'2004-03-06T12:14:07',33,0,1376.3,27.574
77,'2004-03-06T12:14:40',33,0,1376.3,27.593
