set_id,timestamp,mote_id,has_fault_type,light,temperature
42,'2004-03-06T01:33:02',22,0,82.8,19.146
42,'2004-03-06T01:33:31',22,0,82.8,19.155
42,'2004-03-06T01:34:05',22,0,82.8,19.146
42,'2004-03-06T01:34:32',22,0,82.8,19.146
42,'2004-03-06T01:35:06',22,0,82.8,19.146
42,'2004-03-06T01:35:35',22,0,82.8,19.146
42,'2004-03-06T01:36:01',22,0,82.8,19.126
42,'2004-03-06T01:36:32',22,0,82.8,19.136
42,'2004-03-06T01:37:38',22,0,82.8,19.126
42,'2004-03-06T01:38:01',22,0,82.8,19.126
42,'2004-03-06T01:38:35',22,0,82.8,19.106
42,'2004-03-06T01:39:06',22,0,82.8,19.106
42,'2004-03-06T01:39:32',22,0,82.8,19.106
42,'2004-03-06T01:40:32',22,0,82.8,19.106
42,'2004-03-06T01:41:05',22,0,82.8,19.106
42,'2004-03-06T01:41:37',22,0,82.8,19.087
42,'2004-03-06T01:42:32',22,0,82.8,19.087
42,'2004-03-06T01:43:07',22,0,82.8,19.077
42,'2004-03-06T01:43:37',22,0,82.8,19.087
42,'2004-03-06T01:44:07',22,0,82.8,19.077
42,'2004-03-06T01:44:32',22,0,82.8,19.077
42,'2004-03-06T01:45:02',22,0,82.8,19.067
42,'2004-03-06T01:45:40',22,0,82.8,19.067
42,'2004-03-06T01:46:03',22,0,82.8,19.057
42,'2004-03-06T01:46:32',22,0,82.8,19.067
42,'2004-03-06T01:47:32',22,0,82.8,19.077
42,'2004-03-06T01:48:04',22,0,82.8,19.067
42,'2004-03-06T01:48:34',22,0,82.8,19.057
42,'2004-03-06T01:49:01',22,0,82.8,19.057
42,'2004-03-06T01:49:33',22,0,82.8,19.048
42,'2004-03-06T01:50:07',22,0,82.8,19.038
42,'2004-03-06T01:50:36',22,0,82.8,19.028
42,'2004-03-06T01:51:02',22,0,82.8,19.028
42,'2004-03-06T01:51:42',22,0,82.8,19.028
42,'2004-03-06T01:52:02',22,0,82.8,19.008
42,'2004-03-06T01:52:36',22,0,82.8,19.008
42,'2004-03-06T01:53:02',22,0,82.8,18.999
42,'2004-03-06T01:54:02',22,0,82.8,18.989
42,'2004-03-06T01:55:03',22,0,82.8,18.989
42,'2004-03-06T01:55:31',22,0,82.8,18.979
42,'2004-03-06T01:56:02',22,0,82.8,18.989
42,'2004-03-06T01:56:31',22,0,82.8,18.969
42,'2004-03-06T01:57:04',22,0,82.8,18.969
42,'2004-03-06T01:57:38',22,0,82.8,18.95
42,'2004-03-06T01:58:04',22,0,82.8,18.95
42,'2004-03-06T01:58:38',22,0,82.8,18.95
42,'2004-03-06T01:59:07',22,0,82.8,18.969
42,'2004-03-06T02:00:02',22,0,82.8,18.959
42,'2004-03-06T02:00:32',22,0,82.8,18.959
42,'2004-03-06T02:01:02',22,0,82.8,18.95
42,'2004-03-06T02:01:32',22,0,82.8,18.94
42,'2004-03-06T02:02:03',22,0,82.8,18.95
42,'2004-03-06T02:02:32',22,0,82.8,18.94
42,'2004-03-06T02:03:02',22,0,82.8,18.94
42,'2004-03-06T02:03:37',22,0,82.8,18.94
42,'2004-03-06T02:04:10',22,0,82.8,18.93
42,'2004-03-06T02:05:08',22,0,82.8,18.93
42,'2004-03-06T02:05:37',22,0,82.8,18.93
42,'2004-03-06T02:06:32',22,0,82.8,18.91
42,'2004-03-06T02:07:10',22,0,82.8,18.92
42,'2004-03-06T02:07:31',22,0,82.8,18.91
42,'2004-03-06T02:08:06',22,0,82.8,18.901
42,'2004-03-06T02:08:37',22,0,82.8,18.901
42,'2004-03-06T02:09:10',22,0,82.8,18.901
42,'2004-03-06T02:09:31',22,0,82.8,18.91
42,'2004-03-06T02:10:01',22,0,82.8,18.93
42,'2004-03-06T02:10:38',22,0,82.8,18.92
42,'2004-03-06T02:12:34',22,0,82.8,18.93
42,'2004-03-06T02:13:31',22,0,82.8,18.901
42,'2004-03-06T02:14:02',22,0,82.8,18.91
42,'2004-03-06T02:14:38',22,0,82.8,18.91
42,'2004-03-06T02:15:02',22,0,82.8,18.891
42,'2004-03-06T02:15:32',22,0,82.8,18.91
42,'2004-03-06T02:16:08',22,0,82.8,18.901
42,'2004-03-06T02:16:32',22,0,82.8,18.901
42,'2004-03-06T02:17:03',22,0,82.8,18.891
42,'2004-03-06T02:17:32',22,0,82.8,18.891
42,'2004-03-06T02:18:07',22,0,82.8,18.901
42,'2004-03-06T02:18:37',22,0,82.8,18.91
42,'2004-03-06T02:19:09',22,0,82.8,18.891
42,'2004-03-06T02:19:34',22,0,82.8,18.881
42,'2004-03-06T02:20:02',22,0,82.8,18.881
42,'2004-03-06T02:20:35',22,0,82.8,18.891
42,'2004-03-06T02:21:02',22,0,82.8,18.891
42,'2004-03-06T02:21:32',22,0,82.8,18.881
42,'2004-03-06T02:22:11',22,0,82.8,18.881
42,'2004-03-06T02:23:31',22,0,82.8,18.871
42,'2004-03-06T02:24:06',22,0,82.8,18.871
42,'2004-03-06T02:24:35',22,0,82.8,18.871
42,'2004-03-06T02:25:04',22,0,82.8,18.861
42,'2004-03-06T02:25:34',22,0,82.8,18.871
42,'2004-03-06T02:26:02',22,0,82.8,18.891
42,'2004-03-06T02:26:32',22,0,82.8,18.871
42,'2004-03-06T02:27:02',22,0,82.8,18.871
42,'2004-03-06T02:27:39',22,0,82.8,18.871
42,'2004-03-06T02:28:06',22,0,82.8,18.861
42,'2004-03-06T02:28:31',22,0,82.8,18.842
42,'2004-03-06T02:29:38',22,0,82.8,18.852
42,'2004-03-06T02:30:05',22,0,82.8,18.852
42,'2004-03-06T02:30:37',22,0,82.8,18.852
42,'2004-03-06T02:31:02',22,0,82.8,18.852
42,'2004-03-06T02:32:02',22,0,82.8,18.842
42,'2004-03-06T02:32:33',22,0,82.8,18.832
42,'2004-03-06T02:33:07',22,0,82.8,18.822
42,'2004-03-06T02:33:36',22,0,82.8,18.832
42,'2004-03-06T02:34:02',22,0,82.8,18.832
42,'2004-03-06T02:34:41',22,0,82.8,18.832
42,'2004-03-06T02:35:05',22,0,82.8,18.842
42,'2004-03-06T02:35:32',22,0,82.8,18.822
42,'2004-03-06T02:36:02',22,0,82.8,18.812
42,'2004-03-06T02:36:35',22,0,82.8,18.812
42,'2004-03-06T02:37:02',22,0,82.8,18.822
42,'2004-03-06T02:37:32',22,0,82.8,18.803
42,'2004-03-06T02:38:11',22,0,82.8,18.793
42,'2004-03-06T02:38:36',22,0,82.8,18.793
42,'2004-03-06T02:39:08',22,0,82.8,18.803
42,'2004-03-06T02:39:34',22,0,82.8,18.783
42,'2004-03-06T02:40:01',22,0,82.8,18.783
42,'2004-03-06T02:40:34',22,0,82.8,18.773
42,'2004-03-06T02:41:36',22,0,82.8,18.773
42,'2004-03-06T02:42:02',22,0,82.8,18.773
42,'2004-03-06T02:42:31',22,0,82.8,18.744
42,'2004-03-06T02:43:32',22,0,82.8,18.763
42,'2004-03-06T02:44:03',22,0,82.8,18.754
42,'2004-03-06T02:44:32',22,0,82.8,18.754
42,'2004-03-06T02:45:02',22,0,82.8,18.754
42,'2004-03-06T02:46:03',22,0,82.8,18.744
42,'2004-03-06T02:46:32',22,0,82.8,18.763
42,'2004-03-06T02:47:04',22,0,82.8,18.763
42,'2004-03-06T02:47:40',22,0,82.8,18.773
42,'2004-03-06T02:48:04',22,0,82.8,18.744
42,'2004-03-06T02:48:34',22,0,82.8,18.754
42,'2004-03-06T02:49:06',22,0,82.8,18.744
42,'2004-03-06T02:49:34',22,0,82.8,18.754
42,'2004-03-06T02:50:06',22,0,82.8,18.754
42,'2004-03-06T02:51:02',22,0,82.8,18.744
42,'2004-03-06T02:52:03',22,0,82.8,18.773
42,'2004-03-06T02:52:32',22,0,82.8,18.773
42,'2004-03-06T02:53:07',22,0,82.8,18.763
42,'2004-03-06T02:54:07',22,0,82.8,18.793
42,'2004-03-06T02:54:32',22,0,82.8,18.793
42,'2004-03-06T02:55:05',22,0,82.8,18.812
42,'2004-03-06T02:55:32',22,0,82.8,18.812
42,'2004-03-06T02:56:10',22,0,82.8,18.822
42,'2004-03-06T02:57:06',22,0,82.8,18.832
42,'2004-03-06T02:58:03',22,0,82.8,18.832
42,'2004-03-06T02:58:34',22,0,82.8,18.832
42,'2004-03-06T02:59:02',22,0,82.8,18.832
42,'2004-03-06T02:59:38',22,0,82.8,18.832
42,'2004-03-06T03:00:02',22,0,82.8,18.842
42,'2004-03-06T03:00:32',22,0,82.8,18.852
42,'2004-03-06T03:01:05',22,0,82.8,18.852
42,'2004-03-06T03:01:31',22,0,82.8,18.852
42,'2004-03-06T03:02:08',22,0,86.48,18.852
42,'2004-03-06T03:02:35',22,0,86.48,18.852
42,'2004-03-06T03:03:08',22,0,86.48,18.871
42,'2004-03-06T03:03:32',22,0,86.48,18.871
42,'2004-03-06T03:04:09',22,0,86.48,18.861
42,'2004-03-06T03:04:32',22,0,86.48,18.871
42,'2004-03-06T03:05:05',22,0,86.48,18.861
42,'2004-03-06T03:05:40',22,0,86.48,18.871
42,'2004-03-06T03:06:32',22,0,86.48,18.891
42,'2004-03-06T03:07:03',22,0,86.48,18.901
42,'2004-03-06T03:07:32',22,0,86.48,18.881
42,'2004-03-06T03:08:02',22,0,86.48,18.891
42,'2004-03-06T03:08:31',22,0,86.48,18.891
42,'2004-03-06T03:09:02',22,0,86.48,18.891
42,'2004-03-06T03:09:35',22,0,86.48,18.881
42,'2004-03-06T03:10:11',22,0,86.48,18.901
42,'2004-03-06T03:10:31',22,0,86.48,18.901
42,'2004-03-06T03:11:04',22,0,86.48,18.891
42,'2004-03-06T03:11:41',22,0,86.48,18.91
42,'2004-03-06T03:12:02',22,0,86.48,18.91
42,'2004-03-06T03:12:32',22,0,86.48,18.91
42,'2004-03-06T03:13:06',22,0,86.48,18.901
42,'2004-03-06T03:13:32',22,0,86.48,18.91
42,'2004-03-06T03:14:10',22,0,86.48,18.92
42,'2004-03-06T03:14:32',22,0,86.48,18.91
42,'2004-03-06T03:15:10',22,0,86.48,18.91
42,'2004-03-06T03:15:37',22,0,86.48,18.881
42,'2004-03-06T03:16:06',22,0,86.48,18.901
42,'2004-03-06T03:16:32',22,0,86.48,18.901
42,'2004-03-06T03:17:01',22,0,86.48,18.91
42,'2004-03-06T03:17:38',22,0,86.48,18.92
42,'2004-03-06T03:18:01',22,0,86.48,18.93
42,'2004-03-06T03:18:31',22,0,86.48,18.93
42,'2004-03-06T03:19:02',22,0,86.48,18.94
42,'2004-03-06T03:19:40',22,0,86.48,18.94
42,'2004-03-06T03:20:02',22,0,86.48,18.94
42,'2004-03-06T03:20:34',22,0,86.48,18.94
42,'2004-03-06T03:21:02',22,0,86.48,18.94
42,'2004-03-06T03:21:41',22,0,86.48,18.94
42,'2004-03-06T03:22:10',22,0,86.48,18.93
42,'2004-03-06T03:22:37',22,0,86.48,18.94
42,'2004-03-06T03:23:10',22,0,86.48,18.94
42,'2004-03-06T03:23:31',22,0,86.48,18.94
42,'2004-03-06T03:24:07',22,0,86.48,18.95
42,'2004-03-06T03:24:32',22,0,86.48,18.95
42,'2004-03-06T03:25:02',22,0,86.48,18.95
42,'2004-03-06T03:25:33',22,0,86.48,18.95
42,'2004-03-06T03:26:01',22,0,86.48,18.94
42,'2004-03-06T03:26:31',22,0,86.48,18.95
42,'2004-03-06T03:27:06',22,0,86.48,18.95
42,'2004-03-06T03:27:40',22,0,86.48,18.95
42,'2004-03-06T03:28:06',22,0,86.48,18.95
42,'2004-03-06T03:28:33',22,0,86.48,18.95
42,'2004-03-06T03:29:36',22,0,86.48,18.95
42,'2004-03-06T03:30:02',22,0,86.48,18.95
42,'2004-03-06T03:30:34',22,0,86.48,18.95
42,'2004-03-06T03:31:06',22,0,86.48,18.94
42,'2004-03-06T03:31:32',22,0,86.48,18.95
42,'2004-03-06T03:32:07',22,0,86.48,18.95
42,'2004-03-06T03:32:33',22,0,86.48,18.94
42,'2004-03-06T03:33:32',22,0,86.48,18.94
42,'2004-03-06T03:34:03',22,0,86.48,18.94
42,'2004-03-06T03:34:36',22,0,86.48,18.95
42,'2004-03-06T03:35:06',22,0,86.48,18.94
42,'2004-03-06T03:35:34',22,0,86.48,18.95
42,'2004-03-06T03:36:03',22,0,86.48,18.95
42,'2004-03-06T03:36:36',22,0,86.48,18.95
42,'2004-03-06T03:37:02',22,0,86.48,18.94
42,'2004-03-06T03:37:36',22,0,86.48,18.94
42,'2004-03-06T03:38:10',22,0,86.48,18.93
42,'2004-03-06T03:38:33',22,0,86.48,18.94
42,'2004-03-06T03:39:02',22,0,86.48,18.93
42,'2004-03-06T03:39:38',22,0,86.48,18.93
42,'2004-03-06T03:40:06',22,0,86.48,18.93
42,'2004-03-06T03:40:35',22,0,86.48,18.92
42,'2004-03-06T03:41:11',22,0,86.48,18.91
42,'2004-03-06T03:42:09',22,0,86.48,18.93
42,'2004-03-06T03:43:05',22,0,86.48,18.901
42,'2004-03-06T03:43:37',22,0,86.48,18.901
42,'2004-03-06T03:44:07',22,0,86.48,18.91
42,'2004-03-06T03:44:37',22,0,86.48,18.901
42,'2004-03-06T03:45:02',22,0,86.48,18.91
42,'2004-03-06T03:45:32',22,0,86.48,18.93
42,'2004-03-06T03:46:10',22,0,86.48,18.901
42,'2004-03-06T03:46:35',22,0,86.48,18.901
42,'2004-03-06T03:47:01',22,0,86.48,18.891
42,'2004-03-06T03:47:38',22,0,86.48,18.891
42,'2004-03-06T03:48:06',22,0,86.48,18.891
42,'2004-03-06T03:48:32',22,0,86.48,18.881
42,'2004-03-06T03:49:36',22,2,86.48,12.866
42,'2004-03-06T03:50:06',22,2,86.48,11.194
42,'2004-03-06T03:50:34',22,2,86.48,17.674
42,'2004-03-06T03:51:02',22,2,86.48,18.835
42,'2004-03-06T03:51:35',22,2,86.48,21.251
42,'2004-03-06T03:52:01',22,2,86.48,16.394
42,'2004-03-06T03:52:32',22,2,86.48,19.923
42,'2004-03-06T03:53:02',22,2,86.48,18.735
42,'2004-03-06T03:53:38',22,2,86.48,15.312
42,'2004-03-06T03:54:02',22,2,86.48,21.831
42,'2004-03-06T03:54:37',22,2,86.48,20.371
42,'2004-03-06T03:55:02',22,2,86.48,22.918
42,'2004-03-06T03:55:36',22,2,86.48,19.344
42,'2004-03-06T03:56:02',22,2,86.48,18.642
42,'2004-03-06T03:57:10',22,2,86.48,19.04
42,'2004-03-06T03:57:39',22,2,86.48,21.918
42,'2004-03-06T03:58:09',22,2,86.48,16.577
42,'2004-03-06T03:58:32',22,2,86.48,23.747
42,'2004-03-06T03:59:04',22,2,86.48,21.807
42,'2004-03-06T03:59:38',22,2,86.48,20.371
42,'2004-03-06T04:00:07',22,2,86.48,21.468
42,'2004-03-06T04:00:39',22,2,86.48,18.107
42,'2004-03-06T04:01:02',22,2,82.8,12.294
42,'2004-03-06T04:01:32',22,2,86.48,17.569
42,'2004-03-06T04:02:07',22,2,82.8,18.003
42,'2004-03-06T04:02:38',22,2,82.8,19.539
42,'2004-03-06T04:03:08',22,2,82.8,16.909
42,'2004-03-06T04:03:48',22,2,86.48,21.782
42,'2004-03-06T04:04:16',22,2,82.8,21.405
42,'2004-03-06T04:04:44',22,2,86.48,16.41
42,'2004-03-06T04:05:07',22,2,86.48,16.183
42,'2004-03-06T04:05:32',22,2,86.48,17.714
42,'2004-03-06T04:06:03',22,2,82.8,22.484
42,'2004-03-06T04:06:38',22,2,82.8,18.994
42,'2004-03-06T04:07:07',22,2,86.48,15.348
42,'2004-03-06T04:07:33',22,2,86.48,22.689
42,'2004-03-06T04:08:02',22,2,86.48,16.673
42,'2004-03-06T04:08:42',22,2,82.8,17.555
42,'2004-03-06T04:09:07',22,2,82.8,17.129
42,'2004-03-06T04:09:40',22,2,82.8,22.198
42,'2004-03-06T04:10:02',22,2,82.8,20.122
42,'2004-03-06T04:10:32',22,2,82.8,17.242
42,'2004-03-06T04:11:36',22,2,82.8,18.406
42,'2004-03-06T04:12:07',22,2,82.8,17.294
42,'2004-03-06T04:12:32',22,2,82.8,18.737
42,'2004-03-06T04:13:08',22,2,82.8,15.11
42,'2004-03-06T04:13:41',22,2,82.8,17.302
42,'2004-03-06T04:14:02',22,2,82.8,19.742
42,'2004-03-06T04:14:36',22,2,82.8,21.015
42,'2004-03-06T04:15:10',22,2,82.8,23.84
42,'2004-03-06T04:15:37',22,2,82.8,18.113
42,'2004-03-06T04:16:32',22,2,82.8,21.657
42,'2004-03-06T04:17:02',22,2,82.8,14.825
42,'2004-03-06T04:17:35',22,2,82.8,19.254
42,'2004-03-06T04:18:10',22,2,82.8,18.813
42,'2004-03-06T04:18:32',22,2,82.8,15.637
42,'2004-03-06T04:19:02',22,2,82.8,21.115
42,'2004-03-06T04:20:09',22,2,82.8,19.353
42,'2004-03-06T04:20:32',22,2,86.48,22.309
42,'2004-03-06T04:21:02',22,2,86.48,16.838
42,'2004-03-06T04:21:32',22,2,82.8,20.122
42,'2004-03-06T04:22:07',22,2,86.48,20.129
42,'2004-03-06T04:22:34',22,2,86.48,14.59
42,'2004-03-06T04:23:10',22,2,82.8,13.723
42,'2004-03-06T04:23:32',22,2,86.48,16.146
42,'2004-03-06T04:24:06',22,2,86.48,17.946
42,'2004-03-06T04:24:32',22,2,86.48,23.291
42,'2004-03-06T04:25:07',22,2,86.48,13.474
42,'2004-03-06T04:26:02',22,2,86.48,19.4
42,'2004-03-06T04:26:39',22,2,86.48,16.971
42,'2004-03-06T04:27:05',22,2,86.48,15.32
42,'2004-03-06T04:27:33',22,2,86.48,18.693
42,'2004-03-06T04:28:02',22,2,86.48,19.726
42,'2004-03-06T04:28:34',22,2,86.48,20.596
42,'2004-03-06T04:29:09',22,2,86.48,24.87
42,'2004-03-06T04:29:32',22,2,86.48,17.439
42,'2004-03-06T04:30:03',22,2,86.48,17.554
42,'2004-03-06T04:30:38',22,2,86.48,22.739
42,'2004-03-06T04:31:03',22,2,86.48,12.269
42,'2004-03-06T04:31:33',22,2,86.48,20.319
42,'2004-03-06T04:32:02',22,2,86.48,22.26
42,'2004-03-06T04:32:36',22,2,86.48,15.172
42,'2004-03-06T04:33:03',22,2,86.48,20.35
42,'2004-03-06T04:33:39',22,2,86.48,22.515
42,'2004-03-06T04:34:02',22,2,86.48,17.116
42,'2004-03-06T04:34:37',22,2,86.48,15.833
42,'2004-03-06T04:35:06',22,2,86.48,17.3
42,'2004-03-06T04:35:36',22,2,86.48,12.922
42,'2004-03-06T04:36:02',22,2,86.48,20.911
42,'2004-03-06T04:36:42',22,2,86.48,17.84
42,'2004-03-06T04:37:13',22,2,86.48,17.173
42,'2004-03-06T04:37:34',22,2,86.48,14.022
42,'2004-03-06T04:38:02',22,2,86.48,17.581
42,'2004-03-06T04:38:37',22,2,86.48,16.583
42,'2004-03-06T04:39:02',22,2,86.48,21.778
42,'2004-03-06T04:39:37',22,2,86.48,21.954
42,'2004-03-06T04:40:09',22,2,86.48,24.34
42,'2004-03-06T04:40:38',22,2,86.48,24.274
42,'2004-03-06T04:41:10',22,2,86.48,18.361
42,'2004-03-06T04:41:32',22,2,86.48,16.048
42,'2004-03-06T04:42:06',22,2,86.48,21.704
42,'2004-03-06T04:42:40',22,2,86.48,16.438
42,'2004-03-06T04:43:40',22,2,86.48,20.702
42,'2004-03-06T04:44:06',22,2,86.48,19.026
42,'2004-03-06T04:44:33',22,2,86.48,16.768
42,'2004-03-06T04:45:04',22,2,86.48,16.807
42,'2004-03-06T04:45:32',22,2,86.48,15.77
42,'2004-03-06T04:46:02',22,2,86.48,22.106
42,'2004-03-06T04:46:38',22,2,86.48,15.491
42,'2004-03-06T04:47:07',22,2,86.48,22.476
42,'2004-03-06T04:47:32',22,2,86.48,18.375
42,'2004-03-06T04:48:02',22,2,86.48,19.63
42,'2004-03-06T04:48:39',22,2,86.48,19.752
42,'2004-03-06T04:49:02',22,2,86.48,21.392
42,'2004-03-06T04:49:35',22,2,86.48,25.24
42,'2004-03-06T04:50:09',22,2,86.48,21.952
42,'2004-03-06T04:50:36',22,2,86.48,19.981
42,'2004-03-06T04:51:43',22,2,86.48,22.043
42,'2004-03-06T04:52:07',22,2,86.48,21.108
42,'2004-03-06T04:52:37',22,2,86.48,17.069
42,'2004-03-06T04:53:03',22,2,86.48,17.775
42,'2004-03-06T04:53:32',22,2,86.48,19.294
42,'2004-03-06T04:54:35',22,2,86.48,15.188
42,'2004-03-06T04:55:32',22,2,86.48,20.068
42,'2004-03-06T04:56:05',22,2,86.48,16.28
42,'2004-03-06T04:56:37',22,2,86.48,19.566
42,'2004-03-06T04:57:02',22,2,86.48,15.836
42,'2004-03-06T04:57:38',22,2,86.48,14.528
42,'2004-03-06T04:58:10',22,2,86.48,18.474
42,'2004-03-06T04:58:40',22,2,86.48,20.645
42,'2004-03-06T04:59:04',22,2,86.48,18.267
42,'2004-03-06T04:59:32',22,2,86.48,17.392
42,'2004-03-06T05:00:05',22,2,86.48,18.997
42,'2004-03-06T05:01:10',22,2,86.48,21.371
42,'2004-03-06T05:01:35',22,2,86.48,15.099
42,'2004-03-06T05:02:02',22,2,86.48,18.525
42,'2004-03-06T05:02:32',22,2,86.48,19.068
42,'2004-03-06T05:03:02',22,2,86.48,14.735
42,'2004-03-06T05:03:35',22,2,86.48,16.718
42,'2004-03-06T05:04:09',22,2,86.48,18.715
42,'2004-03-06T05:04:35',22,2,86.48,17.621
42,'2004-03-06T05:05:02',22,2,86.48,21.728
42,'2004-03-06T05:05:35',22,2,86.48,21.647
42,'2004-03-06T05:06:02',22,2,86.48,22.433
42,'2004-03-06T05:06:35',22,2,86.48,19.8
42,'2004-03-06T05:07:02',22,2,86.48,16.291
42,'2004-03-06T05:07:32',22,2,86.48,16.088
42,'2004-03-06T05:08:07',22,2,86.48,22.215
42,'2004-03-06T05:08:34',22,2,86.48,19.801
42,'2004-03-06T05:09:11',22,2,86.48,19.792
42,'2004-03-06T05:09:34',22,2,86.48,21.254
42,'2004-03-06T05:10:02',22,2,86.48,14.074
42,'2004-03-06T05:10:32',22,2,86.48,19.38
42,'2004-03-06T05:11:02',22,2,86.48,18.67
42,'2004-03-06T05:11:32',22,2,86.48,20.264
42,'2004-03-06T05:12:10',22,2,86.48,23.255
42,'2004-03-06T05:12:32',22,2,86.48,17.172
42,'2004-03-06T05:13:06',22,2,86.48,15.46
42,'2004-03-06T05:13:32',22,2,86.48,12.754
42,'2004-03-06T05:14:10',22,2,86.48,20.637
42,'2004-03-06T05:14:35',22,2,86.48,18.274
42,'2004-03-06T05:15:02',22,2,86.48,13.786
42,'2004-03-06T05:15:32',22,2,86.48,17.043
42,'2004-03-06T05:16:07',22,2,86.48,20.507
42,'2004-03-06T05:16:36',22,2,86.48,19.777
42,'2004-03-06T05:17:07',22,2,86.48,18.304
42,'2004-03-06T05:17:33',22,2,86.48,20.339
42,'2004-03-06T05:18:02',22,2,86.48,22.674
42,'2004-03-06T05:18:32',22,2,86.48,19.866
42,'2004-03-06T05:19:02',22,2,86.48,17.262
42,'2004-03-06T05:19:37',22,2,86.48,16.908
42,'2004-03-06T05:20:02',22,2,86.48,12.669
42,'2004-03-06T05:20:32',22,2,86.48,16.504
42,'2004-03-06T05:21:07',22,2,86.48,19.181
42,'2004-03-06T05:21:33',22,2,86.48,14.933
42,'2004-03-06T05:22:02',22,2,86.48,14.628
42,'2004-03-06T05:22:32',22,2,86.48,20.235
42,'2004-03-06T05:23:03',22,2,86.48,14.905
42,'2004-03-06T05:23:34',22,2,86.48,18.208
42,'2004-03-06T05:24:09',22,2,86.48,16.641
42,'2004-03-06T05:24:33',22,2,86.48,21.796
42,'2004-03-06T05:25:32',22,2,86.48,19.834
42,'2004-03-06T05:26:03',22,2,86.48,20.216
42,'2004-03-06T05:26:32',22,2,86.48,14.819
42,'2004-03-06T05:27:09',22,2,86.48,21.617
42,'2004-03-06T05:28:05',22,2,86.48,14.126
42,'2004-03-06T05:29:08',22,2,86.48,18.669
42,'2004-03-06T05:29:40',22,2,86.48,19.827
42,'2004-03-06T05:30:09',22,2,86.48,21.348
42,'2004-03-06T05:30:33',22,2,86.48,21.3
42,'2004-03-06T05:31:05',22,2,86.48,21.72
42,'2004-03-06T05:32:02',22,2,86.48,18.858
42,'2004-03-06T05:32:37',22,2,86.48,11.946
42,'2004-03-06T05:33:11',22,2,82.8,15.956
42,'2004-03-06T05:33:32',22,2,82.8,17.34
42,'2004-03-06T05:34:02',22,2,82.8,16.893
42,'2004-03-06T05:34:36',22,2,82.8,16.434
42,'2004-03-06T05:35:10',22,2,82.8,21.649
42,'2004-03-06T05:35:36',22,2,82.8,16.233
42,'2004-03-06T05:36:09',22,2,82.8,15.272
42,'2004-03-06T05:36:41',22,2,82.8,15.199
42,'2004-03-06T05:37:32',22,2,82.8,21.917
42,'2004-03-06T05:38:03',22,2,82.8,17.851
42,'2004-03-06T05:38:32',22,2,82.8,18.863
42,'2004-03-06T05:39:12',22,2,82.8,16.685
42,'2004-03-06T05:40:08',22,2,82.8,18.555
42,'2004-03-06T05:40:32',22,2,82.8,12.163
42,'2004-03-06T05:41:02',22,2,82.8,21.743
42,'2004-03-06T05:41:37',22,2,82.8,17.787
42,'2004-03-06T05:42:08',22,2,82.8,14.684
42,'2004-03-06T05:42:32',22,2,82.8,21.485
42,'2004-03-06T05:43:07',22,2,82.8,21.586
42,'2004-03-06T05:43:35',22,2,82.8,17.625
42,'2004-03-06T05:44:02',22,2,82.8,12.347
42,'2004-03-06T05:44:32',22,2,82.8,14.095
42,'2004-03-06T05:45:05',22,2,82.8,20.505
42,'2004-03-06T05:45:34',22,2,82.8,19
42,'2004-03-06T05:46:09',22,2,82.8,21.631
42,'2004-03-06T05:46:35',22,2,82.8,15.721
42,'2004-03-06T05:47:06',22,2,82.8,16.236
42,'2004-03-06T05:48:11',22,2,82.8,13.732
42,'2004-03-06T05:48:38',22,2,82.8,14.369
42,'2004-03-06T05:49:08',22,2,82.8,22.209
42,'2004-03-06T05:49:32',22,2,82.8,16.754
42,'2004-03-06T05:50:02',22,2,82.8,23.443
42,'2004-03-06T05:50:32',22,2,82.8,18.727
42,'2004-03-06T05:51:08',22,2,82.8,16.729
42,'2004-03-06T05:51:43',22,2,82.8,19.389
42,'2004-03-06T05:52:10',22,2,82.8,16.662
42,'2004-03-06T05:52:32',22,2,82.8,15.934
42,'2004-03-06T05:53:32',22,2,82.8,15.736
42,'2004-03-06T05:54:09',22,2,82.8,19.697
42,'2004-03-06T05:54:32',22,2,82.8,24.661
42,'2004-03-06T05:55:02',22,2,82.8,19.179
42,'2004-03-06T05:55:38',22,2,82.8,24.172
42,'2004-03-06T05:56:02',22,2,82.8,19.787
42,'2004-03-06T05:56:38',22,2,82.8,24.068
42,'2004-03-06T05:57:03',22,2,82.8,22.126
42,'2004-03-06T05:57:38',22,2,82.8,14.769
42,'2004-03-06T05:58:05',22,2,82.8,22.053
42,'2004-03-06T05:58:41',22,2,82.8,19.062
42,'2004-03-06T05:59:39',22,2,82.8,23.517
42,'2004-03-06T06:00:07',22,2,82.8,20.755
42,'2004-03-06T06:00:34',22,2,82.8,17.591
42,'2004-03-06T06:01:02',22,2,82.8,19.108
42,'2004-03-06T06:01:32',22,2,82.8,14.403
42,'2004-03-06T06:02:06',22,2,82.8,21.128
42,'2004-03-06T06:02:32',22,2,82.8,15.201
42,'2004-03-06T06:03:08',22,2,82.8,20.033
42,'2004-03-06T06:03:39',22,2,82.8,14.922
42,'2004-03-06T06:04:32',22,2,82.8,22.507
42,'2004-03-06T06:05:02',22,2,82.8,14.457
42,'2004-03-06T06:05:33',22,2,82.8,20.83
42,'2004-03-06T06:06:02',22,2,82.8,16.22
42,'2004-03-06T06:06:34',22,2,82.8,15.993
42,'2004-03-06T06:07:03',22,2,82.8,19.713
42,'2004-03-06T06:07:34',22,2,82.8,16.77
