set_id,timestamp,mote_id,has_fault_type,light,temperature
72,'2004-03-05T15:25:07',33,0,625.6,24.888
72,'2004-03-05T15:25:31',33,0,625.6,24.869
72,'2004-03-05T15:26:04',33,0,625.6,24.869
72,'2004-03-05T15:28:34',33,0,596.16,24.918
72,'2004-03-05T15:29:05',33,0,596.16,24.908
72,'2004-03-05T15:33:03',33,0,566.72,24.712
72,'2004-03-05T15:34:01',33,0,566.72,24.771
72,'2004-03-05T15:34:32',33,0,566.72,24.83
72,'2004-03-05T15:35:30',33,0,566.72,24.732
72,'2004-03-05T15:36:03',33,0,566.72,24.771
72,'2004-03-05T15:36:36',33,0,537.28,24.83
72,'2004-03-05T15:37:05',33,0,537.28,24.751
72,'2004-03-05T15:41:02',33,0,537.28,24.888
72,'2004-03-05T15:41:35',33,0,537.28,24.918
72,'2004-03-05T15:43:01',33,0,478.4,24.918
72,'2004-03-05T15:44:34',33,0,368,24.937
72,'2004-03-05T15:46:06',33,0,353.28,24.898
72,'2004-03-05T15:47:02',33,0,353.28,24.908
72,'2004-03-05T15:48:30',33,0,368,24.79
72,'2004-03-05T15:49:03',33,0,368,24.761
72,'2004-03-05T15:49:36',33,0,368,24.624
72,'2004-03-05T15:51:35',33,0,382.72,24.692
72,'2004-03-05T15:53:00',33,0,456.32,24.741
72,'2004-03-05T15:56:04',33,0,507.84,24.673
72,'2004-03-05T15:57:05',33,0,426.88,24.683
72,'2004-03-05T15:59:03',33,0,507.84,24.624
72,'2004-03-05T15:59:32',33,0,537.28,24.634
72,'2004-03-05T16:01:33',33,0,566.72,24.624
72,'2004-03-05T16:03:06',33,0,566.72,24.663
72,'2004-03-05T16:03:31',33,0,566.72,24.634
72,'2004-03-05T16:06:06',33,0,537.28,24.614
72,'2004-03-05T16:08:03',33,0,507.84,24.634
72,'2004-03-05T16:08:35',33,0,507.84,24.634
72,'2004-03-05T16:09:03',33,0,507.84,24.614
72,'2004-03-05T16:09:30',33,0,507.84,24.555
72,'2004-03-05T16:10:06',33,0,478.4,24.496
72,'2004-03-05T16:11:05',33,0,478.4,24.457
72,'2004-03-05T16:12:04',33,0,478.4,24.477
72,'2004-03-05T16:12:35',33,0,456.32,24.496
72,'2004-03-05T16:13:04',33,0,456.32,24.506
72,'2004-03-05T16:13:34',33,0,456.32,24.526
72,'2004-03-05T16:16:02',33,0,426.88,24.457
72,'2004-03-05T16:16:31',33,0,426.88,24.467
72,'2004-03-05T16:17:01',33,0,426.88,24.349
72,'2004-03-05T16:17:31',33,0,426.88,24.242
72,'2004-03-05T16:18:03',33,0,426.88,24.242
72,'2004-03-05T16:18:36',33,0,426.88,24.261
72,'2004-03-05T16:19:01',33,0,426.88,24.281
72,'2004-03-05T16:21:31',33,0,426.88,24.389
72,'2004-03-05T16:22:10',33,0,412.16,24.379
72,'2004-03-05T16:22:30',33,0,412.16,24.398
72,'2004-03-05T16:23:30',33,0,412.16,24.34
72,'2004-03-05T16:26:03',33,0,397.44,24.408
72,'2004-03-05T16:26:31',33,0,397.44,24.34
72,'2004-03-05T16:27:38',33,0,397.44,24.33
72,'2004-03-05T16:28:39',33,0,368,24.3
72,'2004-03-05T16:29:05',33,0,382.72,24.31
72,'2004-03-05T16:29:32',33,0,382.72,24.261
72,'2004-03-05T16:31:04',33,0,368,24.202
72,'2004-03-05T16:31:31',33,0,368,24.222
72,'2004-03-05T16:33:31',33,0,353.28,24.242
72,'2004-03-05T16:35:33',33,0,338.56,24.104
72,'2004-03-05T16:36:06',33,0,338.56,24.124
72,'2004-03-05T16:37:06',33,0,323.84,24.104
72,'2004-03-05T16:37:33',33,0,323.84,24.095
72,'2004-03-05T16:38:05',33,0,323.84,23.987
72,'2004-03-05T16:38:33',33,0,309.12,23.928
72,'2004-03-05T16:39:02',33,0,309.12,23.859
72,'2004-03-05T16:40:09',33,0,294.4,23.869
72,'2004-03-05T16:41:34',33,0,279.68,23.957
72,'2004-03-05T16:43:08',33,0,264.96,23.82
72,'2004-03-05T16:43:36',33,0,279.68,23.752
72,'2004-03-05T16:44:04',33,0,309.12,23.771
72,'2004-03-05T16:44:35',33,0,309.12,23.82
72,'2004-03-05T16:45:07',33,0,309.12,23.82
72,'2004-03-05T16:45:35',33,0,309.12,23.81
72,'2004-03-05T16:46:32',33,0,309.12,23.889
72,'2004-03-05T16:47:36',33,0,309.12,23.83
72,'2004-03-05T16:48:01',33,0,309.12,23.83
72,'2004-03-05T16:48:34',33,0,309.12,23.83
72,'2004-03-05T16:49:37',33,0,323.84,23.781
72,'2004-03-05T16:50:01',33,0,323.84,23.781
72,'2004-03-05T16:51:07',33,0,323.84,23.742
72,'2004-03-05T16:51:33',33,0,323.84,23.712
72,'2004-03-05T16:53:05',33,0,309.12,23.771
72,'2004-03-05T16:53:34',33,0,323.84,23.761
72,'2004-03-05T16:54:08',33,0,323.84,23.752
72,'2004-03-05T16:54:32',33,0,323.84,23.771
72,'2004-03-05T16:56:08',33,0,323.84,23.81
72,'2004-03-05T16:57:01',33,0,309.12,23.801
72,'2004-03-05T16:57:37',33,0,309.12,23.771
72,'2004-03-05T16:58:06',33,0,309.12,23.752
72,'2004-03-05T16:58:35',33,0,309.12,23.752
72,'2004-03-05T16:59:02',33,0,309.12,23.742
72,'2004-03-05T17:00:07',33,0,309.12,23.693
72,'2004-03-05T17:01:01',33,0,309.12,23.624
72,'2004-03-05T17:01:31',33,0,309.12,23.614
72,'2004-03-05T17:03:07',33,0,309.12,23.565
72,'2004-03-05T17:03:37',33,0,309.12,23.458
72,'2004-03-05T17:04:04',33,0,309.12,23.389
72,'2004-03-05T17:07:32',33,0,309.12,23.409
72,'2004-03-05T17:08:06',33,0,309.12,23.409
72,'2004-03-05T17:09:32',33,0,309.12,23.34
72,'2004-03-05T17:10:06',33,0,309.12,23.33
72,'2004-03-05T17:12:08',33,0,294.4,23.32
72,'2004-03-05T17:12:35',33,0,294.4,23.34
72,'2004-03-05T17:13:01',33,0,279.68,23.32
72,'2004-03-05T17:13:35',33,0,264.96,23.36
72,'2004-03-05T17:14:04',33,0,250.24,23.369
72,'2004-03-05T17:15:09',33,0,250.24,23.35
72,'2004-03-05T17:16:32',33,0,279.68,23.35
72,'2004-03-05T17:17:01',33,0,279.68,23.242
72,'2004-03-05T17:17:34',33,0,279.68,23.154
72,'2004-03-05T17:19:05',33,0,279.68,23.026
72,'2004-03-05T17:19:34',33,0,279.68,22.987
72,'2004-03-05T17:20:01',33,0,264.96,22.997
72,'2004-03-05T17:21:00',33,0,264.96,23.095
72,'2004-03-05T17:22:31',33,0,250.24,22.987
72,'2004-03-05T17:25:02',33,0,250.24,23.007
72,'2004-03-05T17:25:31',33,0,235.52,23.017
72,'2004-03-05T17:26:05',33,0,235.52,22.958
72,'2004-03-05T17:26:34',33,0,235.52,22.928
72,'2004-03-05T17:27:02',33,0,235.52,22.87
72,'2004-03-05T17:28:35',33,0,235.52,22.801
72,'2004-03-05T17:29:05',33,0,235.52,22.772
72,'2004-03-05T17:30:08',33,0,224.48,22.87
72,'2004-03-05T17:31:34',33,0,224.48,22.909
72,'2004-03-05T17:33:05',33,0,235.52,22.86
72,'2004-03-05T17:33:35',33,0,209.76,22.85
72,'2004-03-05T17:34:32',33,0,235.52,22.821
72,'2004-03-05T17:35:04',33,0,235.52,22.83
72,'2004-03-05T17:35:32',33,0,235.52,22.811
72,'2004-03-05T17:36:36',33,0,250.24,22.762
72,'2004-03-05T17:37:08',33,0,250.24,22.752
72,'2004-03-05T17:38:06',33,0,264.96,22.693
72,'2004-03-05T17:38:31',33,0,279.68,22.634
72,'2004-03-05T17:39:06',33,0,279.68,22.576
72,'2004-03-05T17:40:04',33,0,279.68,22.517
72,'2004-03-05T17:41:06',33,0,235.52,22.536
72,'2004-03-05T17:42:03',33,0,235.52,22.634
72,'2004-03-05T17:42:33',33,0,235.52,22.625
72,'2004-03-05T17:43:03',33,0,224.48,22.615
72,'2004-03-05T17:44:04',33,0,217.12,22.478
72,'2004-03-05T17:44:37',33,0,209.76,22.448
72,'2004-03-05T17:45:31',33,0,202.4,22.497
72,'2004-03-05T17:46:03',33,0,195.04,22.556
72,'2004-03-05T17:47:04',33,0,195.04,22.576
72,'2004-03-05T17:47:31',33,0,187.68,22.585
72,'2004-03-05T17:48:01',33,0,187.68,22.595
72,'2004-03-05T17:49:05',33,0,180.32,22.546
72,'2004-03-05T17:49:31',33,0,172.96,22.536
72,'2004-03-05T17:50:01',33,0,165.6,22.517
72,'2004-03-05T17:51:31',33,0,165.6,22.331
72,'2004-03-05T17:52:31',33,0,158.24,22.282
72,'2004-03-05T17:53:03',33,0,150.88,22.272
72,'2004-03-05T17:53:32',33,0,158.24,22.144
72,'2004-03-05T17:54:04',33,0,150.88,21.988
72,'2004-03-05T17:54:31',33,0,150.88,21.968
72,'2004-03-05T17:55:02',33,0,150.88,22.046
72,'2004-03-05T17:56:05',33,0,143.52,22.115
72,'2004-03-05T17:56:31',33,0,143.52,22.095
72,'2004-03-05T17:57:05',33,0,136.16,22.066
72,'2004-03-05T17:57:34',33,0,136.16,22.056
72,'2004-03-05T17:58:03',33,0,136.16,22.066
72,'2004-03-05T17:59:01',33,0,128.8,22.037
72,'2004-03-05T18:00:32',33,0,121.44,21.988
72,'2004-03-05T18:01:34',33,0,114.08,21.988
72,'2004-03-05T18:02:06',33,0,114.08,22.017
72,'2004-03-05T18:02:31',33,0,114.08,22.105
72,'2004-03-05T18:04:01',33,0,114.08,22.193
72,'2004-03-05T18:04:31',33,0,114.08,22.242
72,'2004-03-05T18:05:04',33,0,114.08,22.242
72,'2004-03-05T18:05:36',33,0,114.08,22.252
72,'2004-03-05T18:06:34',33,0,114.08,22.233
72,'2004-03-05T18:07:05',33,0,114.08,22.193
72,'2004-03-05T18:07:36',33,0,114.08,22.174
72,'2004-03-05T18:08:08',33,0,114.08,22.223
72,'2004-03-05T18:09:02',33,0,108.56,22.35
72,'2004-03-05T18:09:34',33,0,108.56,22.37
72,'2004-03-05T18:10:05',33,0,108.56,22.321
72,'2004-03-05T18:10:36',33,0,108.56,22.282
72,'2004-03-05T18:11:37',33,0,108.56,22.242
72,'2004-03-05T18:12:34',33,0,108.56,22.203
72,'2004-03-05T18:13:03',33,0,104.88,22.223
72,'2004-03-05T18:14:05',33,0,104.88,22.125
72,'2004-03-05T18:14:36',33,0,104.88,22.095
72,'2004-03-05T18:16:01',33,0,104.88,22.164
72,'2004-03-05T18:18:06',33,0,104.88,22.223
72,'2004-03-05T18:18:34',33,0,104.88,22.233
72,'2004-03-05T18:19:32',33,0,104.88,22.272
72,'2004-03-05T18:20:01',33,0,104.88,22.301
72,'2004-03-05T18:21:01',33,0,101.2,22.301
72,'2004-03-05T18:21:36',33,0,101.2,22.291
72,'2004-03-05T18:22:03',33,0,101.2,22.301
72,'2004-03-05T18:24:34',33,0,101.2,22.262
72,'2004-03-05T18:25:32',33,0,101.2,22.242
72,'2004-03-05T18:26:34',33,0,101.2,22.193
72,'2004-03-05T18:27:04',33,0,101.2,22.184
72,'2004-03-05T18:27:31',33,0,101.2,22.154
72,'2004-03-05T18:28:32',33,0,101.2,22.135
72,'2004-03-05T18:30:07',33,0,101.2,22.135
72,'2004-03-05T18:30:32',33,0,101.2,22.144
72,'2004-03-05T18:32:33',33,0,101.2,22.037
72,'2004-03-05T18:35:02',33,0,104.88,22.066
72,'2004-03-05T18:35:35',33,0,101.2,22.095
72,'2004-03-05T18:36:31',33,0,101.2,22.105
72,'2004-03-05T18:37:02',33,0,101.2,22.125
72,'2004-03-05T18:37:35',33,0,101.2,22.105
72,'2004-03-05T18:38:01',33,0,101.2,22.115
72,'2004-03-05T18:38:35',33,0,101.2,22.125
72,'2004-03-05T18:40:04',33,0,101.2,22.105
72,'2004-03-05T18:41:38',33,0,101.2,22.086
72,'2004-03-05T18:42:02',33,0,101.2,22.066
72,'2004-03-05T18:42:37',33,0,101.2,22.076
72,'2004-03-05T18:43:06',33,0,101.2,22.076
72,'2004-03-05T18:43:32',33,0,101.2,22.086
72,'2004-03-05T18:44:32',33,0,101.2,22.076
72,'2004-03-05T18:45:05',33,0,101.2,22.066
72,'2004-03-05T18:45:33',33,0,101.2,22.076
72,'2004-03-05T18:46:02',33,0,101.2,22.066
72,'2004-03-05T18:47:07',33,0,101.2,22.046
72,'2004-03-05T18:48:05',33,0,101.2,22.037
72,'2004-03-05T18:48:31',33,0,101.2,22.027
72,'2004-03-05T18:49:35',33,0,101.2,21.997
72,'2004-03-05T18:50:07',33,0,101.2,21.997
72,'2004-03-05T18:51:02',33,0,101.2,21.988
72,'2004-03-05T18:51:35',33,0,101.2,21.968
72,'2004-03-05T18:53:36',33,0,101.2,21.939
72,'2004-03-05T18:54:35',33,0,101.2,21.948
72,'2004-03-05T18:56:03',33,0,101.2,21.939
72,'2004-03-05T18:56:34',33,0,101.2,21.929
72,'2004-03-05T18:59:33',33,0,101.2,21.909
72,'2004-03-05T19:01:02',33,0,101.2,21.909
72,'2004-03-05T19:01:37',33,0,101.2,21.899
72,'2004-03-05T19:02:31',33,0,101.2,21.909
72,'2004-03-05T19:03:05',33,0,101.2,21.909
72,'2004-03-05T19:03:31',33,0,101.2,21.919
72,'2004-03-05T19:04:06',33,0,101.2,21.909
72,'2004-03-05T19:04:36',33,0,101.2,21.929
72,'2004-03-05T19:05:07',33,0,101.2,21.929
72,'2004-03-05T19:06:31',33,0,101.2,21.909
72,'2004-03-05T19:08:01',33,0,101.2,21.89
72,'2004-03-05T19:08:31',33,0,104.88,21.87
72,'2004-03-05T19:09:31',33,0,101.2,21.87
72,'2004-03-05T19:10:05',33,0,101.2,21.86
72,'2004-03-05T19:11:07',33,0,101.2,21.899
72,'2004-03-05T19:11:32',33,0,104.88,21.89
72,'2004-03-05T19:12:03',33,0,101.2,21.899
72,'2004-03-05T19:12:32',33,0,101.2,21.86
72,'2004-03-05T19:13:04',33,0,101.2,21.831
72,'2004-03-05T19:14:07',33,0,104.88,21.821
72,'2004-03-05T19:14:34',33,0,104.88,21.811
72,'2004-03-05T19:15:10',33,0,101.2,21.811
72,'2004-03-05T19:15:31',33,0,101.2,21.811
72,'2004-03-05T19:17:02',33,0,104.88,21.782
72,'2004-03-05T19:17:31',33,0,104.88,21.782
72,'2004-03-05T19:18:01',33,0,104.88,21.801
72,'2004-03-05T19:19:02',33,0,104.88,21.782
72,'2004-03-05T19:19:36',33,0,104.88,21.792
72,'2004-03-05T19:20:02',33,0,104.88,21.782
72,'2004-03-05T19:21:35',33,0,104.88,21.811
72,'2004-03-05T19:22:07',33,0,104.88,21.811
72,'2004-03-05T19:22:34',33,0,104.88,21.811
72,'2004-03-05T19:24:01',33,0,104.88,21.792
72,'2004-03-05T19:24:34',33,0,104.88,21.792
72,'2004-03-05T19:26:31',33,0,104.88,21.752
72,'2004-03-05T19:27:03',33,0,104.88,21.752
72,'2004-03-05T19:27:38',33,0,101.2,21.762
72,'2004-03-05T19:28:02',33,0,104.88,21.772
72,'2004-03-05T19:30:36',33,0,104.88,21.762
72,'2004-03-05T19:31:38',33,0,104.88,21.762
72,'2004-03-05T19:35:32',33,0,104.88,21.694
72,'2004-03-05T19:36:31',33,0,104.88,21.694
72,'2004-03-05T19:37:05',33,0,104.88,21.713
72,'2004-03-05T19:37:32',33,0,104.88,21.694
72,'2004-03-05T19:38:05',33,0,104.88,21.694
72,'2004-03-05T19:39:33',33,0,104.88,21.664
72,'2004-03-05T19:40:02',33,0,104.88,21.654
72,'2004-03-05T19:41:33',33,0,104.88,21.654
72,'2004-03-05T19:42:02',33,0,104.88,21.674
72,'2004-03-05T19:44:33',33,0,104.88,21.664
72,'2004-03-05T19:45:03',33,0,104.88,21.664
72,'2004-03-05T19:46:01',33,0,104.88,21.664
72,'2004-03-05T19:47:05',33,0,104.88,21.674
72,'2004-03-05T19:48:02',33,0,104.88,21.654
72,'2004-03-05T19:48:33',33,0,104.88,21.654
72,'2004-03-05T19:49:03',33,0,104.88,21.654
72,'2004-03-05T19:49:33',33,0,104.88,21.645
72,'2004-03-05T19:50:06',33,0,104.88,21.635
72,'2004-03-05T19:51:02',33,0,104.88,21.615
72,'2004-03-05T19:52:36',33,0,104.88,21.605
72,'2004-03-05T19:54:06',33,0,104.88,21.596
72,'2004-03-05T19:58:07',33,0,104.88,21.556
72,'2004-03-05T20:04:02',33,0,104.88,21.507
72,'2004-03-05T20:06:04',33,0,104.88,21.507
72,'2004-03-05T20:06:31',33,0,104.88,21.498
72,'2004-03-05T20:08:10',33,0,104.88,21.507
72,'2004-03-05T20:08:32',33,0,104.88,21.498
72,'2004-03-05T20:11:31',33,0,104.88,21.507
72,'2004-03-05T20:12:01',33,0,104.88,21.498
72,'2004-03-05T20:13:08',33,0,104.88,21.498
72,'2004-03-05T20:13:33',33,0,104.88,21.498
72,'2004-03-05T20:15:37',33,0,104.88,21.478
72,'2004-03-05T20:19:01',33,0,104.88,21.37
72,'2004-03-05T20:23:36',33,0,104.88,21.38
72,'2004-03-05T20:25:02',33,0,104.88,21.36
72,'2004-03-05T20:26:04',33,0,104.88,21.37
72,'2004-03-05T20:28:02',33,0,104.88,21.37
72,'2004-03-05T20:29:34',33,0,104.88,21.39
72,'2004-03-05T20:30:09',33,0,104.88,21.4
72,'2004-03-05T20:31:05',33,0,104.88,21.4
72,'2004-03-05T20:32:35',33,0,104.88,21.39
72,'2004-03-05T20:33:06',33,0,104.88,21.38
72,'2004-03-05T20:33:31',33,0,104.88,21.36
72,'2004-03-05T20:34:02',33,0,104.88,21.351
72,'2004-03-05T20:35:02',33,0,104.88,21.351
72,'2004-03-05T20:35:31',33,0,104.88,21.36
72,'2004-03-05T20:36:37',33,0,104.88,21.36
72,'2004-03-05T20:37:02',33,0,104.88,21.321
72,'2004-03-05T20:38:34',33,0,104.88,21.331
72,'2004-03-05T20:39:32',33,0,104.88,21.331
72,'2004-03-05T20:42:06',33,0,104.88,21.331
72,'2004-03-05T20:42:35',33,0,104.88,21.331
72,'2004-03-05T20:43:03',33,0,104.88,21.331
72,'2004-03-05T20:43:32',33,0,104.88,21.341
72,'2004-03-05T20:44:05',33,0,104.88,21.331
72,'2004-03-05T20:44:33',33,0,104.88,21.341
72,'2004-03-05T20:46:06',33,0,104.88,21.331
72,'2004-03-05T20:46:37',33,0,104.88,21.331
72,'2004-03-05T20:47:37',33,0,104.88,21.331
72,'2004-03-05T20:48:03',33,0,104.88,21.341
72,'2004-03-05T20:48:37',33,0,101.2,21.341
72,'2004-03-05T20:49:05',33,0,101.2,21.321
72,'2004-03-05T20:49:38',33,0,104.88,21.311
72,'2004-03-05T20:50:33',33,0,104.88,21.223
72,'2004-03-05T20:52:34',33,0,104.88,21.174
72,'2004-03-05T20:54:02',33,0,104.88,21.145
72,'2004-03-05T20:55:32',33,0,104.88,21.125
72,'2004-03-05T20:56:33',33,0,104.88,21.106
72,'2004-03-05T20:57:02',33,0,104.88,21.106
72,'2004-03-05T20:58:34',33,0,104.88,21.066
72,'2004-03-05T20:59:02',33,0,104.88,21.066
72,'2004-03-05T20:59:31',33,0,104.88,21.066
72,'2004-03-05T21:00:05',33,0,104.88,21.066
72,'2004-03-05T21:00:37',33,0,104.88,21.066
72,'2004-03-05T21:02:07',33,0,104.88,21.066
72,'2004-03-05T21:05:05',33,0,101.2,21.047
72,'2004-03-05T21:05:37',33,0,104.88,21.027
72,'2004-03-05T21:06:39',33,0,104.88,21.027
72,'2004-03-05T21:11:32',33,0,104.88,20.959
72,'2004-03-05T21:12:31',33,0,104.88,20.949
72,'2004-03-05T21:13:02',33,0,101.2,20.949
72,'2004-03-05T21:14:02',33,0,104.88,20.929
72,'2004-03-05T21:14:36',33,0,104.88,20.929
72,'2004-03-05T21:15:07',33,0,104.88,20.919
72,'2004-03-05T21:17:05',33,0,104.88,20.939
72,'2004-03-05T21:19:33',33,0,104.88,20.91
72,'2004-03-05T21:21:31',33,0,104.88,20.861
72,'2004-03-05T21:22:08',33,0,104.88,20.861
72,'2004-03-05T21:23:05',33,0,101.2,20.87
72,'2004-03-05T21:23:36',33,0,104.88,20.87
72,'2004-03-05T21:25:07',33,0,104.88,20.841
72,'2004-03-05T21:26:31',33,0,104.88,20.802
72,'2004-03-05T21:29:05',33,0,101.2,20.763
72,'2004-03-05T21:29:31',33,0,101.2,20.782
72,'2004-03-05T21:31:07',33,0,104.88,20.753
72,'2004-03-05T21:35:08',33,0,104.88,20.802
72,'2004-03-05T21:36:34',33,0,104.88,20.812
72,'2004-03-05T21:38:05',33,0,104.88,20.812
72,'2004-03-05T21:39:07',33,0,104.88,20.812
72,'2004-03-05T21:40:07',33,0,104.88,20.812
72,'2004-03-05T21:40:32',33,0,104.88,20.812
72,'2004-03-05T21:41:04',33,0,104.88,20.831
72,'2004-03-05T21:42:01',33,0,104.88,20.831
72,'2004-03-05T21:43:01',33,0,101.2,20.831
72,'2004-03-05T21:43:33',33,0,104.88,20.831
72,'2004-03-05T21:44:37',33,0,104.88,20.782
72,'2004-03-05T21:45:11',33,0,101.2,20.772
72,'2004-03-05T21:48:01',33,0,104.88,20.753
72,'2004-03-05T21:48:31',33,0,104.88,20.723
72,'2004-03-05T21:49:36',33,0,104.88,20.694
72,'2004-03-05T21:50:01',33,0,104.88,20.684
72,'2004-03-05T21:51:04',33,0,104.88,20.665
72,'2004-03-05T21:51:31',33,0,104.88,20.665
72,'2004-03-05T21:52:01',33,0,104.88,20.665
72,'2004-03-05T21:52:31',33,0,104.88,20.684
72,'2004-03-05T21:53:01',33,0,104.88,20.674
72,'2004-03-05T21:53:35',33,0,104.88,20.674
72,'2004-03-05T21:54:01',33,0,104.88,20.684
72,'2004-03-05T21:54:31',33,0,104.88,20.694
72,'2004-03-05T21:55:06',33,0,104.88,20.694
72,'2004-03-05T21:55:36',33,0,104.88,20.704
72,'2004-03-05T21:57:02',33,0,104.88,20.694
72,'2004-03-05T22:00:08',33,0,101.2,20.704
72,'2004-03-05T22:00:31',33,0,104.88,20.694
72,'2004-03-05T22:02:07',33,0,101.2,20.704
72,'2004-03-05T22:03:02',33,0,101.2,20.694
72,'2004-03-05T22:03:32',33,0,101.2,20.694
72,'2004-03-05T22:06:05',33,0,101.2,20.733
72,'2004-03-05T22:06:31',33,0,101.2,20.723
72,'2004-03-05T22:10:03',33,0,101.2,20.753
72,'2004-03-05T22:16:02',33,0,101.2,20.704
72,'2004-03-05T22:17:05',33,0,101.2,20.714
72,'2004-03-05T22:19:03',33,0,101.2,20.694
72,'2004-03-05T22:19:33',33,0,101.2,20.684
72,'2004-03-05T22:21:09',33,0,101.2,20.655
72,'2004-03-05T22:23:35',33,0,101.2,20.616
72,'2004-03-05T22:24:35',33,0,101.2,20.616
72,'2004-03-05T22:26:35',33,0,101.2,20.586
72,'2004-03-05T22:30:33',33,0,101.2,20.557
72,'2004-03-05T22:32:33',33,0,104.88,20.537
72,'2004-03-05T22:33:06',33,0,104.88,20.557
72,'2004-03-05T22:33:32',33,0,101.2,20.567
72,'2004-03-05T22:36:36',33,0,101.2,20.596
72,'2004-03-05T22:37:01',33,0,104.88,20.596
72,'2004-03-05T22:37:31',33,0,104.88,20.567
72,'2004-03-05T22:40:04',33,0,104.88,20.567
72,'2004-03-05T22:40:32',33,0,104.88,20.576
72,'2004-03-05T22:41:03',33,0,104.88,20.576
72,'2004-03-05T22:42:31',33,0,104.88,20.596
72,'2004-03-05T22:46:35',33,0,104.88,20.537
72,'2004-03-05T22:48:07',33,0,104.88,20.537
72,'2004-03-05T22:49:07',33,0,104.88,20.547
72,'2004-03-05T22:50:35',33,0,104.88,20.547
72,'2004-03-05T22:51:34',33,0,104.88,20.557
72,'2004-03-05T22:54:04',33,0,104.88,20.567
72,'2004-03-05T22:56:37',33,0,104.88,20.576
72,'2004-03-05T22:58:01',33,0,104.88,20.576
72,'2004-03-05T23:00:39',33,0,104.88,20.557
72,'2004-03-05T23:01:35',33,0,104.88,20.557
72,'2004-03-05T23:05:05',33,0,101.2,20.518
72,'2004-03-05T23:06:33',33,0,104.88,20.488
72,'2004-03-05T23:07:11',33,0,104.88,20.498
72,'2004-03-05T23:09:08',33,0,101.2,20.498
72,'2004-03-05T23:13:01',33,0,101.2,20.537
72,'2004-03-05T23:13:31',33,0,101.2,20.537
72,'2004-03-05T23:15:05',33,0,101.2,20.537
72,'2004-03-05T23:16:06',33,0,101.2,20.527
72,'2004-03-05T23:17:04',33,0,101.2,20.537
72,'2004-03-05T23:18:07',33,0,101.2,20.518
72,'2004-03-05T23:19:01',33,0,101.2,20.498
72,'2004-03-05T23:19:35',33,0,101.2,20.488
72,'2004-03-05T23:20:05',33,0,104.88,20.478
72,'2004-03-05T23:21:01',33,0,101.2,20.478
72,'2004-03-05T23:22:36',33,0,101.2,20.478
72,'2004-03-05T23:23:04',33,0,101.2,20.469
72,'2004-03-05T23:24:01',33,0,101.2,20.42
72,'2004-03-05T23:24:31',33,0,101.2,20.38
72,'2004-03-05T23:25:36',33,0,101.2,20.351
72,'2004-03-05T23:26:03',33,0,101.2,20.331
72,'2004-03-05T23:26:31',33,0,101.2,20.331
72,'2004-03-05T23:27:01',33,0,101.2,20.322
72,'2004-03-05T23:27:31',33,0,101.2,20.331
72,'2004-03-05T23:29:03',33,0,101.2,20.38
72,'2004-03-05T23:30:01',33,0,101.2,20.4
72,'2004-03-05T23:31:31',33,0,101.2,20.42
72,'2004-03-05T23:32:35',33,0,101.2,20.429
72,'2004-03-05T23:33:01',33,0,101.2,20.429
72,'2004-03-05T23:33:32',33,0,101.2,20.42
72,'2004-03-05T23:35:36',33,0,101.2,20.4
72,'2004-03-05T23:36:01',33,0,101.2,20.39
72,'2004-03-05T23:36:32',33,0,101.2,20.38
72,'2004-03-05T23:39:03',33,0,104.88,20.351
72,'2004-03-05T23:40:31',33,0,104.88,20.341
72,'2004-03-05T23:42:02',33,0,101.2,20.341
72,'2004-03-05T23:42:33',33,0,101.2,20.331
72,'2004-03-05T23:44:36',33,0,104.88,20.331
72,'2004-03-05T23:48:07',33,0,101.2,20.351
72,'2004-03-05T23:49:36',33,0,101.2,20.361
72,'2004-03-05T23:50:01',33,0,101.2,20.351
72,'2004-03-05T23:51:05',33,0,101.2,20.312
72,'2004-03-05T23:51:34',33,0,101.2,20.302
72,'2004-03-05T23:52:07',33,0,101.2,20.292
72,'2004-03-05T23:52:33',33,0,104.88,20.282
72,'2004-03-05T23:53:01',33,0,101.2,20.282
72,'2004-03-05T23:53:32',33,0,104.88,20.273
72,'2004-03-05T23:54:10',33,0,101.2,20.253
72,'2004-03-05T23:54:32',33,0,104.88,20.253
72,'2004-03-05T23:55:32',33,0,104.88,20.204
72,'2004-03-05T23:56:34',33,0,101.2,20.184
72,'2004-03-05T23:58:04',33,0,101.2,20.184
72,'2004-03-06T00:00:02',33,0,101.2,20.194
72,'2004-03-06T00:02:09',33,0,101.2,20.204
72,'2004-03-06T00:03:38',33,0,101.2,20.233
72,'2004-03-06T00:04:31',33,0,101.2,20.243
72,'2004-03-06T00:06:03',33,0,101.2,20.233
72,'2004-03-06T00:08:06',33,0,101.2,20.204
72,'2004-03-06T00:08:39',33,0,101.2,20.214
72,'2004-03-06T00:09:06',33,0,101.2,20.194
72,'2004-03-06T00:10:03',33,0,101.2,20.184
72,'2004-03-06T00:11:05',33,0,101.2,20.175
72,'2004-03-06T00:12:04',33,0,101.2,20.145
72,'2004-03-06T00:14:33',33,0,101.2,20.086
72,'2004-03-06T00:15:04',33,0,101.2,20.057
72,'2004-03-06T00:16:34',33,0,101.2,20.037
72,'2004-03-06T00:17:35',33,0,101.2,20.057
72,'2004-03-06T00:19:03',33,0,101.2,20.086
72,'2004-03-06T00:19:35',33,0,101.2,20.106
72,'2004-03-06T00:20:07',33,0,101.2,20.106
