set_id,timestamp,mote_id,has_fault_type,light,temperature
47,'2004-03-05T20:55:01',22,0,86.48,21.311
47,'2004-03-05T20:55:31',22,0,86.48,21.302
47,'2004-03-05T20:56:01',22,0,86.48,21.302
47,'2004-03-05T20:56:40',22,0,86.48,21.302
47,'2004-03-05T20:57:03',22,0,86.48,21.292
47,'2004-03-05T20:57:38',22,0,86.48,21.262
47,'2004-03-05T20:58:07',22,0,86.48,21.272
47,'2004-03-05T20:58:32',22,0,86.48,21.282
47,'2004-03-05T20:59:37',22,0,86.48,21.262
47,'2004-03-05T21:00:37',22,0,86.48,21.262
47,'2004-03-05T21:01:02',22,0,86.48,21.262
47,'2004-03-05T21:01:35',22,0,86.48,21.243
47,'2004-03-05T21:02:01',22,0,86.48,21.223
47,'2004-03-05T21:02:33',22,0,86.48,21.213
47,'2004-03-05T21:03:05',22,0,86.48,21.213
47,'2004-03-05T21:03:39',22,0,86.48,21.204
47,'2004-03-05T21:04:08',22,0,86.48,21.213
47,'2004-03-05T21:04:38',22,0,86.48,21.194
47,'2004-03-05T21:05:07',22,0,86.48,21.174
47,'2004-03-05T21:05:37',22,0,86.48,21.164
47,'2004-03-05T21:06:01',22,0,86.48,21.174
47,'2004-03-05T21:06:32',22,0,86.48,21.164
47,'2004-03-05T21:07:01',22,0,86.48,21.125
47,'2004-03-05T21:07:34',22,0,86.48,21.135
47,'2004-03-05T21:08:01',22,0,86.48,21.135
47,'2004-03-05T21:08:36',22,0,86.48,21.145
47,'2004-03-05T21:09:05',22,0,86.48,21.135
47,'2004-03-05T21:09:32',22,0,86.48,21.115
47,'2004-03-05T21:10:01',22,0,82.8,21.086
47,'2004-03-05T21:10:34',22,0,86.48,21.086
47,'2004-03-05T21:11:34',22,0,86.48,21.066
47,'2004-03-05T21:12:02',22,0,86.48,21.066
47,'2004-03-05T21:12:34',22,0,86.48,21.066
47,'2004-03-05T21:13:35',22,0,86.48,21.057
47,'2004-03-05T21:14:02',22,0,86.48,21.057
47,'2004-03-05T21:14:31',22,0,86.48,21.047
47,'2004-03-05T21:15:01',22,0,86.48,21.047
47,'2004-03-05T21:16:31',22,0,86.48,21.057
47,'2004-03-05T21:17:01',22,0,86.48,21.047
47,'2004-03-05T21:17:31',22,0,86.48,21.027
47,'2004-03-05T21:18:08',22,0,86.48,21.008
47,'2004-03-05T21:18:31',22,0,86.48,20.998
47,'2004-03-05T21:19:08',22,0,86.48,21.008
47,'2004-03-05T21:19:31',22,0,86.48,21.017
47,'2004-03-05T21:20:05',22,0,86.48,21.008
47,'2004-03-05T21:20:31',22,0,86.48,20.959
47,'2004-03-05T21:21:08',22,0,86.48,20.968
47,'2004-03-05T21:21:32',22,0,86.48,20.959
47,'2004-03-05T21:22:01',22,0,86.48,20.949
47,'2004-03-05T21:22:38',22,0,86.48,20.968
47,'2004-03-05T21:23:03',22,0,86.48,20.988
47,'2004-03-05T21:23:36',22,0,86.48,20.978
47,'2004-03-05T21:24:31',22,0,86.48,20.968
47,'2004-03-05T21:25:08',22,0,86.48,20.988
47,'2004-03-05T21:25:32',22,0,86.48,20.988
47,'2004-03-05T21:26:04',22,0,86.48,20.988
47,'2004-03-05T21:26:31',22,0,86.48,20.968
47,'2004-03-05T21:27:01',22,0,86.48,20.968
47,'2004-03-05T21:27:39',22,0,86.48,20.978
47,'2004-03-05T21:28:05',22,0,86.48,20.988
47,'2004-03-05T21:28:32',22,0,86.48,20.988
47,'2004-03-05T21:29:01',22,0,86.48,20.988
47,'2004-03-05T21:29:34',22,0,82.8,20.988
47,'2004-03-05T21:30:01',22,0,86.48,20.978
47,'2004-03-05T21:30:31',22,0,86.48,20.968
47,'2004-03-05T21:31:02',22,0,86.48,20.968
47,'2004-03-05T21:31:32',22,0,86.48,20.968
47,'2004-03-05T21:32:10',22,0,86.48,20.978
47,'2004-03-05T21:32:33',22,0,86.48,20.978
47,'2004-03-05T21:33:01',22,0,86.48,20.959
47,'2004-03-05T21:33:31',22,0,86.48,20.968
47,'2004-03-05T21:34:11',22,0,86.48,20.959
47,'2004-03-05T21:34:36',22,0,86.48,20.968
47,'2004-03-05T21:35:09',22,0,86.48,20.949
47,'2004-03-05T21:35:31',22,0,86.48,20.939
47,'2004-03-05T21:36:02',22,0,86.48,20.929
47,'2004-03-05T21:36:38',22,0,86.48,20.949
47,'2004-03-05T21:37:01',22,0,86.48,20.949
47,'2004-03-05T21:37:36',22,0,86.48,20.949
47,'2004-03-05T21:38:01',22,0,86.48,20.949
47,'2004-03-05T21:38:32',22,0,86.48,20.959
47,'2004-03-05T21:39:01',22,0,86.48,20.949
47,'2004-03-05T21:39:36',22,0,86.48,20.949
47,'2004-03-05T21:40:08',22,0,86.48,20.959
47,'2004-03-05T21:40:37',22,0,86.48,20.968
47,'2004-03-05T21:41:10',22,0,86.48,20.968
47,'2004-03-05T21:41:35',22,0,86.48,20.959
47,'2004-03-05T21:42:06',22,0,86.48,20.968
47,'2004-03-05T21:42:31',22,0,86.48,20.959
47,'2004-03-05T21:43:06',22,0,86.48,20.949
47,'2004-03-05T21:43:32',22,0,86.48,20.949
47,'2004-03-05T21:44:06',22,0,86.48,20.939
47,'2004-03-05T21:44:33',22,0,86.48,20.949
47,'2004-03-05T21:45:02',22,0,86.48,20.959
47,'2004-03-05T21:45:32',22,0,86.48,20.939
47,'2004-03-05T21:46:08',22,0,86.48,20.919
47,'2004-03-05T21:46:34',22,0,86.48,20.9
47,'2004-03-05T21:47:03',22,0,86.48,20.89
47,'2004-03-05T21:47:35',22,0,86.48,20.88
47,'2004-03-05T21:48:09',22,0,86.48,20.89
47,'2004-03-05T21:48:40',22,0,86.48,20.89
47,'2004-03-05T21:49:03',22,0,86.48,20.89
47,'2004-03-05T21:49:39',22,0,86.48,20.89
47,'2004-03-05T21:50:02',22,0,86.48,20.9
47,'2004-03-05T21:50:31',22,0,86.48,20.9
47,'2004-03-05T21:51:06',22,0,86.48,20.9
47,'2004-03-05T21:51:36',22,0,86.48,20.9
47,'2004-03-05T21:52:01',22,0,86.48,20.91
47,'2004-03-05T21:52:32',22,0,86.48,20.9
47,'2004-03-05T21:53:01',22,0,86.48,20.9
47,'2004-03-05T21:53:38',22,0,86.48,20.88
47,'2004-03-05T21:54:10',22,0,86.48,20.88
47,'2004-03-05T21:55:02',22,0,86.48,20.841
47,'2004-03-05T21:55:35',22,0,86.48,20.831
47,'2004-03-05T21:56:09',22,0,86.48,20.812
47,'2004-03-05T21:56:33',22,0,86.48,20.812
47,'2004-03-05T21:57:06',22,0,86.48,20.802
47,'2004-03-05T21:57:36',22,0,86.48,20.802
47,'2004-03-05T21:58:01',22,0,86.48,20.792
47,'2004-03-05T21:58:32',22,0,86.48,20.812
47,'2004-03-05T21:59:07',22,0,86.48,20.812
47,'2004-03-05T21:59:38',22,0,86.48,20.772
47,'2004-03-05T22:00:01',22,0,86.48,20.772
47,'2004-03-05T22:00:40',22,0,86.48,20.763
47,'2004-03-05T22:01:32',22,0,86.48,20.763
47,'2004-03-05T22:02:32',22,0,86.48,20.753
47,'2004-03-05T22:03:04',22,0,86.48,20.753
47,'2004-03-05T22:03:38',22,0,86.48,20.753
47,'2004-03-05T22:04:02',22,0,86.48,20.753
47,'2004-03-05T22:04:32',22,0,86.48,20.743
47,'2004-03-05T22:05:02',22,0,86.48,20.733
47,'2004-03-05T22:05:31',22,0,86.48,20.733
47,'2004-03-05T22:06:05',22,0,86.48,20.733
47,'2004-03-05T22:06:39',22,0,82.8,20.714
47,'2004-03-05T22:07:08',22,0,82.8,20.723
47,'2004-03-05T22:07:36',22,0,86.48,20.714
47,'2004-03-05T22:08:08',22,0,86.48,20.714
47,'2004-03-05T22:08:35',22,0,86.48,20.694
47,'2004-03-05T22:09:02',22,0,82.8,20.694
47,'2004-03-05T22:10:10',22,0,82.8,20.674
47,'2004-03-05T22:10:32',22,0,82.8,20.665
47,'2004-03-05T22:11:03',22,0,82.8,20.674
47,'2004-03-05T22:11:38',22,0,82.8,20.684
47,'2004-03-05T22:12:02',22,0,82.8,20.674
47,'2004-03-05T22:12:32',22,0,82.8,20.674
47,'2004-03-05T22:13:02',22,0,82.8,20.674
47,'2004-03-05T22:13:32',22,0,82.8,20.674
47,'2004-03-05T22:14:02',22,0,82.8,20.665
47,'2004-03-05T22:14:39',22,0,82.8,20.655
47,'2004-03-05T22:15:14',22,0,82.8,20.645
47,'2004-03-05T22:15:32',22,0,82.8,20.645
47,'2004-03-05T22:16:01',22,0,82.8,20.625
47,'2004-03-05T22:16:36',22,0,82.8,20.616
47,'2004-03-05T22:17:02',22,0,82.8,20.606
47,'2004-03-05T22:18:05',22,0,82.8,20.557
47,'2004-03-05T22:18:35',22,0,82.8,20.567
47,'2004-03-05T22:19:06',22,0,82.8,20.557
47,'2004-03-05T22:19:37',22,0,82.8,20.527
47,'2004-03-05T22:20:02',22,0,82.8,20.527
47,'2004-03-05T22:20:34',22,0,82.8,20.518
47,'2004-03-05T22:21:07',22,0,82.8,20.518
47,'2004-03-05T22:21:31',22,0,82.8,20.518
47,'2004-03-05T22:22:02',22,0,82.8,20.518
47,'2004-03-05T22:22:31',22,0,82.8,20.518
47,'2004-03-05T22:23:04',22,0,82.8,20.508
47,'2004-03-05T22:23:34',22,0,82.8,20.488
47,'2004-03-05T22:24:03',22,0,82.8,20.478
47,'2004-03-05T22:24:32',22,0,86.48,20.478
47,'2004-03-05T22:25:07',22,0,82.8,20.498
47,'2004-03-05T22:25:34',22,0,86.48,20.498
47,'2004-03-05T22:26:11',22,0,82.8,20.498
47,'2004-03-05T22:26:32',22,0,86.48,20.488
47,'2004-03-05T22:27:02',22,0,86.48,20.478
47,'2004-03-05T22:28:02',22,0,82.8,20.478
47,'2004-03-05T22:28:32',22,0,82.8,20.459
47,'2004-03-05T22:29:06',22,0,82.8,20.459
47,'2004-03-05T22:29:32',22,0,82.8,20.449
47,'2004-03-05T22:30:31',22,0,82.8,20.429
47,'2004-03-05T22:31:07',22,0,82.8,20.429
47,'2004-03-05T22:31:32',22,0,82.8,20.429
47,'2004-03-05T22:32:10',22,0,82.8,20.42
47,'2004-03-05T22:32:34',22,0,82.8,20.371
47,'2004-03-05T22:33:02',22,0,82.8,20.371
47,'2004-03-05T22:34:02',22,0,86.48,20.4
47,'2004-03-05T22:35:03',22,0,86.48,20.4
47,'2004-03-05T22:35:32',22,0,86.48,20.4
47,'2004-03-05T22:36:03',22,0,86.48,20.39
47,'2004-03-05T22:37:07',22,0,86.48,20.38
47,'2004-03-05T22:37:41',22,0,86.48,20.38
47,'2004-03-05T22:38:02',22,0,86.48,20.38
47,'2004-03-05T22:38:32',22,0,86.48,20.39
47,'2004-03-05T22:39:04',22,0,86.48,20.4
47,'2004-03-05T22:39:38',22,0,86.48,20.42
47,'2004-03-05T22:40:02',22,0,86.48,20.4
47,'2004-03-05T22:40:38',22,0,86.48,20.42
47,'2004-03-05T22:41:09',22,0,86.48,20.42
47,'2004-03-05T22:42:02',22,0,86.48,20.439
47,'2004-03-05T22:42:40',22,0,86.48,20.429
47,'2004-03-05T22:43:03',22,0,86.48,20.459
47,'2004-03-05T22:43:31',22,0,86.48,20.449
47,'2004-03-05T22:44:05',22,0,86.48,20.439
47,'2004-03-05T22:44:31',22,0,86.48,20.439
47,'2004-03-05T22:45:02',22,0,86.48,20.439
47,'2004-03-05T22:45:37',22,0,86.48,20.439
47,'2004-03-05T22:46:08',22,0,86.48,20.439
47,'2004-03-05T22:46:32',22,0,86.48,20.449
47,'2004-03-05T22:47:02',22,0,86.48,20.439
47,'2004-03-05T22:47:32',22,0,86.48,20.439
47,'2004-03-05T22:48:06',22,0,86.48,20.439
47,'2004-03-05T22:48:31',22,0,86.48,20.439
47,'2004-03-05T22:49:02',22,0,86.48,20.439
47,'2004-03-05T22:49:40',22,0,86.48,20.439
47,'2004-03-05T22:50:02',22,0,86.48,20.42
47,'2004-03-05T22:50:32',22,0,86.48,20.42
47,'2004-03-05T22:51:06',22,0,86.48,20.429
47,'2004-03-05T22:51:39',22,0,86.48,20.42
47,'2004-03-05T22:52:01',22,0,86.48,20.429
47,'2004-03-05T22:52:32',22,0,86.48,20.429
47,'2004-03-05T22:53:02',22,0,86.48,20.429
47,'2004-03-05T22:53:42',22,0,86.48,20.429
47,'2004-03-05T22:54:32',22,0,86.48,20.449
47,'2004-03-05T22:55:02',22,0,86.48,20.449
47,'2004-03-05T22:55:35',22,0,82.8,20.42
47,'2004-03-05T22:56:05',22,0,86.48,20.42
47,'2004-03-05T22:56:32',22,0,86.48,20.42
47,'2004-03-05T22:57:02',22,0,86.48,20.439
47,'2004-03-05T22:57:32',22,0,86.48,20.429
47,'2004-03-05T22:58:05',22,0,86.48,20.41
47,'2004-03-05T22:58:32',22,0,86.48,20.42
47,'2004-03-05T22:59:02',22,0,86.48,20.42
47,'2004-03-05T22:59:38',22,0,86.48,20.429
47,'2004-03-05T23:00:06',22,0,86.48,20.42
47,'2004-03-05T23:00:38',22,0,86.48,20.42
47,'2004-03-05T23:01:09',22,0,86.48,20.439
47,'2004-03-05T23:01:38',22,0,86.48,20.429
47,'2004-03-05T23:02:03',22,0,86.48,20.439
47,'2004-03-05T23:03:05',22,0,86.48,20.449
47,'2004-03-05T23:03:32',22,0,86.48,20.459
47,'2004-03-05T23:04:02',22,0,86.48,20.439
47,'2004-03-05T23:04:33',22,0,86.48,20.429
47,'2004-03-05T23:05:06',22,0,86.48,20.42
47,'2004-03-05T23:05:32',22,0,86.48,20.42
47,'2004-03-05T23:06:10',22,0,86.48,20.429
47,'2004-03-05T23:06:32',22,0,86.48,20.42
47,'2004-03-05T23:07:02',22,0,86.48,20.42
47,'2004-03-05T23:07:32',22,0,86.48,20.429
47,'2004-03-05T23:08:07',22,0,86.48,20.439
47,'2004-03-05T23:08:32',22,0,86.48,20.449
47,'2004-03-05T23:09:04',22,0,86.48,20.439
47,'2004-03-05T23:09:32',22,0,86.48,20.439
47,'2004-03-05T23:10:01',22,0,86.48,20.439
47,'2004-03-05T23:10:33',22,0,86.48,20.439
47,'2004-03-05T23:11:01',22,0,86.48,20.449
47,'2004-03-05T23:12:02',22,0,86.48,20.439
47,'2004-03-05T23:12:32',22,0,86.48,20.439
47,'2004-03-05T23:13:01',22,0,86.48,20.429
47,'2004-03-05T23:13:31',22,0,86.48,20.429
47,'2004-03-05T23:14:10',22,0,86.48,20.42
47,'2004-03-05T23:14:31',22,0,86.48,20.42
47,'2004-03-05T23:15:08',22,0,86.48,20.41
47,'2004-03-05T23:15:31',22,0,86.48,20.4
47,'2004-03-05T23:16:02',22,0,86.48,20.41
47,'2004-03-05T23:16:34',22,0,86.48,20.4
47,'2004-03-05T23:17:02',22,0,86.48,20.39
47,'2004-03-05T23:17:39',22,0,86.48,20.39
47,'2004-03-05T23:18:01',22,0,82.8,20.39
47,'2004-03-05T23:18:38',22,0,86.48,20.38
47,'2004-03-05T23:19:07',22,0,82.8,20.38
47,'2004-03-05T23:19:34',22,0,86.48,20.371
47,'2004-03-05T23:20:01',22,0,86.48,20.361
47,'2004-03-05T23:20:32',22,0,86.48,20.371
47,'2004-03-05T23:21:09',22,0,82.8,20.371
47,'2004-03-05T23:21:31',22,0,82.8,20.371
47,'2004-03-05T23:22:02',22,0,82.8,20.371
47,'2004-03-05T23:22:35',22,0,82.8,20.361
47,'2004-03-05T23:23:08',22,0,82.8,20.361
47,'2004-03-05T23:23:37',22,0,82.8,20.351
47,'2004-03-05T23:24:07',22,0,82.8,20.351
47,'2004-03-05T23:24:36',22,0,82.8,20.331
47,'2004-03-05T23:25:02',22,0,82.8,20.341
47,'2004-03-05T23:25:32',22,0,82.8,20.341
47,'2004-03-05T23:26:02',22,0,82.8,20.331
47,'2004-03-05T23:26:32',22,0,82.8,20.341
47,'2004-03-05T23:27:01',22,0,82.8,20.322
47,'2004-03-05T23:27:32',22,0,82.8,20.312
47,'2004-03-05T23:28:02',22,0,82.8,20.302
47,'2004-03-05T23:28:39',22,0,82.8,20.302
47,'2004-03-05T23:29:02',22,0,82.8,20.292
47,'2004-03-05T23:29:39',22,0,82.8,20.282
47,'2004-03-05T23:30:07',22,0,82.8,20.273
47,'2004-03-05T23:30:35',22,0,82.8,20.263
47,'2004-03-05T23:31:01',22,0,82.8,20.263
47,'2004-03-05T23:31:33',22,0,82.8,20.263
47,'2004-03-05T23:32:03',22,0,82.8,20.263
47,'2004-03-05T23:32:32',22,0,82.8,20.233
47,'2004-03-05T23:33:02',22,0,82.8,20.224
47,'2004-03-05T23:33:35',22,0,82.8,20.204
47,'2004-03-05T23:34:10',22,0,82.8,20.204
47,'2004-03-05T23:34:33',22,0,82.8,20.204
47,'2004-03-05T23:35:09',22,0,82.8,20.204
47,'2004-03-05T23:35:37',22,0,82.8,20.204
47,'2004-03-05T23:36:02',22,0,82.8,20.204
47,'2004-03-05T23:36:32',22,0,82.8,20.194
47,'2004-03-05T23:37:02',22,0,82.8,20.184
47,'2004-03-05T23:37:32',22,0,82.8,20.184
47,'2004-03-05T23:38:05',22,0,82.8,20.184
47,'2004-03-05T23:38:40',22,0,82.8,20.184
47,'2004-03-05T23:39:03',22,0,82.8,20.145
47,'2004-03-05T23:39:31',22,0,82.8,20.135
47,'2004-03-05T23:40:10',22,0,82.8,20.096
47,'2004-03-05T23:40:31',22,0,86.48,20.106
47,'2004-03-05T23:41:06',22,0,82.8,20.096
47,'2004-03-05T23:41:32',22,0,82.8,20.086
47,'2004-03-05T23:42:09',22,0,82.8,20.086
47,'2004-03-05T23:42:36',22,0,86.48,20.096
47,'2004-03-05T23:43:02',22,0,86.48,20.116
47,'2004-03-05T23:43:31',22,0,86.48,20.106
47,'2004-03-05T23:44:06',22,0,86.48,20.086
47,'2004-03-05T23:45:02',22,0,86.48,20.077
47,'2004-03-05T23:45:34',22,0,86.48,20.086
47,'2004-03-05T23:46:07',22,0,86.48,20.077
47,'2004-03-05T23:46:38',22,0,86.48,20.077
47,'2004-03-05T23:47:07',22,0,86.48,20.077
47,'2004-03-05T23:48:02',22,0,86.48,20.067
47,'2004-03-05T23:48:40',22,0,86.48,20.067
47,'2004-03-05T23:49:11',22,0,86.48,20.057
47,'2004-03-05T23:49:34',22,0,86.48,20.047
47,'2004-03-05T23:50:02',22,0,86.48,20.047
47,'2004-03-05T23:50:32',22,0,86.48,20.028
47,'2004-03-05T23:51:07',22,0,86.48,20.008
47,'2004-03-05T23:51:37',22,0,86.48,20.018
47,'2004-03-05T23:52:02',22,0,86.48,20.028
47,'2004-03-05T23:52:37',22,0,86.48,20.008
47,'2004-03-05T23:53:04',22,0,86.48,20.018
47,'2004-03-05T23:53:41',22,0,86.48,20.018
47,'2004-03-05T23:54:03',22,0,86.48,20.028
47,'2004-03-05T23:54:32',22,0,86.48,20.018
47,'2004-03-05T23:55:09',22,0,86.48,20.008
47,'2004-03-05T23:55:32',22,0,86.48,20.008
47,'2004-03-05T23:56:02',22,0,86.48,19.998
47,'2004-03-05T23:56:40',22,0,86.48,19.998
47,'2004-03-05T23:57:10',22,0,86.48,20.008
47,'2004-03-05T23:57:35',22,0,86.48,19.988
47,'2004-03-05T23:58:32',22,0,86.48,19.988
47,'2004-03-05T23:59:02',22,0,86.48,19.979
47,'2004-03-05T23:59:38',22,0,86.48,19.979
47,'2004-03-06T00:00:01',22,0,86.48,19.979
47,'2004-03-06T00:01:03',22,0,86.48,19.979
47,'2004-03-06T00:01:35',22,0,86.48,19.979
47,'2004-03-06T00:02:05',22,0,86.48,19.969
47,'2004-03-06T00:03:07',22,0,86.48,19.959
47,'2004-03-06T00:03:31',22,0,86.48,19.969
47,'2004-03-06T00:04:02',22,0,86.48,19.949
47,'2004-03-06T00:04:40',22,0,86.48,19.93
47,'2004-03-06T00:05:02',22,0,86.48,19.92
47,'2004-03-06T00:05:38',22,0,86.48,19.92
47,'2004-03-06T00:06:01',22,0,86.48,19.91
47,'2004-03-06T00:06:39',22,0,86.48,19.9
47,'2004-03-06T00:07:01',22,0,82.8,19.89
47,'2004-03-06T00:07:32',22,0,82.8,19.871
47,'2004-03-06T00:08:05',22,0,82.8,19.841
47,'2004-03-06T00:08:40',22,0,82.8,19.841
47,'2004-03-06T00:09:02',22,0,82.8,19.851
47,'2004-03-06T00:09:32',22,0,82.8,19.851
47,'2004-03-06T00:10:02',22,0,82.8,19.851
47,'2004-03-06T00:10:31',22,0,82.8,19.851
47,'2004-03-06T00:11:08',22,0,82.8,19.841
47,'2004-03-06T00:11:31',22,0,82.8,19.832
47,'2004-03-06T00:12:02',22,0,82.8,19.812
47,'2004-03-06T00:12:34',22,0,82.8,19.812
47,'2004-03-06T00:13:11',22,0,82.8,19.812
47,'2004-03-06T00:13:40',22,0,82.8,19.802
47,'2004-03-06T00:14:02',22,0,82.8,19.812
47,'2004-03-06T00:14:35',22,0,82.8,19.802
47,'2004-03-06T00:15:02',22,0,82.8,19.802
47,'2004-03-06T00:16:04',22,0,82.8,19.763
47,'2004-03-06T00:17:02',22,0,82.8,19.753
47,'2004-03-06T00:17:36',22,0,82.8,19.734
47,'2004-03-06T00:18:06',22,0,82.8,19.743
47,'2004-03-06T00:18:36',22,0,82.8,19.734
47,'2004-03-06T00:19:03',22,0,82.8,19.734
47,'2004-03-06T00:20:03',22,0,82.8,19.743
47,'2004-03-06T00:20:39',22,0,82.8,19.743
47,'2004-03-06T00:21:02',22,0,82.8,19.743
47,'2004-03-06T00:21:36',22,0,82.8,19.743
47,'2004-03-06T00:22:07',22,0,86.48,19.734
47,'2004-03-06T00:22:41',22,0,82.8,19.734
47,'2004-03-06T00:23:09',22,0,86.48,19.734
47,'2004-03-06T00:23:32',22,0,86.48,19.734
47,'2004-03-06T00:24:07',22,0,82.8,19.724
47,'2004-03-06T00:24:32',22,0,86.48,19.734
47,'2004-03-06T00:25:06',22,0,86.48,19.714
47,'2004-03-06T00:25:32',22,0,86.48,19.724
47,'2004-03-06T00:26:08',22,0,82.8,19.714
47,'2004-03-06T00:26:40',22,0,82.8,19.694
47,'2004-03-06T00:27:04',22,0,82.8,19.704
47,'2004-03-06T00:27:34',22,0,86.48,19.714
47,'2004-03-06T00:28:07',22,0,86.48,19.704
47,'2004-03-06T00:28:38',22,0,86.48,19.704
47,'2004-03-06T00:29:04',22,0,86.48,19.694
47,'2004-03-06T00:29:32',22,0,86.48,19.675
47,'2004-03-06T00:30:02',22,0,86.48,19.675
47,'2004-03-06T00:30:32',22,0,86.48,19.675
47,'2004-03-06T00:31:07',22,0,86.48,19.675
47,'2004-03-06T00:31:32',22,0,86.48,19.675
47,'2004-03-06T00:32:01',22,0,86.48,19.655
47,'2004-03-06T00:32:31',22,0,86.48,19.645
47,'2004-03-06T00:33:04',22,0,86.48,19.655
47,'2004-03-06T00:33:31',22,0,86.48,19.655
47,'2004-03-06T00:34:02',22,0,86.48,19.645
47,'2004-03-06T00:34:31',22,0,86.48,19.645
47,'2004-03-06T00:35:02',22,0,86.48,19.636
47,'2004-03-06T00:35:32',22,0,86.48,19.636
47,'2004-03-06T00:36:05',22,0,86.48,19.645
47,'2004-03-06T00:36:32',22,0,86.48,19.636
47,'2004-03-06T00:37:02',22,0,86.48,19.616
47,'2004-03-06T00:38:32',22,0,82.8,19.577
47,'2004-03-06T00:39:08',22,0,82.8,19.557
47,'2004-03-06T00:39:33',22,0,82.8,19.557
47,'2004-03-06T00:40:02',22,0,82.8,19.557
47,'2004-03-06T00:41:06',22,0,82.8,19.538
47,'2004-03-06T00:41:38',22,0,82.8,19.538
47,'2004-03-06T00:42:08',22,0,82.8,19.538
47,'2004-03-06T00:42:32',22,0,82.8,19.518
47,'2004-03-06T00:43:36',22,0,82.8,19.518
47,'2004-03-06T00:44:36',22,0,82.8,19.479
47,'2004-03-06T00:45:04',22,0,82.8,19.479
47,'2004-03-06T00:45:33',22,0,82.8,19.469
47,'2004-03-06T00:46:02',22,0,82.8,19.44
47,'2004-03-06T00:46:34',22,0,82.8,19.449
47,'2004-03-06T00:47:05',22,0,82.8,19.459
47,'2004-03-06T00:48:02',22,0,82.8,19.43
47,'2004-03-06T00:48:35',22,0,82.8,19.42
47,'2004-03-06T00:49:01',22,0,82.8,19.4
47,'2004-03-06T00:50:02',22,0,82.8,19.381
47,'2004-03-06T00:50:38',22,0,82.8,19.381
47,'2004-03-06T00:51:02',22,0,82.8,19.312
47,'2004-03-06T00:51:32',22,0,82.8,19.283
47,'2004-03-06T00:52:07',22,0,82.8,19.263
47,'2004-03-06T00:52:31',22,0,82.8,19.293
47,'2004-03-06T00:53:06',22,0,82.8,19.312
47,'2004-03-06T00:53:32',22,0,82.8,19.332
47,'2004-03-06T00:54:02',22,0,82.8,19.322
47,'2004-03-06T00:54:34',22,0,82.8,19.332
47,'2004-03-06T00:55:02',22,0,82.8,19.302
47,'2004-03-06T00:55:32',22,0,82.8,19.322
47,'2004-03-06T00:56:07',22,0,82.8,19.322
47,'2004-03-06T00:56:32',22,0,82.8,19.332
47,'2004-03-06T00:57:05',22,0,82.8,19.322
47,'2004-03-06T00:57:39',22,0,82.8,19.322
47,'2004-03-06T00:58:04',22,0,82.8,19.322
47,'2004-03-06T00:58:33',22,0,82.8,19.312
47,'2004-03-06T00:59:03',22,0,82.8,19.293
47,'2004-03-06T00:59:36',22,0,82.8,19.293
47,'2004-03-06T01:00:02',22,0,82.8,19.273
47,'2004-03-06T01:00:40',22,0,82.8,19.263
47,'2004-03-06T01:01:11',22,0,82.8,19.263
47,'2004-03-06T01:01:34',22,0,82.8,19.234
47,'2004-03-06T01:02:08',22,0,82.8,19.214
47,'2004-03-06T01:02:32',22,0,82.8,19.224
47,'2004-03-06T01:03:08',22,0,82.8,19.214
47,'2004-03-06T01:03:32',22,0,82.8,19.214
47,'2004-03-06T01:04:06',22,0,82.8,19.204
47,'2004-03-06T01:04:36',22,0,82.8,19.195
47,'2004-03-06T01:05:03',22,0,82.8,19.204
47,'2004-03-06T01:05:35',22,0,82.8,19.195
47,'2004-03-06T01:06:05',22,0,82.8,19.185
47,'2004-03-06T01:06:33',22,0,82.8,19.195
47,'2004-03-06T01:07:03',22,0,82.8,19.185
47,'2004-03-06T01:07:36',22,0,82.8,19.165
47,'2004-03-06T01:08:09',22,0,82.8,19.175
47,'2004-03-06T01:08:40',22,0,82.8,19.165
47,'2004-03-06T01:09:04',22,0,82.8,19.165
47,'2004-03-06T01:09:32',22,0,82.8,19.146
47,'2004-03-06T01:10:05',22,0,82.8,19.126
47,'2004-03-06T01:10:37',22,0,82.8,19.126
47,'2004-03-06T01:11:36',22,0,82.8,19.126
47,'2004-03-06T01:12:32',22,0,82.8,19.126
47,'2004-03-06T01:13:05',22,0,82.8,19.146
47,'2004-03-06T01:13:32',22,0,82.8,19.126
47,'2004-03-06T01:14:02',22,0,82.8,19.126
47,'2004-03-06T01:15:06',22,0,82.8,19.106
47,'2004-03-06T01:15:32',22,0,82.8,19.106
47,'2004-03-06T01:16:08',22,0,82.8,19.106
47,'2004-03-06T01:16:33',22,0,82.8,19.097
47,'2004-03-06T01:17:07',22,0,82.8,19.106
47,'2004-03-06T01:17:33',22,0,82.8,19.106
47,'2004-03-06T01:18:03',22,0,82.8,19.097
47,'2004-03-06T01:18:35',22,0,82.8,19.106
47,'2004-03-06T01:19:03',22,0,82.8,19.106
47,'2004-03-06T01:19:32',22,0,82.8,19.087
47,'2004-03-06T01:20:04',22,0,82.8,19.106
47,'2004-03-06T01:21:04',22,0,82.8,19.106
47,'2004-03-06T01:21:36',22,0,82.8,19.106
47,'2004-03-06T01:22:07',22,0,82.8,19.106
47,'2004-03-06T01:22:34',22,0,82.8,19.126
47,'2004-03-06T01:23:03',22,0,82.8,19.106
47,'2004-03-06T01:23:38',22,0,82.8,19.106
47,'2004-03-06T01:24:07',22,0,82.8,19.116
